Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
940,ER,GB020,-16.7887781116953,35.6453528335601,Turkic,0.999996647013714,3.35298628629752e-06
940,ER,GB020,-16.7887781116953,35.6453528335601,Tungusic,0.999858146082562,0.000141853917438045
940,ER,GB020,-16.7887781116953,35.6453528335601,Mongolic,0.999964683574182,3.5316425818404e-05
940,ER,GB020,-16.7887781116953,35.6453528335601,Japonic,0.999991980496656,8.01950334345782e-06
940,ER,GB020,-16.7887781116953,35.6453528335601,Koreanic,0.999909289507359,9.07104926408856e-05
940,ARD,GB020,-11.9795419942435,28.1659805402111,Turkic,0.951599771938648,0.0484002280613525
940,ARD,GB020,-11.9795419942435,28.1659805402111,Tungusic,0.951599771938648,0.0484002280613525
940,ARD,GB020,-11.9795419942435,28.1659805402111,Mongolic,0.951599771938648,0.0484002280613525
940,ARD,GB020,-11.9795419942435,28.1659805402111,Japonic,0.951599771938648,0.0484002280613525
940,ARD,GB020,-11.9795419942435,28.1659805402111,Koreanic,0.951599771938648,0.0484002280613525
940,ER,GB021,-9.59651128336528,21.2608191769001,Turkic,0.99999942305082,5.76949179907468e-07
940,ER,GB021,-9.59651128336528,21.2608191769001,Tungusic,0.99959213138057,0.000407868619429904
940,ER,GB021,-9.59651128336528,21.2608191769001,Mongolic,0.999998483289058,1.51671094231506e-06
940,ER,GB021,-9.59651128336528,21.2608191769001,Japonic,0.999998619646813,1.3803531866685e-06
940,ER,GB021,-9.59651128336528,21.2608191769001,Koreanic,0.999983758711967,1.62412880333044e-05
940,ARD,GB021,-8.52750573853293,21.26190802879,Turkic,0.96635653033912,0.0336434696608797
940,ARD,GB021,-8.52750573853293,21.26190802879,Tungusic,0.965445120029217,0.0345548799707832
940,ARD,GB021,-8.52750573853293,21.26190802879,Mongolic,0.965402987015563,0.0345970129844368
940,ARD,GB021,-8.52750573853293,21.26190802879,Japonic,0.965792200053013,0.0342077999469874
940,ARD,GB021,-8.52750573853293,21.26190802879,Koreanic,0.966763591429277,0.0332364085707233
940,ER,GB022,-54.7451174184024,111.558031446974,Turkic,0.969005420661048,0.030272341766209
940,ER,GB022,-54.7451174184024,111.558031446974,Tungusic,0.968307215510222,0.0215161890707147
940,ER,GB022,-54.7451174184024,111.558031446974,Mongolic,0.999164506941793,0.000459737649591818
940,ER,GB022,-54.7451174184024,111.558031446974,Japonic,0.999310254874928,0.000410242919181066
940,ER,GB022,-54.7451174184024,111.558031446974,Koreanic,0.993867977690152,0.00343845289416083
940,ARD,GB022,-37.4605223165768,88.4766001887093,Turkic,0.758324100900511,0.225737725824399
940,ARD,GB022,-37.4605223165768,88.4766001887093,Tungusic,0.758403880577205,0.225667030210084
940,ARD,GB022,-37.4605223165768,88.4766001887093,Mongolic,0.758406800322779,0.225664442902844
940,ARD,GB022,-37.4605223165768,88.4766001887093,Japonic,0.758409415755161,0.225662125260223
940,ARD,GB022,-37.4605223165768,88.4766001887093,Koreanic,0.75893961664585,0.225192263066898
940,ER,GB023,-19.1591446901772,40.386085990524,Turkic,0.99999483382803,5.16617196978148e-06
940,ER,GB023,-19.1591446901772,40.386085990524,Tungusic,0.999780015154321,0.000219984845679252
940,ER,GB023,-19.1591446901772,40.386085990524,Mongolic,0.999946169753191,5.38302468089025e-05
940,ER,GB023,-19.1591446901772,40.386085990524,Japonic,0.999987649244232,1.23507557679048e-05
940,ER,GB023,-19.1591446901772,40.386085990524,Koreanic,0.999862197436727,0.00013780256327333
940,ARD,GB023,-14.7885209232819,33.7839383982879,Turkic,0.93440174901325,0.0655982509867501
940,ARD,GB023,-14.7885209232819,33.7839383982879,Tungusic,0.93440174901325,0.0655982509867501
940,ARD,GB023,-14.7885209232819,33.7839383982879,Mongolic,0.93440174901325,0.0655982509867501
940,ARD,GB023,-14.7885209232819,33.7839383982879,Japonic,0.93440174901325,0.0655982509867501
940,ARD,GB023,-14.7885209232819,33.7839383982879,Koreanic,0.93440174901325,0.0655982509867501
940,ER,GB026,-67.0574063042612,136.182609218692,Turkic,0.333333333333333,0.333333333333333
940,ER,GB026,-67.0574063042612,136.182609218692,Tungusic,0.333333333333333,0.333333333333333
940,ER,GB026,-67.0574063042612,136.182609218692,Mongolic,0.333333333333333,0.333333333333333
940,ER,GB026,-67.0574063042612,136.182609218692,Japonic,0.333333333333333,0.333333333333333
940,ER,GB026,-67.0574063042612,136.182609218692,Koreanic,0.333333333333333,0.333333333333333
940,ARD,GB026,-59.782799805166,133.121155165888,Turkic,0.362064050344456,0.132671793096855
940,ARD,GB026,-59.782799805166,133.121155165888,Tungusic,0.362064050344455,0.132671793096855
940,ARD,GB026,-59.782799805166,133.121155165888,Mongolic,0.362064050344455,0.132671793096855
940,ARD,GB026,-59.782799805166,133.121155165888,Japonic,0.362064050344456,0.132671793096855
940,ARD,GB026,-59.782799805166,133.121155165888,Koreanic,0.362064050344456,0.132671793096855
940,ER,GB027,-67.0573960572175,136.182588724604,Turkic,0.333333333333333,0.333333333333333
940,ER,GB027,-67.0573960572175,136.182588724604,Tungusic,0.333333333333333,0.333333333333333
940,ER,GB027,-67.0573960572175,136.182588724604,Mongolic,0.333333333333333,0.333333333333333
940,ER,GB027,-67.0573960572175,136.182588724604,Japonic,0.333333333333333,0.333333333333333
940,ER,GB027,-67.0573960572175,136.182588724604,Koreanic,0.333333333333333,0.333333333333333
940,ARD,GB027,-65.8976873930367,145.350930341629,Turkic,0.296263359125189,0.277314478949619
940,ARD,GB027,-65.8976873930367,145.350930341629,Tungusic,0.296263359125189,0.277314478949619
940,ARD,GB027,-65.8976873930367,145.350930341629,Mongolic,0.296263359125189,0.277314478949619
940,ARD,GB027,-65.8976873930367,145.350930341629,Japonic,0.296263359125189,0.27731447894962
940,ARD,GB027,-65.8976873930367,145.350930341629,Koreanic,0.296263359125189,0.277314478949619
940,ER,GB028,-47.6406357315697,97.3490680733089,Turkic,0.999679835393278,0.000217427662019737
940,ER,GB028,-47.6406357315697,97.3490680733089,Tungusic,0.192720125438895,0.790607682524088
940,ER,GB028,-47.6406357315697,97.3490680733089,Mongolic,0.124616822801393,0.872764980975936
940,ER,GB028,-47.6406357315697,97.3490680733089,Japonic,0.994982983081275,0.00445217500263077
940,ER,GB028,-47.6406357315697,97.3490680733089,Koreanic,0.995723114296416,0.00219996644367806
940,ARD,GB028,-37.3344074664139,88.2243704883834,Turkic,0.929373730446058,0.00337468626648151
940,ARD,GB028,-37.3344074664139,88.2243704883834,Tungusic,4.16099412001854e-19,1
940,ARD,GB028,-37.3344074664139,88.2243704883834,Mongolic,1.02341742762195e-19,1
940,ARD,GB028,-37.3344074664139,88.2243704883834,Japonic,0.911550402034111,0.0362929131079736
940,ARD,GB028,-37.3344074664139,88.2243704883834,Koreanic,0.921132355990102,0.00305614842314407
940,ER,GB030,-20.0620920569542,42.1919807240779,Turkic,0.999997703364143,1.14873462986864e-06
940,ER,GB030,-20.0620920569542,42.1919807240779,Tungusic,0.999901199817765,4.94003402860021e-05
940,ER,GB030,-20.0620920569542,42.1919807240779,Mongolic,0.999993997823907,3.00118410759427e-06
940,ER,GB030,-20.0620920569542,42.1919807240779,Japonic,0.999938354691584,5.55569454854683e-05
940,ER,GB030,-20.0620920569542,42.1919807240779,Koreanic,0.999935232068022,3.23845033630265e-05
940,ARD,GB030,-16.6725527408187,46.900661037193,Turkic,0.928333532339617,0.0182407751213767
940,ARD,GB030,-16.6725527408187,46.900661037193,Tungusic,0.926357969177568,0.0192767831328228
940,ARD,GB030,-16.6725527408187,46.900661037193,Mongolic,0.926840089306426,0.0190214918063337
940,ARD,GB030,-16.6725527408187,46.900661037193,Japonic,0.925804055654765,0.0195616961332113
