Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
836,ER,GB020,-13.4744633786285,29.0167233674264,Turkic,0.999869552629841,0.000130447370159449
836,ER,GB020,-13.4744633786285,29.0167233674264,Tungusic,0.99998860958861,1.13904113903218e-05
836,ER,GB020,-13.4744633786285,29.0167233674264,Mongolic,0.999999922411416,7.75885836626992e-08
836,ER,GB020,-13.4744633786285,29.0167233674264,Japonic,0.999994253000054,5.74699994625652e-06
836,ER,GB020,-13.4744633786285,29.0167233674264,Koreanic,0.999962937108419,3.7062891580579e-05
836,ARD,GB020,-11.6033166279382,27.4135298076006,Turkic,0.944140063636798,0.0558599363632016
836,ARD,GB020,-11.6033166279382,27.4135298076006,Tungusic,0.940705123042385,0.0592948769576152
836,ARD,GB020,-11.6033166279382,27.4135298076006,Mongolic,0.940902968454608,0.0590970315453917
836,ARD,GB020,-11.6033166279382,27.4135298076006,Japonic,0.956531652367713,0.0434683476322868
836,ARD,GB020,-11.6033166279382,27.4135298076006,Koreanic,0.961188768709886,0.0388112312901145
836,ER,GB021,-9.41876813022406,20.9053328706176,Turkic,0.999984086213232,1.59137867680099e-05
836,ER,GB021,-9.41876813022406,20.9053328706176,Tungusic,0.998608277384946,0.0013917226150538
836,ER,GB021,-9.41876813022406,20.9053328706176,Mongolic,0.999999979241982,2.07580179542236e-08
836,ER,GB021,-9.41876813022406,20.9053328706176,Japonic,0.999999087432747,9.12567252550332e-07
836,ER,GB021,-9.41876813022406,20.9053328706176,Koreanic,0.99999397714472,6.02285527975219e-06
836,ARD,GB021,-8.54927056733803,21.3054376864002,Turkic,0.965576676895354,0.0344233231046456
836,ARD,GB021,-8.54927056733803,21.3054376864002,Tungusic,0.962709097796401,0.0372909022035994
836,ARD,GB021,-8.54927056733803,21.3054376864002,Mongolic,0.964692411193484,0.035307588806516
836,ARD,GB021,-8.54927056733803,21.3054376864002,Japonic,0.96994503187496,0.0300549681250406
836,ARD,GB021,-8.54927056733803,21.3054376864002,Koreanic,0.973244818931672,0.026755181068328
836,ER,GB022,-52.96591608574,107.999628781649,Turkic,0.7901103281036,0.167071815656492
836,ER,GB022,-52.96591608574,107.999628781649,Tungusic,0.98894926529525,0.00897641287755338
836,ER,GB022,-52.96591608574,107.999628781649,Mongolic,0.999810054347822,0.000149451826742964
836,ER,GB022,-52.96591608574,107.999628781649,Japonic,0.999394581554763,0.00030570527734932
836,ER,GB022,-52.96591608574,107.999628781649,Koreanic,0.996555010655588,0.00172715815343464
836,ARD,GB022,-38.2534227264582,90.062401008472,Turkic,0.751977140207997,0.231134061429828
836,ARD,GB022,-38.2534227264582,90.062401008472,Tungusic,0.751989169246322,0.231125426689472
836,ARD,GB022,-38.2534227264582,90.062401008472,Mongolic,0.751979137595354,0.231132627817119
