Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
454,ER,GB020,-17.3040113521969,36.6758193145634,Turkic,0.99990964954029,9.03504597102092e-05
454,ER,GB020,-17.3040113521969,36.6758193145634,Tungusic,0.999973910595338,2.60894046616046e-05
454,ER,GB020,-17.3040113521969,36.6758193145634,Mongolic,0.999897462208127,0.000102537791872791
454,ER,GB020,-17.3040113521969,36.6758193145634,Japonic,0.999979842819845,2.01571801550739e-05
454,ER,GB020,-17.3040113521969,36.6758193145634,Koreanic,0.999936360483419,6.36395165808243e-05
454,ARD,GB020,-12.0384624157524,28.283821383229,Turkic,0.951822608153505,0.0481773918464955
454,ARD,GB020,-12.0384624157524,28.283821383229,Tungusic,0.951822608153504,0.0481773918464955
454,ARD,GB020,-12.0384624157524,28.283821383229,Mongolic,0.951822608153505,0.0481773918464955
454,ARD,GB020,-12.0384624157524,28.283821383229,Japonic,0.951822608153505,0.0481773918464955
454,ARD,GB020,-12.0384624157524,28.283821383229,Koreanic,0.951822608153504,0.0481773918464955
454,ER,GB021,-11.7900490590568,25.6478947282831,Turkic,0.999986070617518,1.39293824823358e-05
454,ER,GB021,-11.7900490590568,25.6478947282831,Tungusic,0.999889537390556,0.000110462609444503
454,ER,GB021,-11.7900490590568,25.6478947282831,Mongolic,0.999999444047587,5.55952413105342e-07
454,ER,GB021,-11.7900490590568,25.6478947282831,Japonic,0.999996908794793,3.09120520749756e-06
454,ER,GB021,-11.7900490590568,25.6478947282831,Koreanic,0.999989772933752,1.02270662479123e-05
454,ARD,GB021,-8.72841555806619,21.6637276678565,Turkic,0.969655735270387,0.0303442647296127
454,ARD,GB021,-8.72841555806619,21.6637276678565,Tungusic,0.969655735270387,0.0303442647296127
454,ARD,GB021,-8.72841555806619,21.6637276678565,Mongolic,0.969655735270387,0.0303442647296127
454,ARD,GB021,-8.72841555806619,21.6637276678565,Japonic,0.969655735270387,0.0303442647296127
454,ARD,GB021,-8.72841555806619,21.6637276678565,Koreanic,0.969655735270387,0.0303442647296127
454,ER,GB022,-55.7694342874233,113.606665185016,Turkic,0.698100820881478,0.28508438969071
