Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
374,ER,GB020,-16.1369532962324,34.3417032026344,Turkic,0.999996547901803,3.45209819674089e-06
374,ER,GB020,-16.1369532962324,34.3417032026344,Tungusic,0.999960519372234,3.94806277659746e-05
374,ER,GB020,-16.1369532962324,34.3417032026344,Mongolic,0.999962785810409,3.72141895913436e-05
374,ER,GB020,-16.1369532962324,34.3417032026344,Japonic,0.999985132513519,1.48674864807599e-05
374,ER,GB020,-16.1369532962324,34.3417032026344,Koreanic,0.999998404282387,1.59571761354785e-06
374,ARD,GB020,-11.8564371435537,27.9197708388315,Turkic,0.950292432282368,0.0497075677176316
374,ARD,GB020,-11.8564371435537,27.9197708388315,Tungusic,0.950292432282292,0.0497075677177084
374,ARD,GB020,-11.8564371435537,27.9197708388315,Mongolic,0.950292432282292,0.0497075677177085
374,ARD,GB020,-11.8564371435537,27.9197708388315,Japonic,0.950292432282292,0.0497075677177085
374,ARD,GB020,-11.8564371435537,27.9197708388315,Koreanic,0.968619482762192,0.0313805172378083
374,ER,GB021,-11.4709266068641,25.0096498238977,Turkic,0.999999444885998,5.55114002486657e-07
374,ER,GB021,-11.4709266068641,25.0096498238977,Tungusic,0.999929470361846,7.05296381539391e-05
374,ER,GB021,-11.4709266068641,25.0096498238977,Mongolic,0.999995863093651,4.13690634859729e-06
374,ER,GB021,-11.4709266068641,25.0096498238977,Japonic,0.999997816493274,2.18350672588799e-06
374,ER,GB021,-11.4709266068641,25.0096498238977,Koreanic,0.999999740678269,2.59321730892186e-07
374,ARD,GB021,-11.4695379556487,27.1459724630214,Turkic,0.999998958722416,1.04127758426741e-06
374,ARD,GB021,-11.4695379556487,27.1459724630214,Tungusic,0.999865487595582,0.000134512404418288
374,ARD,GB021,-11.4695379556487,27.1459724630214,Mongolic,0.999991872827579,8.12717242096897e-06
374,ARD,GB021,-11.4695379556487,27.1459724630214,Japonic,0.999995744056329,4.2559436712433e-06
374,ARD,GB021,-11.4695379556487,27.1459724630214,Koreanic,0.999999517284733,4.82715266739648e-07
374,ER,GB022,-57.6845057491093,117.436808108388,Turkic,0.871947163396132,0.127056196784638
374,ER,GB022,-57.6845057491093,117.436808108388,Tungusic,0.984624127298967,0.0117371824222321
374,ER,GB022,-57.6845057491093,117.436808108388,Mongolic,0.996555883032471,0.00177135582616167
374,ER,GB022,-57.6845057491093,117.436808108388,Japonic,0.993859672833615,0.00490148300927423
374,ER,GB022,-57.6845057491093,117.436808108388,Koreanic,0.999896975418562,5.16028426997974e-05
374,ARD,GB022,-38.3965751951538,90.3487059458631,Turkic,0.728424575721158,0.25311407837164
374,ARD,GB022,-38.3965751951538,90.3487059458631,Tungusic,0.728358386323812,0.253111455517718
374,ARD,GB022,-38.3965751951538,90.3487059458631,Mongolic,0.728358632891978,0.253111465342211
374,ARD,GB022,-38.3965751951538,90.3487059458631,Japonic,0.728362134813675,0.253111604835832
374,ARD,GB022,-38.3965751951538,90.3487059458631,Koreanic,0.819875707108252,0.179396157337562
374,ER,GB023,-14.5898570638362,31.2475107378419,Turkic,0.999996510406915,3.4895930845904e-06
374,ER,GB023,-14.5898570638362,31.2475107378419,Tungusic,0.999960067981653,3.99320183466289e-05
374,ER,GB023,-14.5898570638362,31.2475107378419,Mongolic,0.999959634404078,4.03655959218284e-05
374,ER,GB023,-14.5898570638362,31.2475107378419,Japonic,0.999984960766772,1.50392332279344e-05
374,ER,GB023,-14.5898570638362,31.2475107378419,Koreanic,0.99999838710763,1.61289237033818e-06
374,ARD,GB023,-12.8504263087505,29.9077491692252,Turkic,0.973226158148289,0.0267738418517109
374,ARD,GB023,-12.8504263087505,29.9077491692252,Tungusic,0.936086431070293,0.0639135689297071
374,ARD,GB023,-12.8504263087505,29.9077491692252,Mongolic,0.917832419020338,0.0821675809796621
374,ARD,GB023,-12.8504263087505,29.9077491692252,Japonic,0.951697417084563,0.0483025829154369
374,ARD,GB023,-12.8504263087505,29.9077491692252,Koreanic,0.998902074333458,0.00109792566654243
374,ER,GB026,-66.2812967553676,134.630390120905,Turkic,0.333344619103834,0.333335725790515
374,ER,GB026,-66.2812967553676,134.630390120905,Tungusic,0.333333330409694,0.333333341347457
374,ER,GB026,-66.2812967553676,134.630390120905,Mongolic,0.333333355600604,0.333333322199715
374,ER,GB026,-66.2812967553676,134.630390120905,Japonic,0.333333598798524,0.3333332093973
374,ER,GB026,-66.2812967553676,134.630390120905,Koreanic,0.333333333333333,0.333333333333333
374,ARD,GB026,-58.9678305376505,131.491216630857,Turkic,0.350038709261137,0.14188087455939
374,ARD,GB026,-58.9678305376505,131.491216630857,Tungusic,0.350039167968806,0.141879919081195
374,ARD,GB026,-58.9678305376505,131.491216630857,Mongolic,0.350039168152279,0.141879918699023
374,ARD,GB026,-58.9678305376505,131.491216630857,Japonic,0.350039169193934,0.141879916529278
374,ARD,GB026,-58.9678305376505,131.491216630857,Koreanic,0.350039168087855,0.141879918833219
374,ER,GB027,-66.6250001422578,135.317796894685,Turkic,0.333333333916614,0.333333333915699
374,ER,GB027,-66.6250001422578,135.317796894685,Tungusic,0.333333333333333,0.333333333333333
374,ER,GB027,-66.6250001422578,135.317796894685,Mongolic,0.333333333333333,0.333333333333334
374,ER,GB027,-66.6250001422578,135.317796894685,Japonic,0.333333333333412,0.333333333333297
374,ER,GB027,-66.6250001422578,135.317796894685,Koreanic,0.733332445277145,0.133333777361427
374,ARD,GB027,-63.1441933422823,139.84394224012,Turkic,0.316630076071423,0.268631272264419
374,ARD,GB027,-63.1441933422823,139.84394224012,Tungusic,0.305374553871534,0.272696138331502
374,ARD,GB027,-63.1441933422823,139.84394224012,Mongolic,0.305162549613034,0.272772641798822
374,ARD,GB027,-63.1441933422823,139.84394224012,Japonic,0.30629313191785,0.272364610229788
374,ARD,GB027,-63.1441933422823,139.84394224012,Koreanic,0.978224779289377,0.0124759988548638
374,ER,GB028,-48.0557612613713,98.179319132912,Turkic,0.999671226114229,0.000227165150715993
374,ER,GB028,-48.0557612613713,98.179319132912,Tungusic,0.111664327126188,0.882749664126401
374,ER,GB028,-48.0557612613713,98.179319132912,Mongolic,0.042662316980631,0.953504756966271
374,ER,GB028,-48.0557612613713,98.179319132912,Japonic,0.990665357518133,0.0079104751568357
