Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
683,ER,GB043,-5.48461320851865,13.0370230272068,Koreanic,1,3.93763893553375e-28
683,ARD,GB043,-5.48461320851865,15.1761229687614,Turkic,1,8.99373983595914e-29
683,ARD,GB043,-5.48461320851865,15.1761229687614,Tungusic,1,4.83450430098134e-28
683,ARD,GB043,-5.48461320851865,15.1761229687614,Mongolic,1,2.65225938144839e-28
683,ARD,GB043,-5.48461320851865,15.1761229687614,Japonic,1,1.61131902531056e-28
683,ARD,GB043,-5.48461320851865,15.1761229687614,Koreanic,1,3.93763893553375e-28
683,ER,GB044,-45.8195328063423,93.7068622228541,Turkic,0.0392251246053511,0.940569849184043
683,ER,GB044,-45.8195328063423,93.7068622228541,Tungusic,0.115320335607431,0.871460367347867
683,ER,GB044,-45.8195328063423,93.7068622228541,Mongolic,0.0441993492651883,0.950548921231211
683,ER,GB044,-45.8195328063423,93.7068622228541,Japonic,0.842346025460951,0.151687553669688
683,ER,GB044,-45.8195328063423,93.7068622228541,Koreanic,0.42143071742853,0.556514809866049
683,ARD,GB044,-34.7024702991253,82.9604961538062,Turkic,0.248761445386521,0.732773173534855
683,ARD,GB044,-34.7024702991253,82.9604961538062,Tungusic,0.334218002413634,0.640449762049453
683,ARD,GB044,-34.7024702991253,82.9604961538062,Mongolic,0.272822164216517,0.707577234420527
683,ARD,GB044,-34.7024702991253,82.9604961538062,Japonic,0.754114727034819,0.166580227092933
683,ARD,GB044,-34.7024702991253,82.9604961538062,Koreanic,0.482403263416622,0.471511131398403
683,ER,GB046,-67.0671231552506,136.202042920671,Turkic,0.333333333333333,0.333333333333333
683,ER,GB046,-67.0671231552506,136.202042920671,Tungusic,0.333333333333333,0.333333333333333
683,ER,GB046,-67.0671231552506,136.202042920671,Mongolic,0.333333333333333,0.333333333333333
683,ER,GB046,-67.0671231552506,136.202042920671,Japonic,0.333333333333333,0.333333333333333
683,ER,GB046,-67.0671231552506,136.202042920671,Koreanic,0.333333333333333,0.333333333333333
683,ARD,GB046,-54.8658821845308,123.287319924617,Turkic,0.0800099799101497,0.461288989672272
683,ARD,GB046,-54.8658821845308,123.287319924617,Tungusic,0.0798366968319414,0.462711084064366
683,ARD,GB046,-54.8658821845308,123.287319924617,Mongolic,0.0800002981685051,0.461367954665442
683,ARD,GB046,-54.8658821845308,123.287319924617,Japonic,0.0794762035367192,0.465669287436274
683,ARD,GB046,-54.8658821845308,123.287319924617,Koreanic,0.0800002674985518,0.461353682695158
683,ER,GB047,-58.4668469445293,119.001490499228,Turkic,0.154876950541589,0.691394003610513
683,ER,GB047,-58.4668469445293,119.001490499228,Tungusic,0.0404306053462602,0.92000877039276
683,ER,GB047,-58.4668469445293,119.001490499228,Mongolic,0.0554274718581482,0.8986849467074
683,ER,GB047,-58.4668469445293,119.001490499228,Japonic,0.0721804773547733,0.889527515968749
683,ER,GB047,-58.4668469445293,119.001490499228,Koreanic,0.067237075249547,0.873174991702783
683,ARD,GB047,-46.3992375543014,106.354030664158,Turkic,0.048930644486112,0.641818456175143
683,ARD,GB047,-46.3992375543014,106.354030664158,Tungusic,0.046287737749061,0.669618020686708
683,ARD,GB047,-46.3992375543014,106.354030664158,Mongolic,0.0479886759071765,0.651343982683113
683,ARD,GB047,-46.3992375543014,106.354030664158,Japonic,0.0474996773041187,0.656721198264649
683,ARD,GB047,-46.3992375543014,106.354030664158,Koreanic,0.048214169945194,0.648366160221735
683,ER,GB048,-65.3575803933575,132.782957396885,Turkic,0.32993785596399,0.341609124488877
683,ER,GB048,-65.3575803933575,132.782957396885,Tungusic,0.272543744422025,0.459116061215336
683,ER,GB048,-65.3575803933575,132.782957396885,Mongolic,0.287614794506203,0.426471979548325
683,ER,GB048,-65.3575803933575,132.782957396885,Japonic,0.312712311751354,0.43378292116704
683,ER,GB048,-65.3575803933575,132.782957396885,Koreanic,0.332016166135972,0.363086682519255
683,ARD,GB048,-56.4990935033694,126.553742562294,Turkic,0.0998523390305995,0.517461302810528
683,ARD,GB048,-56.4990935033694,126.553742562294,Tungusic,0.0998523390305993,0.51746130281053
683,ARD,GB048,-56.4990935033694,126.553742562294,Mongolic,0.0998523390305994,0.517461302810529
683,ARD,GB048,-56.4990935033694,126.553742562294,Japonic,0.0998523390305991,0.517461302810531
683,ARD,GB048,-56.4990935033694,126.553742562294,Koreanic,0.0998523390305996,0.517461302810528
683,ER,GB049,-59.3117834676678,120.691363545505,Turkic,0.125186207899284,0.754978166572374
683,ER,GB049,-59.3117834676678,120.691363545505,Tungusic,0.0302284651172494,0.943069007525911
683,ER,GB049,-59.3117834676678,120.691363545505,Mongolic,0.0427195812789646,0.925969582489173
683,ER,GB049,-59.3117834676678,120.691363545505,Japonic,0.387427024347317,0.544221150697612
683,ER,GB049,-59.3117834676678,120.691363545505,Koreanic,0.119346201246903,0.819742279000664
683,ARD,GB049,-50.3107173842775,114.176990324111,Turkic,0.0784351583066644,0.606634809639009
683,ARD,GB049,-50.3107173842775,114.176990324111,Tungusic,0.062189433412006,0.670960167643618
683,ARD,GB049,-50.3107173842775,114.176990324111,Mongolic,0.0701197179716502,0.63943830475174
683,ARD,GB049,-50.3107173842775,114.176990324111,Japonic,0.101061912393959,0.514693747599581
683,ARD,GB049,-50.3107173842775,114.176990324111,Koreanic,0.0777990417970088,0.608945900551985
683,ER,GB057,-53.4003463594348,108.868489329039,Turkic,0.90375313581011,0.0600135965937226
683,ER,GB057,-53.4003463594348,108.868489329039,Tungusic,0.922656840512483,0.0671339076983177
683,ER,GB057,-53.4003463594348,108.868489329039,Mongolic,0.968037599918696,0.0245424120883641
683,ER,GB057,-53.4003463594348,108.868489329039,Japonic,0.0210791957249849,0.972639631177346
683,ER,GB057,-53.4003463594348,108.868489329039,Koreanic,0.2788530925789,0.672929938266353
683,ARD,GB057,-43.7437299952257,101.043015546007,Turkic,0.761341339589068,0.176504285298991
683,ARD,GB057,-43.7437299952257,101.043015546007,Tungusic,0.637631864333246,0.279905848551875
683,ARD,GB057,-43.7437299952257,101.043015546007,Mongolic,0.799672170448147,0.138101321107094
683,ARD,GB057,-43.7437299952257,101.043015546007,Japonic,0.0299314012238501,0.822892001203467
683,ARD,GB057,-43.7437299952257,101.043015546007,Koreanic,0.269684921543828,0.591402676561035
683,ER,GB059,-37.639560958122,77.3469185264136,Turkic,0.990641766086715,0.00737174226205798
683,ER,GB059,-37.639560958122,77.3469185264136,Tungusic,0.821454382966936,0.172146397111116
683,ER,GB059,-37.639560958122,77.3469185264136,Mongolic,0.999383362856301,0.000398310249959922
683,ER,GB059,-37.639560958122,77.3469185264136,Japonic,0.999791668908563,0.000104609064884767
683,ER,GB059,-37.639560958122,77.3469185264136,Koreanic,0.99933096363589,0.000345598766951902
683,ARD,GB059,-28.120729142383,69.7970138403215,Turkic,2.11116757770351e-09,0.999999997721703
683,ARD,GB059,-28.120729142383,69.7970138403215,Tungusic,9.13474748527322e-09,0.999999990092378
683,ARD,GB059,-28.120729142383,69.7970138403215,Mongolic,0.641457419629126,0.305923578537272
683,ARD,GB059,-28.120729142383,69.7970138403215,Japonic,0.895956587484406,0.028605084978075
683,ARD,GB059,-28.120729142383,69.7970138403215,Koreanic,0.710400371710867,0.229933515682956
683,ER,GB068,-49.8101179721668,101.688032554503,Turkic,0.955601768529358,0.0288567637570608
683,ER,GB068,-49.8101179721668,101.688032554503,Tungusic,0.989942612111938,0.00670453827323477
683,ER,GB068,-49.8101179721668,101.688032554503,Mongolic,0.989249589794937,0.00794614945469635
683,ER,GB068,-49.8101179721668,101.688032554503,Japonic,0.00950936802343146,0.988401444570443
683,ER,GB068,-49.8101179721668,101.688032554503,Koreanic,0.0995279615810046,0.887636453521831
683,ARD,GB068,-43.9250838203462,101.405723196248,Turkic,0.744570897053861,0.143607155892337
683,ARD,GB068,-43.9250838203462,101.405723196248,Tungusic,0.832704924219238,0.0453436351520482
683,ARD,GB068,-43.9250838203462,101.405723196248,Mongolic,0.806884629793713,0.0671344142024249
683,ARD,GB068,-43.9250838203462,101.405723196248,Japonic,0.0103116929968446,0.983915920273004
683,ARD,GB068,-43.9250838203462,101.405723196248,Koreanic,0.102991289621591,0.871039099136271
683,ER,GB069,-42.7236623308257,87.5151212718209,Turkic,0.98881797521016,0.00762306719683452
683,ER,GB069,-42.7236623308257,87.5151212718209,Tungusic,0.996667670808024,0.00223946798396003
683,ER,GB069,-42.7236623308257,87.5151212718209,Mongolic,0.996700713650333,0.0024875969024371
683,ER,GB069,-42.7236623308257,87.5151212718209,Japonic,0.0195640878031394,0.979583906379882
683,ER,GB069,-42.7236623308257,87.5151212718209,Koreanic,0.0659868534409722,0.928774985795672
683,ARD,GB069,-35.8743803553039,85.3043162661635,Turkic,0.787598035670413,0.164264728513148
683,ARD,GB069,-35.8743803553039,85.3043162661635,Tungusic,0.920231749426944,0.0724391389733762
683,ARD,GB069,-35.8743803553039,85.3043162661635,Mongolic,0.881911111371149,0.104906541981498
683,ARD,GB069,-35.8743803553039,85.3043162661635,Japonic,0.00415389726198893,0.701912458351224
683,ARD,GB069,-35.8743803553039,85.3043162661635,Koreanic,0.0680339514351157,0.377878892272695
683,ER,GB070,-6.50847745997952,15.0847515301285,Turkic,5.02511174635196e-05,0.999949748882537
683,ER,GB070,-6.50847745997952,15.0847515301285,Tungusic,0.00731973721634986,0.99268026278365
683,ER,GB070,-6.50847745997952,15.0847515301285,Mongolic,1.07236609410577e-05,0.999989276339059
683,ER,GB070,-6.50847745997952,15.0847515301285,Japonic,5.70520073767481e-06,0.999994294799262
683,ER,GB070,-6.50847745997952,15.0847515301285,Koreanic,1.5035184323189e-05,0.999984964815677
683,ARD,GB070,-6.16359294566626,16.5340824430567,Turkic,2.85578687407287e-21,1
683,ARD,GB070,-6.16359294566626,16.5340824430567,Tungusic,2.31767356852162e-10,0.999999999768233
683,ARD,GB070,-6.16359294566626,16.5340824430567,Mongolic,8.23788168480419e-21,1
683,ARD,GB070,-6.16359294566626,16.5340824430567,Japonic,4.98963154175107e-21,1
683,ARD,GB070,-6.16359294566626,16.5340824430567,Koreanic,1.25269013785874e-20,1
683,ER,GB071,-13.186575864884,28.4409483399374,Turkic,2.82864822698027e-05,0.999964496981742
683,ER,GB071,-13.186575864884,28.4409483399374,Tungusic,9.39835832748549e-06,0.999981208885813
683,ER,GB071,-13.186575864884,28.4409483399374,Mongolic,5.30546176010824e-06,0.999989396448878
683,ER,GB071,-13.186575864884,28.4409483399374,Japonic,5.43604724884814e-06,0.999991313234897
683,ER,GB071,-13.186575864884,28.4409483399374,Koreanic,0.00373548517152271,0.996089505016561
683,ARD,GB071,-11.3198573412365,36.1952702380286,Turkic,1.58594114070127e-21,1
683,ARD,GB071,-11.3198573412365,36.1952702380286,Tungusic,1.68959652548873e-20,1
683,ARD,GB071,-11.3198573412365,36.1952702380286,Mongolic,7.22839650564594e-21,1
683,ARD,GB071,-11.3198573412365,36.1952702380286,Japonic,5.20464814098172e-21,1
683,ARD,GB071,-11.3198573412365,36.1952702380286,Koreanic,3.08088325987534e-11,0.999999999823019
683,ER,GB072,-6.5084774587857,15.0847515277409,Turkic,5.02531353345083e-05,0.999949746864665
683,ER,GB072,-6.5084774587857,15.0847515277409,Tungusic,0.00731984619659271,0.992680153803407
683,ER,GB072,-6.5084774587857,15.0847515277409,Mongolic,1.07241470284677e-05,0.999989275852971
683,ER,GB072,-6.5084774587857,15.0847515277409,Japonic,5.70545515721344e-06,0.999994294544843
683,ER,GB072,-6.5084774587857,15.0847515277409,Koreanic,1.50358703724687e-05,0.999984964129628
683,ARD,GB072,-6.16359293947195,16.534082430668,Turkic,2.85587325260302e-21,1
683,ARD,GB072,-6.16359293947195,16.534082430668,Tungusic,2.31767623917043e-10,0.999999999768232
683,ARD,GB072,-6.16359293947195,16.534082430668,Mongolic,8.23812555790993e-21,1
683,ARD,GB072,-6.16359293947195,16.534082430668,Japonic,4.98977881971144e-21,1
683,ARD,GB072,-6.16359293947195,16.534082430668,Koreanic,1.25272809101023e-20,1
683,ER,GB073,-15.1791495754445,32.4260957610584,Turkic,2.76471251428574e-05,0.999965343204521
683,ER,GB073,-15.1791495754445,32.4260957610584,Tungusic,9.17522023788812e-06,0.999981650625448
683,ER,GB073,-15.1791495754445,32.4260957610584,Mongolic,5.17482600160452e-06,0.999989651750325
683,ER,GB073,-15.1791495754445,32.4260957610584,Japonic,3.0244645192528e-06,0.999993951116484
683,ER,GB073,-15.1791495754445,32.4260957610584,Koreanic,8.03963094985276e-06,0.999983922718163
683,ARD,GB073,-10.6172722204724,34.7900999965004,Turkic,0.00351536851017105,0.962390845693803
683,ARD,GB073,-10.6172722204724,34.7900999965004,Tungusic,2.7841549135041e-06,0.965704084440431
683,ARD,GB073,-10.6172722204724,34.7900999965004,Mongolic,3.98786667438634e-06,0.965702973455285
683,ARD,GB073,-10.6172722204724,34.7900999965004,Japonic,2.82728770799737e-07,0.965706452417003
683,ARD,GB073,-10.6172722204724,34.7900999965004,Koreanic,5.34179021387972e-06,0.965701641928419
683,ER,GB074,-20.6422351954282,43.3522670010259,Turkic,0.999973967194588,1.30164027566238e-05
683,ER,GB074,-20.6422351954282,43.3522670010259,Tungusic,0.999954581557327,2.27092213365463e-05
683,ER,GB074,-20.6422351954282,43.3522670010259,Mongolic,0.999945549433688,2.72252831559881e-05
683,ER,GB074,-20.6422351954282,43.3522670010259,Japonic,0.999985070306398,7.46484680121044e-06
683,ER,GB074,-20.6422351954282,43.3522670010259,Koreanic,0.999959239140654,2.03804296732234e-05
683,ARD,GB074,-16.7413311932814,47.0382179421185,Turkic,0.927400573759594,0.016827931768925
683,ARD,GB074,-16.7413311932814,47.0382179421185,Tungusic,0.92776374425991,0.0167154717271936
683,ARD,GB074,-16.7413311932814,47.0382179421185,Mongolic,0.927481599108402,0.0168030850742308
