Tree,Model,Feature,LogLikelihood,AICc,q01,q10
41,ER,GB020,-15.3151078382519,32.6980122866734,0.0558399838713745,0.0558399838713745
41,ARD,GB020,-11.8087021853148,27.8243009223537,0.686254880970602,12.893477980339
41,ER,GB021,-10.1359620893767,22.3397207889229,0.0307206913660902,0.0307206913660902
41,ARD,GB021,-8.61127029630461,21.4294371443334,0.265247363937575,7.7989835037899
41,ER,GB022,-56.0691102663217,114.206017142813,0.159170987567387,0.159170987567387
41,ARD,GB022,-37.0642274879986,87.6840105315527,7.58256042791191e-10,0.122958483636018
41,ER,GB023,-14.8455009303786,31.7587984709266,0.0562584950929276,0.0562584950929276
41,ARD,GB023,-12.982018538193,30.1709336281101,0.162984596923128,2.38690971044812
41,ER,GB026,-65.3911140243932,132.850024658956,0.682797136287061,0.682797136287061
41,ARD,GB026,-53.6641011420733,120.883757839702,0.550007417030424,0.621657495660751
41,ER,GB027,-66.9933263434646,136.054449297099,36.9966119680142,36.9966119680142
41,ARD,GB027,-65.2549312659032,144.065418087362,7.58256042791191e-10,7.9261693493287e-10
41,ER,GB028,-44.3265175314499,90.7208316730693,0.150164769539975,0.150164769539975
41,ARD,GB028,-32.9608016246246,79.4771588048047,8.57038326939314,0.686272405098054
41,ER,GB030,-21.7084842732996,45.4847651567686,0.0387993771642609,0.0387993771642609
41,ARD,GB030,-16.4913202954967,46.5381961465489,10.4382474275864,0.592103823293589
41,ER,GB031,-30.3361965144133,62.740189638996,0.061462644124714,0.061462644124714
41,ARD,GB031,-24.0104483471738,61.5764522499032,5.40353606224724,0.405790626820227
41,ER,GB035,-67.0166044536024,136.101005517374,100,100
41,ARD,GB035,-53.219391244141,119.994338043838,100,1.3798099935655e-09
41,ER,GB037,-37.9432548533498,77.954306316869,0.0719423218645603,0.0719423218645603
41,ARD,GB037,-23.5609456361332,60.6774468278219,7.70846840623418e-10,0.642760749867467
41,ER,GB039,-44.503068388262,91.0739333866935,0.182949995249233,0.182949995249233
41,ARD,GB039,-38.424867957853,90.4052914712615,7.58256042791191e-10,0.212141197610878
41,ER,GB041,-43.8646622187438,89.7971210476571,0.08574759064118,0.08574759064118
41,ARD,GB041,-26.7041055762589,66.9637667080734,98.0048593786937,14.3026709506544
41,ER,GB042,-5.70133933067504,13.4704752715196,7.58256042791191e-10,7.58256042791191e-10
41,ARD,GB042,-5.70133933067504,15.6095752130742,7.58256042791191e-10,7.58256042791191e-10
41,ER,GB043,-5.65924985560916,13.3862963213878,7.58256042791191e-10,7.58256042791191e-10
41,ARD,GB043,-5.65924985560916,15.5253962629425,7.58256042791191e-10,7.58256042791191e-10
41,ER,GB044,-47.8718813907506,97.8115593916707,0.174468422444883,0.174468422444883
41,ARD,GB044,-37.2732420336821,88.1020396229197,4.15578888151775,0.327785817127728
41,ER,GB046,-64.9801089905295,132.028014591229,3.54318602825291,3.54318602825291
41,ARD,GB046,-53.6578887495593,120.871333054674,0.249075702168628,1.20505860355496
41,ER,GB047,-57.1527667933776,116.373330196925,0.24118419497516,0.24118419497516
41,ARD,GB047,-46.7669041016953,107.089363758946,1.5376871126249,9.07054006811359
41,ER,GB048,-65.1916861713085,132.451168952787,1.63528229640914,1.63528229640914
41,ARD,GB048,-55.2929629377368,124.141481431029,7.58256042791191e-10,7.58256042791191e-10
41,ER,GB049,-61.7271253200211,125.522047250212,0.240764884025881,0.240764884025881
41,ARD,GB049,-53.977461068899,121.510477693353,2.22537772956726,8.02431083356397
41,ER,GB057,-56.5488889558791,115.165574521928,0.216524944455876,0.216524944455876
41,ARD,GB057,-47.0917479476438,107.739051450843,7.58256042791191e-10,7.58256042791191e-10
41,ER,GB059,-39.5778063034512,81.223409217072,0.100109996173588,0.100109996173588
41,ARD,GB059,-31.2921020029048,76.1397595613652,13.3979389557943,1.20485523187603
41,ER,GB068,-56.3856258706152,114.8390483514,0.172900777343902,0.172900777343902
41,ARD,GB068,-48.0167802614486,109.589116078453,100,14.7856117249495
41,ER,GB069,-48.4557722228662,98.9793410559018,0.129492257389995,0.129492257389995
41,ARD,GB069,-41.2558688882136,96.0672933319827,99.536082978423,12.5070602828917
41,ER,GB070,-7.12948701738496,16.3267706449394,0.0349443395231729,0.0349443395231729
41,ARD,GB070,-6.80310042011983,17.8130973919638,7.58256042791191e-10,0.0317294931734141
41,ER,GB071,-14.3747749297364,30.8173464696422,0.0285029217996733,0.0285029217996733
