Tree,Model,Feature,LogLikelihood,AICc,q01,q10
474,ER,GB020,-13.9814074985979,30.0306116073653,0.0442390788519708,0.0442390788519708
474,ARD,GB020,-11.6976690836939,27.6022347191118,0.233183347284024,4.08952927651522
474,ER,GB021,-11.3053223958737,24.6784414019169,0.0242574437756953,0.0242574437756953
474,ARD,GB021,-8.69598390828966,21.5988643683035,1.0516840893127,33.1079110387327
474,ER,GB022,-52.2520744406529,106.571945491475,0.159426562989105,0.159426562989105
474,ARD,GB022,-38.2733349588213,90.1022254731982,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB023,-15.9723906032192,34.0125778166079,0.0478524994830345,0.0478524994830345
474,ARD,GB023,-13.4221278519406,31.0511522556054,0.132915574857161,1.84685724348539
474,ER,GB026,-63.7150021128706,129.497800835911,0.630454082818127,0.630454082818127
474,ARD,GB026,-56.966422418979,127.488400393514,1.00221911476122,1.53352724047614
474,ER,GB027,-64.636677904995,131.34115242016,0.663975031337078,0.663975031337078
474,ARD,GB027,-60.1492288146198,133.854013184795,0.257753521686573,7.598739456038e-10
474,ER,GB028,-53.0777904146388,108.223377439447,0.134301634804601,0.134301634804601
474,ARD,GB028,-43.3760063197089,100.307568194973,2.74071860990805,0.239190715996906
474,ER,GB030,-22.3172631523759,46.7023229149212,0.0304257449516684,0.0304257449516684
474,ARD,GB030,-16.6316507850402,46.8188571256359,2.62959502729928,7.58256042791191e-10
474,ER,GB031,-29.0477572871834,60.1633111845364,0.0488382520489462,0.0488382520489462
474,ARD,GB031,-23.9937078022213,61.5429711599981,1.80357931929404,0.164528415890717
474,ER,GB035,-53.9212721194773,109.910340849124,0.226080322096162,0.226080322096162
474,ARD,GB035,-45.7810745228901,105.117704601336,0.369383818313691,7.58686648587495e-10
474,ER,GB037,-33.890424979026,69.8486465682214,0.0575534170772554,0.0575534170772554
474,ARD,GB037,-25.1826302575916,63.9208160707388,2.06420058798866,7.58859440273317e-10
474,ER,GB039,-49.0996432152618,100.267083040693,0.150387170051988,0.150387170051988
474,ARD,GB039,-39.4378715034571,92.4312985624697,7.58256042791191e-10,0.301334991580356
474,ER,GB041,-39.2454731028456,80.5587428158608,0.0690514309869491,0.0690514309869491
474,ARD,GB041,-26.5518128532721,66.6591812620998,14.2953618820418,0.263043695178478
474,ER,GB042,-5.31134649683127,12.690489603832,7.58256042791191e-10,7.58256042791191e-10
474,ARD,GB042,-5.31134649683127,14.8295895453867,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB043,-6.53542264990843,15.1386419099864,7.58256042791191e-10,7.58256042791191e-10
474,ARD,GB043,-6.53542264990843,17.277741851541,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB044,-44.1972654325013,90.4623274751721,0.143174546417486,0.143174546417486
474,ARD,GB044,-33.962000196802,81.4795559491595,2.66189889883306,0.194616653113325
474,ER,GB046,-65.2906478722205,132.64909235461,1.252746039129,1.252746039129
474,ARD,GB046,-55.1952021522864,123.945959860128,7.58292480607778e-10,4.9415426848657
474,ER,GB047,-57.0967447963203,116.26128620281,0.204974381945544,0.204974381945544
474,ARD,GB047,-46.5979193788714,106.751394313298,0.452648892968503,2.30206962329655
474,ER,GB048,-68.2335647447972,138.534926099764,100,100
474,ARD,GB048,-58.4844142789532,130.524384113462,26.6777857221241,1.51796011103452e-08
474,ER,GB049,-54.9957277958311,112.059252201832,0.185755635437349,0.185755635437349
474,ARD,GB049,-49.7902853778292,113.136126311214,0.799138762138747,2.58497358409581
474,ER,GB057,-51.8955911105147,105.858978831199,0.172555616021788,0.172555616021788
474,ARD,GB057,-42.7662427705756,99.0880410967067,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB059,-43.1715171767566,88.4108309636828,0.0843392414033218,0.0843392414033218
474,ARD,GB059,-32.0316976110151,77.6189507775857,100,8.55088866403474
474,ER,GB068,-48.8644934892507,99.7967835886709,0.155170634002682,0.155170634002682
474,ARD,GB068,-42.968382576855,99.4923207092656,7.53178223250278,1.03421166090379
474,ER,GB069,-41.090998106738,84.2497928236455,0.115162453773373,0.115162453773373
474,ARD,GB069,-34.7412908018713,83.0381371592981,2.33495147623704,0.301705763857934
474,ER,GB070,-7.15125466610144,16.3703059423724,0.0277789658716109,0.0277789658716109
474,ARD,GB070,-6.80466716213015,17.8162308759844,7.58256042791191e-10,0.0256056780514894
474,ER,GB071,-14.7163629659604,31.5005225420904,0.0228686512939131,0.0228686512939131
474,ARD,GB071,-13.9381398620483,41.4318352796521,0.653914489459288,7.58256042791191e-10
474,ER,GB072,-7.15125466934527,16.37030594886,0.0277804593654198,0.0277804593654198
474,ARD,GB072,-6.80466716325922,17.8162308782426,7.58256042791191e-10,0.0256051212722268
474,ER,GB073,-14.1166077653515,30.3010121408725,0.0225238548521378,0.0225238548521378
474,ARD,GB073,-10.4707579476225,34.4970714508006,7.58256042791191e-10,0.00414909123649182
474,ER,GB074,-22.7621620912657,47.592120792701,0.0303107468461716,0.0303107468461716
474,ARD,GB074,-16.9337857201216,47.4231269957988,22.3489510156009,0.122717344024229
474,ER,GB075,-22.1131822227016,46.2941610555728,0.040354824816332,0.040354824816332
474,ARD,GB075,-16.4885940437926,46.5327436431408,7.58256042791191e-10,0.000232180466628696
474,ER,GB079,-6.2806368704042,14.6290703509779,7.58256042791191e-10,7.58256042791191e-10
474,ARD,GB079,-6.2806368704042,16.7681702925325,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB080,-3.02683953251489,8.12147567519926,0.0109331552464882,0.0109331552464882
474,ARD,GB080,-2.12447571729669,8.45584798631751,7.58256042791191e-10,9.01805158708014e-05
474,ER,GB082,-48.7261449250673,99.5200864603042,0.0945255789502013,0.0945255789502013
474,ARD,GB082,-32.4622516170003,78.4800587895561,8.67112749254523e-10,0.810896133584602
474,ER,GB083,-11.1323297369753,24.33245608412,0.0460399097414168,0.0460399097414168
474,ARD,GB083,-10.8421360979563,25.8911687476367,7.58256042791191e-10,0.0449648328079479
474,ER,GB084,-56.7371246684844,115.542045947138,0.203125243589257,0.203125243589257
474,ARD,GB084,-47.0112726306198,107.578100816795,10.2969717920014,1.22411795920002
474,ER,GB086,-57.5008755909815,117.069547792132,0.180716791322217,0.180716791322217
474,ARD,GB086,-44.0295615463903,101.614678648336,8.02328561579402,7.58616660570283e-10
474,ER,GB089,-33.5845998303254,69.2369962708203,0.16957155803069,0.16957155803069
474,ARD,GB089,-33.4377376544202,71.0823718605645,0.230150776700363,0.155963334465773
474,ER,GB091,-33.5845998276092,69.2369962653879,0.169562704454019,0.169562704454019
474,ARD,GB091,-33.4377377563234,71.0823720643708,0.230112671178531,0.155933829422811
474,ER,GB103,-20.2749080788636,42.6176127678966,0.0219553333354264,0.0219553333354264
474,ARD,GB103,-13.7985869173737,41.152729390303,4.28468807475203,0.837154885451988
474,ER,GB105,-49.5710874555325,101.209971521234,0.115335956950579,0.115335956950579
474,ARD,GB105,-36.1611179898831,85.8777915353217,42.1456800700242,5.14805394026184
474,ER,GB107,-37.9555305662842,77.9788577427379,0.0967067378679706,0.0967067378679706
474,ARD,GB107,-34.2171508029457,81.9898571614469,7.58256042791191e-10,0.196955339839186
474,ER,GB108,-43.1377636111243,88.3433238324181,0.088277199432013,0.088277199432013
474,ARD,GB108,-33.2092642162025,79.9740839879605,22.497577677101,1.92750164767251
474,ER,GB110,-54.5049832713156,111.077763152801,0.125803151461834,0.125803151461834
474,ARD,GB110,-43.2508215683317,100.057198692219,1.06538963444504,0.34139450399874
474,ER,GB111,-56.5326692389603,115.13313508809,0.135883159167754,0.135883159167754
474,ARD,GB111,-46.2364826471979,106.028520849951,13.9898228194858,3.70838909736825
474,ER,GB113,-40.1825867362704,82.4329700827102,0.0953714186562153,0.0953714186562153
474,ARD,GB113,-30.7116072422309,74.9787700400174,7.58256042791191e-10,9.75903563681031
474,ER,GB114,-68.2335647448028,138.534926099775,100,100
474,ARD,GB114,-66.6768548454387,146.909265246433,99.8403096095751,79.105157032315
474,ER,GB115,-58.1081446966709,118.284086003511,0.200632420521618,0.200632420521618
474,ARD,GB115,-52.0140989106658,117.583753376887,1.80645953118642,3.15270256982549
474,ER,GB117,-54.9102909111694,111.888378432508,0.152667306459422,0.152667306459422
474,ARD,GB117,-46.9831099233834,107.521775402322,0.983608894637687,7.58256042791191e-10
474,ER,GB118,-68.2335647447972,138.534926099764,100,100
474,ARD,GB118,-61.3968617593739,136.349279074303,100,100
474,ER,GB119,-55.3416746080219,112.751145826213,0.205458193834697,0.205458193834697
474,ARD,GB119,-48.4382416543067,110.432038864169,7.58256042791191e-10,0.343370886388196
474,ER,GB120,-66.2126854251615,134.493167460493,0.271215519517947,0.271215519517947
474,ARD,GB120,-50.0329109546039,113.621377464763,100,7.66140041921383e-10
474,ER,GB121,-63.0110338312816,128.089864272733,0.337905675947656,0.337905675947656
474,ARD,GB121,-50.8644304681144,115.284416491784,14.74937651536,1.55717349275601
474,ER,GB122,-68.2335647448028,138.534926099775,100,100
474,ARD,GB122,-60.2923071777585,134.140169911073,100,87.1877975706651
474,ER,GB123,-62.0824275748956,126.232651759961,0.48663072306015,0.48663072306015
474,ARD,GB123,-53.3007842012196,120.157123957995,2.44530446791229,12.4133552105566
474,ER,GB126,-65.2994664753175,132.666729560804,3.03796075693881,3.03796075693881
474,ARD,GB126,-60.4507637967399,134.457083149035,4.21770414848188,6.21790956036387
474,ER,GB127,-59.1312514309444,120.330299472058,0.199031641113225,0.199031641113225
474,ARD,GB127,-44.8097088156995,103.174973186955,24.2069006669083,36.8886352197769
474,ER,GB132,-20.2090890420402,42.4859746942499,0.0647671761401673,0.0647671761401673
474,ARD,GB132,-14.6901850935209,33.5872667387659,2.62651735661088,37.1051336165156
474,ER,GB133,-3.02683953298422,8.12147567613794,0.0109339972776396,0.0109339972776396
474,ARD,GB133,-2.12447571741381,8.45584798655177,7.58256042791191e-10,9.0242455769348e-05
474,ER,GB134,-53.0828200409459,108.233436692061,0.173522497302948,0.173522497302948
474,ARD,GB134,-41.9640273560439,97.4836102676433,10.7006029309807,55.918140599786
474,ER,GB135,-68.2335647448028,138.534926099775,100,100
474,ARD,GB135,-58.1394323096044,129.834420174764,27.9229920781993,1.2748895827577e-08
474,ER,GB136,-68.2335647448028,138.534926099775,100,100
474,ARD,GB136,-67.9915993491584,149.538754253872,100,100
474,ER,GB137,-49.8978780495303,101.86355270923,0.114797518226862,0.114797518226862
474,ARD,GB137,-42.8189784972155,99.1935125499865,4.6115909020496,0.732640869975291
474,ER,GB138,-32.0410940547913,66.149984719752,0.0487810855485623,0.0487810855485623
474,ARD,GB138,-23.310486488775,60.1765285331055,1.51027262359655,0.0768607088264104
474,ER,GB139,-59.4729838477797,121.013764305729,0.270386922184878,0.270386922184878
474,ARD,GB139,-54.351939683538,122.259434922632,1.64185814675792,0.388038021221913
474,ER,GB140,-64.967192593022,132.002181796214,0.309673927928383,0.309673927928383
474,ARD,GB140,-48.5965292383836,110.748614032323,51.9292848636134,13.5598330217297
474,ER,GB146,-64.6130425615975,131.293881733365,1.50012141063118,1.50012141063118
474,ARD,GB146,-55.6190751965537,124.793705948663,2.34329523270871,5.17445894067961
474,ER,GB147,-27.0568009185216,56.1813984472126,0.0507432378578803,0.0507432378578803
474,ARD,GB147,-24.670708873542,62.8969733026396,5.63434604896352,7.58256042791191e-10
474,ER,GB150,-52.125835552643,106.319467715456,0.10569754797587,0.10569754797587
474,ARD,GB150,-37.6770546289947,88.909664813545,67.4733665073368,34.8411462059971
