Tree,Model,Feature,LogLikelihood,AICc,q01,q10
191,ER,GB020,-14.6225235406443,31.3128436914581,0.0594465130842763,0.0594465130842763
191,ARD,GB020,-11.847881726237,27.9026600041981,1.40736602381543,26.9322096689935
191,ER,GB021,-10.3171548585352,22.70210632724,0.0323671588720017,0.0323671588720017
191,ARD,GB021,-8.64759807960412,21.5020927109324,0.577934879835824,17.6102055674974
191,ER,GB022,-63.1231440623007,128.314084734771,0.173916918442964,0.173916918442964
191,ARD,GB022,-40.0170080452107,93.5895716459769,100,7.58719959205967e-10
191,ER,GB023,-14.4602748076273,30.988346225424,0.0595050237211818,0.0595050237211818
191,ARD,GB023,-12.7318686605778,29.6706338728798,0.247446839113245,3.96147432897452
191,ER,GB026,-64.9153699724697,131.898536555109,0.826856709920918,0.826856709920918
191,ARD,GB026,-57.5243572980393,128.604270151634,1.28218139822547,2.14331117195626
191,ER,GB027,-67.509196045915,137.086188702,100,100
191,ARD,GB027,-64.0768361547817,141.709227865119,7.58256042791191e-10,7.63101251497838e-10
191,ER,GB028,-49.3979330692359,100.863662748641,0.181065734867491,0.181065734867491
191,ARD,GB028,-37.2858113095537,88.1271781746629,45.6308645949471,3.4169157525666
191,ER,GB030,-24.0182151859243,50.1042269820181,0.0407499282221137,0.0407499282221137
191,ARD,GB030,-16.8692592830145,47.2940741215846,56.707759041171,3.03984209673441
191,ER,GB031,-34.0793354383595,70.2264674868884,0.063939442359272,0.063939442359272
191,ARD,GB031,-22.07985773872,57.7152710329955,9.09783918587419,0.941378546749149
191,ER,GB035,-56.0819283042273,114.231653218624,0.30913085705922,0.30913085705922
191,ARD,GB035,-46.0981463311107,105.751848217777,7.70599085914176e-10,7.58256042791191e-10
191,ER,GB037,-33.8805519024075,69.8289004149845,0.0661174507206382,0.0661174507206382
191,ARD,GB037,-26.0629810454872,65.6815176465299,4.4433631351413,0.42934109376745
191,ER,GB039,-48.7928126500265,99.6534219102224,0.211307768435193,0.211307768435193
191,ARD,GB039,-40.7554648590243,95.0664852736042,4.39001300171578,0.363341257253442
191,ER,GB041,-42.4945646804924,87.0569259711543,0.0919467734921673,0.0919467734921673
191,ARD,GB041,-26.5564899561022,66.6685354677601,74.3536181394147,10.0363896346454
191,ER,GB042,-6.55148670012621,15.1707700104219,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB042,-6.55148670012621,17.3098699519766,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB043,-6.03379111451891,14.1353788392073,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB043,-6.03379111451891,16.2744787807619,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB044,-43.6692723183309,89.4063412468313,0.185521276429413,0.185521276429413
191,ARD,GB044,-34.2617247539827,82.0790050635209,4.29887764555029,0.334825937864942
191,ER,GB046,-67.4495585420464,136.966913694262,100,100
191,ARD,GB046,-56.6187691148522,126.79309378526,8.75310332491525e-10,57.2887996411642
191,ER,GB047,-60.5502755359539,123.168347682077,0.322560743864379,0.322560743864379
191,ARD,GB047,-47.7197143859325,108.994984327421,7.58256042791191e-10,5.17005468163205
191,ER,GB048,-67.4495599038396,136.966916417849,100,100
191,ARD,GB048,-57.5935033569209,128.742562269397,26.5813329396838,7.627383177052e-10
191,ER,GB049,-59.5061744201977,121.080145450565,0.291269354658096,0.291269354658096
191,ARD,GB049,-51.1301798357121,115.81591522698,4.43467708347862,16.8131067546468
191,ER,GB057,-54.1596118963976,110.387020402965,0.246451260949568,0.246451260949568
191,ARD,GB057,-44.6314609711125,102.818477497781,7.59163878241311e-10,7.58256042791191e-10
191,ER,GB059,-37.8028483021398,77.6734932144492,0.107082224396422,0.107082224396422
191,ARD,GB059,-28.5474585047995,70.6504725651546,23.5975017626648,2.07132568929715
191,ER,GB068,-55.5088670790267,113.085530768223,0.218436081089703,0.218436081089703
191,ARD,GB068,-49.8039509972423,113.16345755004,3.59340919108826,0.454401378485758
191,ER,GB069,-43.780173373923,89.6281433580155,0.148183974182531,0.148183974182531
191,ARD,GB069,-37.3668495847983,88.2892547251521,0.181217899397701,0.257489233207638
191,ER,GB070,-6.7522720200791,15.5723406503277,0.037143263456339,0.037143263456339
191,ARD,GB070,-6.40565449825866,17.0182055482415,7.58256042791191e-10,0.0342566715580304
191,ER,GB071,-13.5829334152276,29.2336634406246,0.0303775660849532,0.0303775660849532
191,ARD,GB071,-12.0610202469244,37.6775960494044,4.08534633604238,7.58256042791191e-10
191,ER,GB072,-6.75227202109135,15.5723406523522,0.037141629475999,0.037141629475999
191,ARD,GB072,-6.4056545656078,17.0182056829397,7.58256042791191e-10,0.0342724449716731
191,ER,GB073,-16.5477614177343,35.1633194456382,0.0299296298518405,0.0299296298518405
191,ARD,GB073,-10.627382966024,34.8103214876035,7.58256042791191e-10,0.0781168514355606
191,ER,GB074,-23.063439201223,48.1946750126155,0.0408708557294831,0.0408708557294831
191,ARD,GB074,-16.8971774995844,47.3499105547244,99.2721460727859,5.28525775750002
191,ER,GB075,-24.4466286955084,50.9610540011863,0.054498552357265,0.054498552357265
191,ARD,GB075,-16.5251824886737,46.605920532903,7.58256042791191e-10,7.58518924285863e-10
191,ER,GB079,-5.40680116680106,12.8813989437716,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB079,-5.40680116680106,15.0204988853263,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB080,-3.11711697436804,8.30203055890558,0.0146322681515209,0.0146322681515209
191,ARD,GB080,-2.21382244855214,8.63454144882841,7.58256042791191e-10,0.000109285430833136
191,ER,GB082,-48.1009072569996,98.2696111241687,0.123612891033055,0.123612891033055
191,ARD,GB082,-31.5097281649466,76.5750118854487,5.41491900788459e-09,11.6746243013687
191,ER,GB083,-11.6962835200681,25.4603636503058,0.0615490185255165,0.0615490185255165
191,ARD,GB083,-11.4253683162565,27.0576331842372,7.58256042791191e-10,0.0597258285861301
191,ER,GB084,-61.3054106060821,124.678617822334,0.233672522765282,0.233672522765282
191,ARD,GB084,-52.7482844716597,119.052124498875,72.105485185992,12.7088674394859
191,ER,GB086,-53.1262667517608,108.320330113691,0.229482092101176,0.229482092101176
191,ARD,GB086,-42.5739474461808,98.7034504479171,9.04139613097942,8.15423438172859e-10
191,ER,GB089,-25.8454120344581,53.7586206790857,0.249492133533517,0.249492133533517
191,ARD,GB089,-25.6104645776719,55.427825707068,0.352338831503463,0.213077900314695
191,ER,GB091,-25.8454120265311,53.7586206632317,0.249497090495063,0.249497090495063
191,ARD,GB091,-25.6104645948429,55.4278257414099,0.352319823112647,0.21303666517243
191,ER,GB103,-17.2363158822471,36.5404283746636,0.0293895551311716,0.0293895551311716
191,ARD,GB103,-13.5943493751089,40.7442543057734,15.731741884287,0.465418293935201
191,ER,GB105,-50.6220978823581,103.311992374886,0.136751955759072,0.136751955759072
191,ARD,GB105,-36.3357984873518,86.2271525302591,100,13.3766884922461
191,ER,GB107,-36.295098149326,74.6579929088214,0.138146117007335,0.138146117007335
191,ARD,GB107,-33.4128120122448,80.3811795800451,7.58256042791191e-10,0.286224903932345
191,ER,GB108,-43.6355378390941,89.3388722883577,0.112418364366723,0.112418364366723
191,ARD,GB108,-32.7274330163612,79.0104215882779,73.9259043429554,6.40908404080121
191,ER,GB110,-51.9943421200237,106.056480850217,0.158816254693533,0.158816254693533
191,ARD,GB110,-37.1217310038051,87.7990175631657,21.7455109714898,6.65708101995803
191,ER,GB111,-53.2974238176861,108.662644245542,0.20169198899465,0.20169198899465
191,ARD,GB111,-41.2575499326725,96.0706554209005,19.4180661234748,5.28621658910618
191,ER,GB113,-40.3287320772628,82.7252607646952,0.119216067990596,0.119216067990596
191,ARD,GB113,-30.7766432772767,75.108842110109,7.58256042791191e-10,41.6856310429182
191,ER,GB114,-63.4342048522417,128.936206314653,0.602342817250655,0.602342817250655
191,ARD,GB114,-55.9154408042688,125.386437164093,37.5002701820667,22.7045225630045
191,ER,GB115,-58.6584803080115,119.384757226192,0.287492086715626,0.287492086715626
191,ARD,GB115,-49.4812909280456,112.518137411647,6.78415143444943,9.02278451331373
191,ER,GB117,-55.4701150609358,113.008026732041,0.198168669449014,0.198168669449014
191,ARD,GB117,-42.7516087574731,99.0587730705018,0.138247373227009,7.58256042791191e-10
191,ER,GB118,-65.4024208373441,132.872638284858,14.2934236049815,14.2934236049815
191,ARD,GB118,-58.9961517001857,131.547858955927,31.5245582067285,18.3562410304907
191,ER,GB119,-55.4473048240758,112.962406258321,0.247592910937739,0.247592910937739
