Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
671,ER,GB020,-15.786687750639,33.6411721114474,Turkic,0.99992155810722,7.8441892780055e-05
671,ER,GB020,-15.786687750639,33.6411721114474,Tungusic,0.999988078077709,1.19219222911977e-05
671,ER,GB020,-15.786687750639,33.6411721114474,Mongolic,0.999650734269381,0.000349265730618584
671,ER,GB020,-15.786687750639,33.6411721114474,Japonic,0.999999834628668,1.65371331652314e-07
671,ER,GB020,-15.786687750639,33.6411721114474,Koreanic,0.999967806554743,3.21934452570521e-05
671,ARD,GB020,-11.8953983340945,27.9976932199131,Turkic,0.951298003036488,0.0487019969635122
671,ARD,GB020,-11.8953983340945,27.9976932199131,Tungusic,0.951298003036488,0.0487019969635123
671,ARD,GB020,-11.8953983340945,27.9976932199131,Mongolic,0.951298003036488,0.0487019969635123
671,ARD,GB020,-11.8953983340945,27.9976932199131,Japonic,0.951298003036488,0.0487019969635122
671,ARD,GB020,-11.8953983340945,27.9976932199131,Koreanic,0.951298003036488,0.0487019969635122
671,ER,GB021,-11.1653641851057,24.3985249803809,Turkic,0.999986729669652,1.32703303477412e-05
671,ER,GB021,-11.1653641851057,24.3985249803809,Tungusic,0.999588611868525,0.000411388131474775
671,ER,GB021,-11.1653641851057,24.3985249803809,Mongolic,0.999998423284505,1.57671549537888e-06
671,ER,GB021,-11.1653641851057,24.3985249803809,Japonic,0.999999978835715,2.11642845073145e-08
671,ER,GB021,-11.1653641851057,24.3985249803809,Koreanic,0.999994567291725,5.43270827521858e-06
671,ARD,GB021,-8.6924423046856,21.5917811610953,Turkic,0.969129190641305,0.0308708093586948
671,ARD,GB021,-8.6924423046856,21.5917811610953,Tungusic,0.969129190641305,0.0308708093586948
671,ARD,GB021,-8.6924423046856,21.5917811610953,Mongolic,0.969129190641305,0.0308708093586948
671,ARD,GB021,-8.6924423046856,21.5917811610953,Japonic,0.969129190641305,0.0308708093586948
671,ARD,GB021,-8.6924423046856,21.5917811610953,Koreanic,0.969129190643043,0.0308708093569575
671,ER,GB022,-54.0245638541445,110.116924318458,Turkic,0.913419667049573,0.0749790311830493
671,ER,GB022,-54.0245638541445,110.116924318458,Tungusic,0.978920850742065,0.017661800096273
671,ER,GB022,-54.0245638541445,110.116924318458,Mongolic,0.996121793958851,0.0024210804762591
671,ER,GB022,-54.0245638541445,110.116924318458,Japonic,0.99996202091007,1.92891436367378e-05
671,ER,GB022,-54.0245638541445,110.116924318458,Koreanic,0.997454629733677,0.00127870568541435
671,ARD,GB022,-38.4883399889814,90.5322355335184,Turkic,0.732165989124464,0.249303373587879
671,ARD,GB022,-38.4883399889814,90.5322355335184,Tungusic,0.732891393117573,0.249517051608886
671,ARD,GB022,-38.4883399889814,90.5322355335184,Mongolic,0.732161895315225,0.249302165625438
671,ARD,GB022,-38.4883399889814,90.5322355335184,Japonic,0.734853284290729,0.250090015070738
671,ARD,GB022,-38.4883399889814,90.5322355335184,Koreanic,0.735112682941181,0.250165453684942
671,ER,GB023,-16.8736202623264,35.8150371348222,Turkic,0.999905266510205,9.47334897948518e-05
671,ER,GB023,-16.8736202623264,35.8150371348222,Tungusic,0.999985248873307,1.47511266926705e-05
671,ER,GB023,-16.8736202623264,35.8150371348222,Mongolic,0.999592020583808,0.000407979416191913
671,ER,GB023,-16.8736202623264,35.8150371348222,Japonic,0.999999792673532,2.07326468388979e-07
671,ER,GB023,-16.8736202623264,35.8150371348222,Koreanic,0.99996111370544,3.88862945595086e-05
671,ARD,GB023,-15.4821164735044,35.1711294987329,Turkic,0.93705037700476,0.0629496229952399
671,ARD,GB023,-15.4821164735044,35.1711294987329,Tungusic,0.952132888880476,0.0478671111195243
671,ARD,GB023,-15.4821164735044,35.1711294987329,Mongolic,0.918891069742439,0.0811089302575612
671,ARD,GB023,-15.4821164735044,35.1711294987329,Japonic,0.983581215373177,0.0164187846268235
671,ARD,GB023,-15.4821164735044,35.1711294987329,Koreanic,0.97321323242402,0.0267867675759803
671,ER,GB026,-65.9862184258031,134.040233461776,Turkic,0.333333333333333,0.333333333333333
671,ER,GB026,-65.9862184258031,134.040233461776,Tungusic,0.333333333333333,0.333333333333333
671,ER,GB026,-65.9862184258031,134.040233461776,Mongolic,0.333333333333333,0.333333333333333
671,ER,GB026,-65.9862184258031,134.040233461776,Japonic,0.333333333333333,0.333333333333333
671,ER,GB026,-65.9862184258031,134.040233461776,Koreanic,0.333333333333333,0.333333333333333
671,ARD,GB026,-58.6625740486099,130.880703652775,Turkic,0.351028331069687,0.13317327717582
671,ARD,GB026,-58.6625740486099,130.880703652775,Tungusic,0.351028331069687,0.13317327717582
671,ARD,GB026,-58.6625740486099,130.880703652775,Mongolic,0.351028331069687,0.13317327717582
671,ARD,GB026,-58.6625740486099,130.880703652775,Japonic,0.351028331069688,0.13317327717582
671,ARD,GB026,-58.6625740486099,130.880703652775,Koreanic,0.351028331069687,0.13317327717582
671,ER,GB027,-65.9862185436927,134.040233697555,Turkic,0.333333333333333,0.333333333333333
671,ER,GB027,-65.9862185436927,134.040233697555,Tungusic,0.333333333333333,0.333333333333333
671,ER,GB027,-65.9862185436927,134.040233697555,Mongolic,0.333333333333333,0.333333333333333
