Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
381,ER,GB020,-17.7505389331875,37.5688744765445,Turkic,0.999996968286725,3.03171327487879e-06
381,ER,GB020,-17.7505389331875,37.5688744765445,Tungusic,0.999995587133926,4.41286607388123e-06
381,ER,GB020,-17.7505389331875,37.5688744765445,Mongolic,0.999977074858165,2.29251418352323e-05
381,ER,GB020,-17.7505389331875,37.5688744765445,Japonic,0.999999247187454,7.52812545546131e-07
381,ER,GB020,-17.7505389331875,37.5688744765445,Koreanic,0.999968008357878,3.19916421221975e-05
381,ARD,GB020,-11.9481727607549,28.103242073234,Turkic,0.951885428398749,0.0481145716012511
381,ARD,GB020,-11.9481727607549,28.103242073234,Tungusic,0.951885428398749,0.048114571601251
381,ARD,GB020,-11.9481727607549,28.103242073234,Mongolic,0.951885428398749,0.048114571601251
381,ARD,GB020,-11.9481727607549,28.103242073234,Japonic,0.951885428398749,0.0481145716012511
381,ARD,GB020,-11.9481727607549,28.103242073234,Koreanic,0.951885428398749,0.048114571601251
381,ER,GB021,-10.6364230869359,23.3406427840413,Turkic,0.9999997235923,2.76407700049932e-07
381,ER,GB021,-10.6364230869359,23.3406427840413,Tungusic,0.999929795496512,7.02045034877085e-05
381,ER,GB021,-10.6364230869359,23.3406427840413,Mongolic,0.999997157845333,2.84215466650437e-06
381,ER,GB021,-10.6364230869359,23.3406427840413,Japonic,0.999999937091571,6.29084291606379e-08
381,ER,GB021,-10.6364230869359,23.3406427840413,Koreanic,0.999994824759952,5.17524004761043e-06
381,ARD,GB021,-8.60214160333502,21.4111797583942,Turkic,0.967099326594721,0.0329006734052788
381,ARD,GB021,-8.60214160333502,21.4111797583942,Tungusic,0.967040719585817,0.0329592804141833
381,ARD,GB021,-8.60214160333502,21.4111797583942,Mongolic,0.967099326200501,0.0329006737994995
381,ARD,GB021,-8.60214160333502,21.4111797583942,Japonic,0.96709932631098,0.0329006736890201
381,ARD,GB021,-8.60214160333502,21.4111797583942,Koreanic,0.968258702445245,0.0317412975547548
381,ER,GB022,-58.2895566297647,118.646909869699,Turkic,0.778480798681601,0.207266173207497
381,ER,GB022,-58.2895566297647,118.646909869699,Tungusic,0.992523679677239,0.00637684330083355
