Tree,Model,Feature,LogLikelihood,AICc,q01,q10
105,ER,GB114,-65.4417638262395,132.951324262649,27.0482053775319,27.0482053775319
105,ARD,GB114,-63.4186087871477,140.392773129851,7.72929374412515e-10,2.29362711934355
105,ER,GB115,-59.7828164620843,121.633429534338,0.277474899113275,0.277474899113275
105,ARD,GB115,-51.2753850211996,116.106325597955,9.32330683578279,11.694909148579
105,ER,GB117,-55.1323061587125,112.332408927595,0.167945701765147,0.167945701765147
105,ARD,GB117,-41.4689348532233,96.4934252620021,0.476503699890204,7.58256042791191e-10
105,ER,GB118,-67.2540305089012,136.575857627972,100,100
105,ARD,GB118,-59.4902516508969,132.536058857349,33.8014615246554,7.65429772606551e-10
105,ER,GB119,-54.1096521505353,110.28710091124,0.19988712769247,0.19988712769247
105,ARD,GB119,-48.2198781387655,109.995311833087,2.50828350882317,0.526196298923108
105,ER,GB120,-67.2540305089012,136.575857627972,100,100
105,ARD,GB120,-48.333036411677,110.22162837891,7.58941469844549e-10,7.58312229549151e-10
105,ER,GB121,-67.2540303510902,136.57585731235,100,100
105,ARD,GB121,-52.6157136440197,118.786982843595,7.8114116402383e-10,0.574074225037771
105,ER,GB122,-65.4386279898968,132.945052589963,26.4155723181923,26.4155723181923
105,ARD,GB122,-54.9667149538067,123.488985463169,55.4209228328903,33.1472613681193
105,ER,GB123,-64.2570692150176,130.581935040205,0.606123877235942,0.606123877235942
105,ARD,GB123,-57.5551968709138,128.665949297383,0.460847019382577,1.78221539224712
105,ER,GB126,-67.7498192761464,137.567435162462,100,100
105,ARD,GB126,-63.9832596168953,141.522074789346,8.57486116427368e-10,100
105,ER,GB127,-66.6015232568322,135.270843123834,97.4642693032001,97.4642693032001
105,ARD,GB127,-44.0366955976236,101.628946750803,62.4213003461322,100
105,ER,GB132,-24.9957506697633,52.0592979496961,0.0708396089721403,0.0708396089721403
105,ARD,GB132,-16.0325218341915,36.2719402201071,7.14050563392526,100
105,ER,GB133,-3.06336733171624,8.19453127360197,0.011849207780832,0.011849207780832
105,ARD,GB133,-2.16135772895372,8.52961200963157,7.58256042791191e-10,9.50267103053494e-05
105,ER,GB134,-54.6128036895885,111.293403989347,0.168284004908156,0.168284004908156
105,ARD,GB134,-40.2021106578365,93.9597768712285,2.95666755687864,12.6139557913301
105,ER,GB135,-65.4384194143495,132.944635438869,26.3542612234974,26.3542612234974
105,ARD,GB135,-55.5556697300666,124.666895015689,7.78365322337091e-10,91.3454696664459
105,ER,GB136,-67.2574167183333,136.582630046836,100,100
105,ARD,GB136,-66.7679477917383,147.091451139032,6.68762073827513,8.17370403245418e-10
105,ER,GB137,-54.9816726370463,112.031141884262,0.150641252489173,0.150641252489173
105,ARD,GB137,-41.0593934563307,95.6743424682169,70.6038931705095,9.50541488414729
105,ER,GB138,-35.6770784855289,73.4219535812273,0.0529937112418341,0.0529937112418341
105,ARD,GB138,-23.1172009885914,59.7899575327383,46.9425994106644,3.57844581036336
105,ER,GB139,-65.3836139992701,132.83502460871,18.4945077652152,18.4945077652152
105,ARD,GB139,-56.1327980426171,125.82115164079,90.2437878096814,50.1354744657986
105,ER,GB140,-66.6015231359926,135.270842882155,97.3781956296534,97.3781956296534
105,ARD,GB140,-49.1746159437128,111.904787442981,100,9.76850308829442
105,ER,GB146,-67.2540303511113,136.575857312392,100,100
105,ARD,GB146,-54.6164179288531,122.788391413262,42.000951562536,100
105,ER,GB147,-27.2784909976589,56.6247786054872,0.0538457019203208,0.0538457019203208
105,ARD,GB147,-24.7519627206684,63.0594809968924,5.12791095980667,7.58256042791191e-10
105,ER,GB150,-60.12791381227,122.32362423471,0.114576298573124,0.114576298573124
105,ARD,GB150,-45.9329391018392,105.421433759234,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB151,-11.8380425574855,25.7438817251406,0.0128651826122663,0.0128651826122663
105,ARD,GB151,-6.79189898787081,27.1393535312972,7.47209097073754e-09,7.58256042791191e-10
105,ER,GB152,-67.7532056433895,137.574207896949,100,100
105,ARD,GB152,-47.1970080469755,107.949571649506,100,8.33735129970823e-10
105,ER,GB155,-27.2902176303943,56.648231870958,0.0433129082613523,0.0433129082613523
105,ARD,GB155,-16.5920964989355,46.7397485534266,7.58256042791191e-10,0.0611413122351478
105,ER,GB156,-20.1195955225196,42.3069876552088,0.0235945780791203,0.0235945780791203
105,ARD,GB156,-13.7010202217201,40.9575959989957,11.6619232306952,7.62398366400414e-10
105,ER,GB158,-67.2574167183333,136.582630046836,100,100
105,ARD,GB158,-52.3704904097402,118.296536375036,100,66.93389118933
105,ER,GB159,-65.4417547694942,132.951306149158,27.0452359887176,27.0452359887176
105,ARD,GB159,-52.97778957802,119.511134711596,7.60763465414026e-10,3.38462230891709
105,ER,GB160,-67.7532056433895,137.574207896949,100,100
105,ARD,GB160,-62.9061432305908,139.367842016737,8.08841099717761e-10,98.6326479453334
105,ER,GB166,-6.0907320283503,14.2492606668701,7.58256042791191e-10,7.58256042791191e-10
105,ARD,GB166,-6.0907320283503,16.3883606084247,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB167,-31.2149286234321,64.4976538570338,0.0447294344477494,0.0447294344477494
105,ARD,GB167,-26.3673667959559,66.2902891474673,0.985077486326216,7.58256042791191e-10
105,ER,GB184,-59.4127747843145,120.893346178798,0.141944803865356,0.141944803865356
105,ARD,GB184,-38.6756011391801,90.9067578339158,100,25.1863917960406
105,ER,GB185,-64.3566792910278,130.781155192225,7.81871204405349,7.81871204405349
105,ARD,GB185,-60.4995741680984,134.554703891752,25.5755908705556,16.1152857476966
105,ER,GB187,-62.850987710072,127.769772030314,0.712555409251028,0.712555409251028
105,ARD,GB187,-46.5500040046726,106.655563564901,7.58547266267737e-10,7.58256042791191e-10
105,ER,GB188,-64.5940690323308,131.255934674831,11.7051249329119,11.7051249329119
105,ARD,GB188,-49.4114109327646,112.378377421085,32.201996981085,8.00141162723659e-10
105,ER,GB196,-26.6725385076855,55.4128736255404,0.034009180741409,0.034009180741409
105,ARD,GB196,-17.4867364662147,48.529028487985,100,5.39668674233089
105,ER,GB197,-26.672538516781,55.4128736437316,0.0340080170928944,0.0340080170928944
105,ARD,GB197,-17.4855202777385,48.5265961110325,100,5.4149260675035
105,ER,GB204,-64.6866597511168,131.441116112403,2.00057068184268,2.00057068184268
105,ARD,GB204,-54.0044820363996,121.564519628355,0.0059207131433651,7.58256042791191e-10
105,ER,GB250,-65.4417638224012,132.951324254972,27.0471297239155,27.0471297239155
105,ARD,GB250,-48.0011478112672,109.55785117809,100,49.3533332037211
105,ER,GB252,-67.2574167183333,136.582630046836,100,100
105,ARD,GB252,-60.8053953847815,135.166346325119,7.62350975751956e-10,100
105,ER,GB253,-65.4417547743489,132.951306158867,27.0461168431178,27.0461168431178
105,ARD,GB253,-62.8030533068439,139.161662169243,0.971490488024041,0.880850002730835
105,ER,GB254,-65.4386294013564,132.945055412882,26.4046264533194,26.4046264533194
105,ARD,GB254,-61.8374518145336,137.230459184623,1.82679725060816,1.58613786434779
105,ER,GB256,-65.4415793164413,132.950955243052,26.9998860531656,26.9998860531656
105,ARD,GB256,-61.3215558896999,136.198667334955,45.3097270099559,36.7723526176393
105,ER,GB257,-67.2574165605223,136.582629731214,100,100
105,ARD,GB257,-53.0647180674297,119.684991690415,100,9.83332287617949e-10
105,ER,GB263,-55.524870337577,113.117537285323,0.135825562739618,0.135825562739618
105,ARD,GB263,-38.0286630087023,89.6128815729601,7.69709654886739e-10,1.51877050589868
105,ER,GB264,-45.6487621129642,93.365320836098,0.0911311042906388,0.0911311042906388
105,ARD,GB264,-31.080676803561,75.7169091626775,100,17.7471193029415
105,ER,GB265,-40.5103311109933,83.0884588321561,0.101764598244776,0.101764598244776
105,ARD,GB265,-31.9628221404689,77.4811998364933,1.88667836704098,0.360852333670265
105,ER,GB266,-49.3410882565482,100.749973123266,0.20597405220613,0.20597405220613
105,ARD,GB266,-46.8404410866638,107.236437728883,0.521008020574728,7.58256042791191e-10
105,ER,GB273,-47.4754530944348,97.018702799039,0.201884048462692,0.201884048462692
105,ARD,GB273,-43.5123806711077,100.580316897771,1.39203194807697,0.136621552520327
105,ER,GB275,-60.3869944461279,122.841785502425,0.584727802479252,0.584727802479252
105,ARD,GB275,-55.5184154704244,124.592386496404,1.22395296040104,0.95821124847629
105,ER,GB276,-57.97156448161,118.01092557339,0.202264978111228,0.202264978111228
105,ARD,GB276,-42.8197596568286,99.1950748692127,66.8791531661968,20.4347836637396
105,ER,GB285,-36.0442319214039,74.1562604529773,0.062713922367046,0.062713922367046
105,ARD,GB285,-24.0969268066672,61.7494091688899,100,11.4184152330233
105,ER,GB286,-50.2924766059778,102.652749822125,0.102970092799686,0.102970092799686
105,ARD,GB286,-33.9269439548301,81.4094434652157,99.9158437755598,18.2871234591013
105,ER,GB296,-67.2540305089012,136.575857627972,100,100
105,ARD,GB296,-64.5546404383304,142.664836432216,100,89.0037466410059
105,ER,GB297,-24.4766226820571,51.0210419742838,0.0425386758504636,0.0425386758504636
105,ARD,GB297,-19.1297489002222,51.8150533559999,15.6625431852898,1.18049180283098
105,ER,GB298,-39.9345631742666,81.9369229587027,0.0544724519177917,0.0544724519177917
105,ARD,GB298,-33.2298269880155,80.0152095315866,53.3097669586609,2.42906768999508
105,ER,GB299,-52.5202558731537,107.108308356477,0.148123995546846,0.148123995546846
105,ARD,GB299,-42.568944651534,98.6934448586235,17.1007752698758,2.32594467183143
105,ER,GB301,-53.9619080896108,109.991612789391,0.179607048428067,0.179607048428067
105,ARD,GB301,-44.0594098940618,101.674375343679,0.607825164646222,2.25995833789095
105,ER,GB302,-13.8918521896134,29.8515009893963,0.012903106933569,0.012903106933569
105,ARD,GB302,-10.0282347047453,33.6120249650462,19.8783671786834,0.0799768260107324
105,ER,GB304,-67.7532056433895,137.574207896949,100,100
105,ARD,GB304,-56.2554707700816,126.066497095719,33.0825470918672,7.63632764167958e-10
105,ER,GB305,-32.8637528705003,67.7953023511702,0.0776688290633563,0.0776688290633563
105,ARD,GB305,-29.5006209787878,72.5567975131312,0.102656676773375,7.58256042791191e-10
105,ER,GB306,-62.6755101765911,127.418816963352,0.543365689972943,0.543365689972943
105,ARD,GB306,-52.9168723033981,119.389300162352,3.41069151672259,2.7579393184725
105,ER,GB309,-63.1431240572114,128.354044724592,0.212252450328223,0.212252450328223
105,ARD,GB309,-52.4101951307004,118.375945816956,33.6433141138264,4.21840134778467
105,ER,GB312,-10.5445728509083,23.1569423119862,0.0302245418444069,0.0302245418444069
105,ARD,GB312,-10.217780598186,24.6424577480961,7.58256042791191e-10,0.0274013915146481
105,ER,GB313,-61.7204436911979,125.508683992565,0.154976199320209,0.154976199320209
105,ARD,GB313,-42.052648102278,97.6608517601116,100,15.2994763314795
105,ER,GB316,-6.34976051985056,14.7673176498706,7.58256042791191e-10,7.58256042791191e-10
105,ARD,GB316,-6.34976051985056,16.9064175914253,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB318,-6.34976051985056,14.7673176498706,7.58256042791191e-10,7.58256042791191e-10
105,ARD,GB318,-6.34976051985056,16.9064175914253,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB322,-66.5967958570841,135.261388324338,92.5466775721997,92.5466775721997
105,ARD,GB322,-44.7389957121372,103.03354697983,100,10.8024254348915
105,ER,GB323,-67.7498194339364,137.567435478042,100,100
105,ARD,GB323,-53.1642457017216,119.884046958999,100,30.1428782021201
105,ER,GB324,-67.2574167183333,136.582630046836,100,100
105,ARD,GB324,-65.2285940790871,144.01274371373,12.4096367639836,7.91152020963821e-10
105,ER,GB325,-67.2574165605223,136.582629731214,100,100
105,ARD,GB325,-62.6994528976558,138.954461350867,65.2361936503184,1.03312581089974e-09
105,ER,GB326,-66.6015233808134,135.270843371796,97.3781956296534,97.3781956296534
105,ARD,GB326,-54.3158688664121,122.18729328838,24.0664516000125,100
105,ER,GB327,-63.4716247819521,129.011046174074,0.216080038744134,0.216080038744134
105,ARD,GB327,-48.3030979735521,110.16175150266,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB328,-37.7828029676625,77.6334025454945,0.0868563862895712,0.0868563862895712
105,ARD,GB328,-29.6441214555221,72.8437984665997,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB329,-58.7911078629182,119.650012336006,0.61283614455477,0.61283614455477
105,ARD,GB329,-49.4973563331191,112.550268221794,2.36708876393769,1.26885040042614
105,ER,GB330,-64.4665098537915,131.000816317753,0.235210798187846,0.235210798187846
105,ARD,GB330,-39.1942832495011,91.9441220545578,100,35.5537585673767
105,ER,GB333,-31.8634473792862,65.794691368742,0.0793138392673864,0.0793138392673864
105,ARD,GB333,-24.0204005178449,61.5963565912453,7.58256042791191e-10,0.110107580563619
105,ER,GB400,-50.0050702933801,102.07793719693,0.117806667445445,0.117806667445445
105,ARD,GB400,-35.7018238152564,84.9592031860683,56.8286118608824,7.71643029092453
105,ER,GB401,-58.5164447028961,119.100686015962,0.1935008029106,0.1935008029106
105,ARD,GB401,-42.6393206015142,98.8341967585839,10.2712857506636,8.14295340892165e-10
105,ER,GB403,-60.9441516798057,123.956099969781,0.560728795806119,0.560728795806119
105,ARD,GB403,-49.5140823149358,112.583720185427,3.35027697258505,1.67419814632591
105,ER,GB408,-9.47433604525773,21.016468700685,0.0309795061718363,0.0309795061718363
105,ARD,GB408,-9.1859625886556,22.5788217290353,7.58256042791191e-10,0.0274203559187088
105,ER,GB409,-32.7662307677308,67.6002581456311,0.0537313508650509,0.0537313508650509
105,ARD,GB409,-21.8833233844519,57.3222023244594,40.8469318951272,3.8684409393374
105,ER,GB410,-53.4492006570925,108.966197924355,0.14794297175567,0.14794297175567
105,ARD,GB410,-45.4221081419886,104.399771839533,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB415,-67.7498194339364,137.567435478042,100,100
105,ARD,GB415,-49.1644413234777,111.884438202511,100,15.1716959387241
105,ER,GB421,-65.3840849254733,132.835966461116,18.6961452439872,18.6961452439872
105,ARD,GB421,-54.0544518198534,121.664459195262,54.7838631542831,47.7556363263092
105,ER,GB422,-65.3836054770112,132.835007564192,18.4947671244928,18.4947671244928
105,ARD,GB422,-57.952882666181,129.461320887918,4.16219190445371,4.45151018433021
105,ER,GB431,-6.69273668984006,15.4532699898496,7.58256042791191e-10,7.58256042791191e-10
105,ARD,GB431,-6.69273668984006,17.5923699314043,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB432,-27.473040283194,57.0138771765576,0.139777527092495,0.139777527092495
105,ARD,GB432,-24.7206292987939,53.648155149312,0.803252265707357,0.144791959941741
105,ER,GB433,-18.5708318042975,39.2094602187646,0.0358599709197411,0.0358599709197411
105,ARD,GB433,-14.7303972673503,43.0163500902562,4.42841469738549,7.58256042791191e-10
105,ER,GB519,-65.6724835587065,133.412763727582,0.255397273150711,0.255397273150711
105,ARD,GB519,-41.7536738727251,97.0629033010058,100,7.63692593120653e-10
105,ER,GB520,-18.2206094534421,38.5090155170537,0.0233043995490251,0.0233043995490251
105,ARD,GB520,-13.6568912992425,40.8693381540405,47.1500174551492,0.828961790364836
105,ER,GB521,-27.5070438288081,57.0818842677857,0.0425958851065745,0.0425958851065745
105,ARD,GB521,-19.4614122282733,52.4783800121022,37.7004173049772,1.08414834326717
105,ER,GB522,-44.8640725515291,91.7959417132278,0.104645888913075,0.104645888913075
105,ARD,GB522,-34.0805425002334,81.7166405560224,0.811459902524164,3.32650278680216
105,ER,TE003,-40.5364408167603,83.14067824369,0.0842224488800207,0.0842224488800207
105,ARD,TE003,-35.3425986663813,84.2407528883182,12.849314587892,0.502608953041588
105,ER,TE004,-38.5086270734514,79.0850507570724,0.0648155304166609,0.0648155304166609
105,ARD,TE004,-29.2156746229935,71.9869048015425,7.58256042791191e-10,0.0974846544441945
105,ER,TE005,-62.3320297893395,126.731856188849,0.382214921265146,0.382214921265146
105,ARD,TE005,-42.7892681098017,99.1340917751589,41.6829060220277,12.414878522829
105,ER,TE006,-66.6015231359926,135.270842882155,97.3781956296534,97.3781956296534
105,ARD,TE006,-51.4706406484355,116.496836852426,7.59103015009367e-10,0.315646319994444
105,ER,TE007,-43.8737941317698,89.8153848737091,0.0876027728703925,0.0876027728703925
105,ARD,TE007,-34.1335783335189,81.8227122225935,100,8.37436866643041
105,ER,TE008,-38.7352009409075,79.5381984919844,0.104010872638641,0.104010872638641
105,ARD,TE008,-30.6987274323109,74.9530104201773,7.60044839619995e-10,7.58256042791191e-10
105,ER,TE018,-54.2284121730782,110.524620956326,0.119896606113975,0.119896606113975
105,ARD,TE018,-41.9560974098469,97.4677503752494,100,23.8761690188097
105,ER,TE019,-41.9265438452406,85.9208843006507,0.090048305949858,0.090048305949858
105,ARD,TE019,-28.7278289587928,71.0112134731411,100,21.1913703518761
105,ER,TE027,-67.7532054855786,137.574207581327,100,100
105,ARD,TE027,-57.3667269033979,128.289009362351,100,7.61015240484714e-10
105,ER,TE031,-36.0924586387248,74.2527138876191,0.0902934599480641,0.0902934599480641
105,ARD,TE031,-30.418272131614,74.3920998187836,7.58256042791191e-10,7.5901690266494e-10
105,ER,TE037,-62.265947539922,126.599691690013,0.574638214757742,0.574638214757742
105,ARD,TE037,-44.2237927285584,102.003141012672,7.58256042791191e-10,7.59442312492615e-10
105,ER,TE038,-30.4173266673567,62.902449944883,0.059414095692304,0.059414095692304
105,ARD,TE038,-26.0456114495031,65.6467784545618,6.20994348171426,7.58971500520849e-10
105,ER,TE039,-62.2006240829391,126.469044776048,0.370771549604919,0.370771549604919
105,ARD,TE039,-50.0369650523908,113.629485660337,16.4442799268291,2.78556280770281
105,ER,TE050,-45.7571010667753,93.5819987437201,0.0766874927017866,0.0766874927017866
105,ARD,TE050,-28.7444600941861,71.0444757439277,100,11.5282136462304
105,ER,TE052,-44.4541417573708,90.976080124911,0.120305207149322,0.120305207149322
105,ARD,TE052,-35.1319513119733,83.8194581795021,0.00898441932294811,7.58256042791191e-10
105,ER,TE053,-66.5967958569413,135.261388324052,92.5466775721997,92.5466775721997
105,ARD,TE053,-47.2385456393661,108.032646834288,0.190995459665111,7.58256042791191e-10
105,ER,TE054,-65.4415793196502,132.95095524947,26.99026832143,26.99026832143
105,ARD,TE054,-52.1887903122247,117.933136180005,1.05624183057976e-09,52.0780657121188
105,ER,TE059,-52.9280962086347,107.923989027439,0.178959903707392,0.178959903707392
105,ARD,TE059,-42.0582258421642,97.6720072398839,1.8777223282849,7.58256042791191e-10
105,ER,TE066,-11.4557853171519,24.9793672444734,0.0573497513726324,0.0573497513726324
105,ARD,TE066,-10.4835264433888,25.1739494385017,7.58256042791191e-10,0.105112284133289
105,ER,TE078,-27.2143918202408,56.496580250651,0.0426703582426367,0.0426703582426367
105,ARD,TE078,-21.2573539993908,56.0702635543371,11.3325952401659,0.445398461100012
105,ER,TS001,-40.5889856373305,83.2457678848306,0.0800801724045379,0.0800801724045379
105,ARD,TS001,-27.2541364794581,68.0638285144718,100,100
105,ER,TS002,-66.5967958570841,135.261388324338,92.5466775721997,92.5466775721997
105,ARD,TS002,-47.8635110297171,109.28257761499,0.616461427009738,7.58256042791191e-10
105,ER,TS003,-11.1706799420289,24.4091564942272,0.0150493577430156,0.0150493577430156
105,ARD,TS003,-6.95446975841906,27.4644950723937,7.58256042791191e-10,0.017520731726964
105,ER,TS005,-10.307623046939,22.6830427040475,0.0150125758431998,0.0150125758431998
105,ARD,TS005,-6.92713689476504,27.4098293450856,7.58256042791191e-10,1.07195605130163e-09
105,ER,TS006,-23.9490047777071,49.9658061655837,0.0472049538379374,0.0472049538379374
105,ARD,TS006,-19.9895075730368,53.5345707016292,6.65434895856926,7.58256042791191e-10
105,ER,TS007,-17.7253989155738,37.518594441317,0.0243457295038875,0.0243457295038875
105,ARD,TS007,-11.7805455639634,37.1166466834823,0.493229606581513,7.58256042791191e-10
105,ER,TS009,-65.4415885772395,132.950973764648,27.002734213549,27.002734213549
105,ARD,TS009,-58.8218278072726,131.199211170101,7.60869068687998e-10,99.3280586387235
105,ER,TS010,-65.4415792978376,132.950955205845,26.9900309114695,26.9900309114695
