Tree,Model,Feature,LogLikelihood,AICc,q01,q10
645,ER,GB020,-14.1326696381392,30.3331358864479,0.0427118346281109,0.0427118346281109
645,ARD,GB020,-11.8564981948166,27.9198929413574,0.355879527771196,6.7775196397967
645,ER,GB021,-10.3994886753445,22.8667739608584,0.0234393369071651,0.0234393369071651
645,ARD,GB021,-8.71313597932977,21.6331685103837,0.470867525564683,14.8967258152337
645,ER,GB022,-53.8459723080153,109.7597412262,0.145708140115701,0.145708140115701
645,ARD,GB022,-38.6713340557224,90.8982236670004,7.58380844625492e-10,0.00741794998001942
645,ER,GB023,-16.5501442389554,35.1680850880803,0.0465705673782733,0.0465705673782733
645,ARD,GB023,-14.0728042763141,32.3525051043524,0.153479011843639,2.24927894336869
645,ER,GB026,-62.5244294034047,127.116655416979,0.512519969882258,0.512519969882258
645,ARD,GB026,-55.3067024614601,124.168960478476,0.638854964160055,0.842115973116306
645,ER,GB027,-67.0153496135829,136.098495837335,100,100
645,ARD,GB027,-61.5023405902373,136.56023673603,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB028,-42.8058854023705,87.6795674149104,0.0985613649979633,0.0985613649979633
645,ARD,GB028,-32.7541646751358,79.0638849058273,3.064785425844,0.253437330593691
645,ER,GB030,-21.803703189751,45.6752029896716,0.0295774830030865,0.0295774830030865
645,ARD,GB030,-16.9082769105987,47.3721093767529,7.45872643331275,0.245698707313919
645,ER,GB031,-30.4017670185189,62.8713306472073,0.047122482794096,0.047122482794096
645,ARD,GB031,-23.7721002659113,61.0997560873781,0.359896237576041,0.077480479154024
645,ER,GB035,-55.5532911971437,113.174379004457,0.209064836146991,0.209064836146991
645,ARD,GB035,-46.2862829341544,106.128121423864,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB037,-32.3480991892111,66.7639949885917,0.0548297352629737,0.0548297352629737
645,ARD,GB037,-24.2169754863031,61.9895065281617,1.13749975198562,7.58256042791191e-10
645,ER,GB039,-48.0154429272347,98.0986824646388,0.142118181683333,0.142118181683333
645,ARD,GB039,-40.0199730248445,93.5955016052446,7.58256042791191e-10,0.249576067725085
645,ER,GB041,-41.7391774545058,85.5461515191812,0.0643227075554656,0.0643227075554656
645,ARD,GB041,-26.2932956812948,66.1421469181452,80.4259138823175,10.6234931167715
645,ER,GB042,-5.29018082987531,12.6481582699201,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB042,-5.29018082987531,14.7872582114748,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB043,-6.12018994735951,14.3081765048885,7.58256042791191e-10,7.58256042791191e-10
645,ARD,GB043,-6.12018994735951,16.4472764464432,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB044,-46.9613650228555,95.9905266558804,0.13620661797743,0.13620661797743
645,ARD,GB044,-36.1834868967161,85.9225293489878,2.93539456365252,0.219711922016597
645,ER,GB046,-65.8607779664405,133.78935254305,1.98008165978289,1.98008165978289
645,ARD,GB046,-54.8063470452362,123.168249646028,0.250291072013072,7.58256042791191e-10
645,ER,GB047,-59.9357130862982,121.939222782766,0.186734840649293,0.186734840649293
645,ARD,GB047,-48.39138724365,110.338330042856,0.46880134124614,7.60018693459234e-10
645,ER,GB048,-67.0153496135829,136.098495837335,100,100
645,ARD,GB048,-56.992810926011,127.541177407578,7.83775805227093e-10,100
645,ER,GB049,-58.3317847351967,118.731366080563,0.19010654484794,0.19010654484794
645,ARD,GB049,-52.8051697799462,119.165895115448,0.71514793580513,2.34628740072739
645,ER,GB057,-54.9735942128842,112.014985035938,0.164644900013357,0.164644900013357
645,ARD,GB057,-46.2183315202573,105.99221859607,7.58256042791191e-10,7.58256042791191e-10
645,ER,GB059,-37.0532900090367,76.1743766282428,0.0751047790013806,0.0751047790013806
645,ARD,GB059,-30.9340474919029,75.4236505393613,3.52258097288378,0.332259362803843
645,ER,GB068,-46.8632377297023,95.7942720695741,0.136852295024776,0.136852295024776
645,ARD,GB068,-42.1954926595155,97.9465408745865,4.94419710652653,0.623937320032464
645,ER,GB069,-41.5662039769911,85.2002045641517,0.100946613411614,0.100946613411614
645,ARD,GB069,-34.1001556081428,81.7558667718412,5.24498411514974,0.507531056582442
645,ER,GB070,-6.86363641540704,15.7950694409836,0.0267613163530413,0.0267613163530413
645,ARD,GB070,-6.5261856723869,17.2592678964979,7.58256042791191e-10,0.0244885876448513
645,ER,GB071,-13.677182349411,29.4221613089915,0.0221138177835077,0.0221138177835077
645,ARD,GB071,-12.9629317622532,39.4814190800619,0.707741522052195,7.58256042791191e-10
