Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
338,ER,GB020,-17.7324311563537,37.5326589228769,Turkic,0.99999186424207,8.13575792958582e-06
338,ER,GB020,-17.7324311563537,37.5326589228769,Tungusic,0.99998612846777,1.38715322302442e-05
338,ER,GB020,-17.7324311563537,37.5326589228769,Mongolic,0.999966369171337,3.36308286628309e-05
338,ER,GB020,-17.7324311563537,37.5326589228769,Japonic,0.999976885763617,2.3114236383307e-05
338,ER,GB020,-17.7324311563537,37.5326589228769,Koreanic,0.999940950974366,5.90490256337452e-05
338,ARD,GB020,-12.0157544685539,28.238405488832,Turkic,0.951851239540422,0.0481487604595781
338,ARD,GB020,-12.0157544685539,28.238405488832,Tungusic,0.951851239540422,0.048148760459578
338,ARD,GB020,-12.0157544685539,28.238405488832,Mongolic,0.951851239540422,0.048148760459578
338,ARD,GB020,-12.0157544685539,28.238405488832,Japonic,0.951851239540422,0.048148760459578
338,ARD,GB020,-12.0157544685539,28.238405488832,Koreanic,0.951851239540422,0.048148760459578
338,ER,GB021,-11.2856443285422,24.6390852672538,Turkic,0.999998677191198,1.32280880245969e-06
338,ER,GB021,-11.2856443285422,24.6390852672538,Tungusic,0.999637630003006,0.000362369996993472
338,ER,GB021,-11.2856443285422,24.6390852672538,Mongolic,0.999995311055653,4.68894434663298e-06
338,ER,GB021,-11.2856443285422,24.6390852672538,Japonic,0.999996229898184,3.7701018155532e-06
338,ER,GB021,-11.2856443285422,24.6390852672538,Koreanic,0.999990200665046,9.7993349544939e-06
338,ARD,GB021,-8.71104890062438,21.6289943529729,Turkic,0.969367436328821,0.0306325636711787
338,ARD,GB021,-8.71104890062438,21.6289943529729,Tungusic,0.969367436328821,0.0306325636711786
338,ARD,GB021,-8.71104890062438,21.6289943529729,Mongolic,0.969367436328821,0.0306325636711787
338,ARD,GB021,-8.71104890062438,21.6289943529729,Japonic,0.969367436328821,0.0306325636711787
338,ARD,GB021,-8.71104890062438,21.6289943529729,Koreanic,0.969367436372536,0.0306325636274642
338,ER,GB022,-58.0044906820722,118.076777974314,Turkic,0.594050171499186,0.400773560615215
338,ER,GB022,-58.0044906820722,118.076777974314,Tungusic,0.973150372032387,0.0223142810311368
338,ER,GB022,-58.0044906820722,118.076777974314,Mongolic,0.98975406344368,0.00632099269779545
338,ER,GB022,-58.0044906820722,118.076777974314,Japonic,0.996929053751166,0.00170270202693613
338,ER,GB022,-58.0044906820722,118.076777974314,Koreanic,0.994282957499124,0.00288340684780765
338,ARD,GB022,-38.872680418058,91.3009163916715,Turkic,0.737115200377741,0.246374103482268
338,ARD,GB022,-38.872680418058,91.3009163916715,Tungusic,0.737115200377741,0.246374103482268
338,ARD,GB022,-38.872680418058,91.3009163916715,Mongolic,0.737115200377741,0.246374103482268
338,ARD,GB022,-38.872680418058,91.3009163916715,Japonic,0.737115200377741,0.246374103482268
338,ARD,GB022,-38.872680418058,91.3009163916715,Koreanic,0.737115200377741,0.246374103482268
338,ER,GB023,-18.3659699488705,38.7997365079104,Turkic,0.999991001351595,8.99864840544676e-06
338,ER,GB023,-18.3659699488705,38.7997365079104,Tungusic,0.999984448818248,1.55511817524396e-05
338,ER,GB023,-18.3659699488705,38.7997365079104,Mongolic,0.999961972735225,3.80272647746684e-05
338,ER,GB023,-18.3659699488705,38.7997365079104,Japonic,0.999974440497426,2.55595025744611e-05
338,ER,GB023,-18.3659699488705,38.7997365079104,Koreanic,0.999934794809759,6.52051902405987e-05
338,ARD,GB023,-16.2491506455692,36.7051978428626,Turkic,0.955777696194332,0.0442223038056682
338,ARD,GB023,-16.2491506455692,36.7051978428626,Tungusic,0.94319398406126,0.0568060159387403
338,ARD,GB023,-16.2491506455692,36.7051978428626,Mongolic,0.920670638632096,0.0793293613679037
338,ARD,GB023,-16.2491506455692,36.7051978428626,Japonic,0.960818171382816,0.039181828617184
338,ARD,GB023,-16.2491506455692,36.7051978428626,Koreanic,0.977477781253474,0.0225222187465265
338,ER,GB026,-67.0161027421299,136.100002094429,Turkic,0.333333333333333,0.333333333333333
338,ER,GB026,-67.0161027421299,136.100002094429,Tungusic,0.333333333333333,0.333333333333333
338,ER,GB026,-67.0161027421299,136.100002094429,Mongolic,0.333333333333333,0.333333333333333
338,ER,GB026,-67.0161027421299,136.100002094429,Japonic,0.333333333333333,0.333333333333333
338,ER,GB026,-67.0161027421299,136.100002094429,Koreanic,0.333333333333333,0.333333333333334
338,ARD,GB026,-59.6933004538483,132.942156463252,Turkic,0.361062377326506,0.131423199061873
338,ARD,GB026,-59.6933004538483,132.942156463252,Tungusic,0.361062377326506,0.131423199061873
338,ARD,GB026,-59.6933004538483,132.942156463252,Mongolic,0.361062377326506,0.131423199061873
338,ARD,GB026,-59.6933004538483,132.942156463252,Japonic,0.361062377326505,0.131423199061873
338,ARD,GB026,-59.6933004538483,132.942156463252,Koreanic,0.361062377326505,0.131423199061873
338,ER,GB027,-67.0161027421578,136.100002094485,Turkic,0.333333333333333,0.333333333333333
338,ER,GB027,-67.0161027421578,136.100002094485,Tungusic,0.333333333333333,0.333333333333333
338,ER,GB027,-67.0161027421578,136.100002094485,Mongolic,0.333333333333333,0.333333333333333
338,ER,GB027,-67.0161027421578,136.100002094485,Japonic,0.333333333333333,0.333333333333333
338,ER,GB027,-67.0161027421578,136.100002094485,Koreanic,0.333333333333333,0.333333333333333
338,ARD,GB027,-65.8676675018804,145.290890559316,Turkic,0.29475697499201,0.278899191671046
338,ARD,GB027,-65.8676675018804,145.290890559316,Tungusic,0.29475697499201,0.278899191671046
338,ARD,GB027,-65.8676675018804,145.290890559316,Mongolic,0.29475697499201,0.278899191671046
338,ARD,GB027,-65.8676675018804,145.290890559316,Japonic,0.29475697499201,0.278899191671046
338,ARD,GB027,-65.8676675018804,145.290890559316,Koreanic,0.294756974992009,0.278899191671046
338,ER,GB028,-47.696104165611,97.4600049413915,Turkic,0.9964641618899,0.00292114408091644
338,ER,GB028,-47.696104165611,97.4600049413915,Tungusic,0.132632351430989,0.862413199658214
338,ER,GB028,-47.696104165611,97.4600049413915,Mongolic,0.217618535515792,0.769506292069472
338,ER,GB028,-47.696104165611,97.4600049413915,Japonic,0.994729265107806,0.0040209361777348
338,ER,GB028,-47.696104165611,97.4600049413915,Koreanic,0.992970039236294,0.00462514164629258
338,ARD,GB028,-35.3311390718737,84.217833699303,Turkic,0.909731965438789,0.0242199720483696
338,ARD,GB028,-35.3311390718737,84.217833699303,Tungusic,2.71760243819022e-20,1
