Tree,Model,Feature,LogLikelihood,AICc,q01,q10
706,ER,GB118,-67.0153498343628,136.098496278895,100,100
706,ARD,GB118,-59.9755699182998,133.506695392155,100,51.5451653826006
706,ER,GB119,-51.2617390446727,104.591274699515,0.200683956927466,0.200683956927466
706,ARD,GB119,-43.5903509955458,100.736257546647,1.91440672236951,0.645330217463669
706,ER,GB120,-63.2940314119213,128.655859434012,0.283743130982267,0.283743130982267
706,ARD,GB120,-47.4848857782158,108.525327111987,7.58632818642977e-10,7.58256042791191e-10
706,ER,GB121,-66.5802798674203,135.22835634501,0.719408084295484,0.719408084295484
706,ARD,GB121,-53.2466001531088,120.048755861773,2.68270985556306,7.58256042791191e-10
706,ER,GB122,-67.0153498345324,136.098496279234,100,100
706,ARD,GB122,-58.8285786320959,131.212712819747,100,37.1540913612813
706,ER,GB123,-61.785203359263,125.638203328696,0.522812252401861,0.522812252401861
706,ARD,GB123,-54.0806438891873,121.71684333393,9.47243494936894,50.373261550214
706,ER,GB126,-66.1385783058675,134.344953221905,5.89081674720897,5.89081674720897
706,ARD,GB126,-61.4475024318198,136.450560419195,7.62565850742787e-10,8.68285775813187
706,ER,GB127,-65.5647285059968,133.197253622163,0.286571641034406,0.286571641034406
706,ARD,GB127,-48.2131926523817,109.981940860319,13.4677174548151,21.6186531896178
706,ER,GB132,-20.0693370008974,42.2064706119643,0.0664369608470556,0.0664369608470556
706,ARD,GB132,-14.729440675436,33.6657779025962,1.68026103402258,23.8042768937654
706,ER,GB133,-3.22177016488041,8.51133693993031,0.0109930623267134,0.0109930623267134
706,ARD,GB133,-2.31878925777726,8.84447506727866,7.58256042791191e-10,9.00660064711248e-05
706,ER,GB134,-53.4630101246933,108.993816859556,0.159004946829219,0.159004946829219
706,ARD,GB134,-43.6649117147734,100.885378985102,0.215720027033736,7.58256042791191e-10
706,ER,GB135,-67.015349838843,136.098496287856,100,100
706,ARD,GB135,-56.6252440623079,126.806043680171,9.58202366881757e-10,100
706,ER,GB136,-67.0153498345324,136.098496279234,100,100
706,ARD,GB136,-66.7582597018257,147.072074959207,100,72.5318764358666
706,ER,GB137,-46.4103172765269,94.8884311632233,0.109116877357679,0.109116877357679
706,ARD,GB137,-39.9495114521965,93.4545784599486,7.58256042791191e-10,7.58256042791191e-10
706,ER,GB138,-35.09104736191,72.2498913339894,0.0492132298465112,0.0492132298465112
706,ARD,GB138,-23.4255614904727,60.406678536501,37.8514448366823,2.82144306294788
706,ER,GB139,-65.6204795971825,133.308755804535,1.08922014400216,1.08922014400216
706,ARD,GB139,-55.9551334158756,125.465822387307,22.5403890526732,12.3434981112173
706,ER,GB140,-63.6088046893913,129.285405988952,0.669599725812502,0.669599725812502
706,ARD,GB140,-47.6594839220165,108.874523399589,62.1926103449473,15.9044186448595
706,ER,GB146,-63.0460204243069,128.159837458783,1.01736847198155,1.01736847198155
706,ARD,GB146,-51.7753075454473,117.10617064645,2.3137894122982,5.24886949312225
706,ER,GB147,-25.5357559847782,53.1393085797258,0.0498207976891093,0.0498207976891093
706,ARD,GB147,-23.9978426940473,61.5512409436502,1.82487773744777,7.58256042791191e-10
706,ER,GB150,-48.8273312503058,99.7224591107811,0.103812290818091,0.103812290818091
706,ARD,GB150,-37.8564853508337,89.268526257223,11.3415117019398,8.81403974115703e-10
706,ER,GB151,-14.0409222229707,30.1496410561109,0.0119585653026224,0.0119585653026224
706,ARD,GB151,-6.7664251680098,27.0884058915751,7.95508514148521,7.58256042791191e-10
706,ER,GB152,-62.5187565874715,127.105309785113,0.204334105609057,0.204334105609057
706,ARD,GB152,-46.0663206870647,105.688196929685,7.68284403171604e-10,1.41353788227869e-09
706,ER,GB155,-25.0363181941568,52.1404329984831,0.0402575497796761,0.0402575497796761
706,ARD,GB155,-16.6314802126428,46.8185159808412,7.58256042791191e-10,0.00045456228928262
706,ER,GB156,-16.7159404545935,35.4996775193564,0.0219965416559646,0.0219965416559646
706,ARD,GB156,-13.3002805713806,40.1561166983168,10.5191881174463,0.396684462277421
706,ER,GB158,-67.0153498388238,136.098496287817,100,100
706,ARD,GB158,-51.6998949057919,116.955345367139,100,43.2466486651883
706,ER,GB159,-67.0153498388238,136.098496287817,100,100
706,ARD,GB159,-55.6617245116968,124.879004578949,100,41.1275899890313
706,ER,GB160,-67.0153498388238,136.098496287817,100,100
706,ARD,GB160,-61.7666801018255,137.088915759207,8.48348423669981e-10,99.7165269680938
706,ER,GB166,-6.6624354589505,15.3926675280705,7.58256042791191e-10,7.58256042791191e-10
706,ARD,GB166,-6.6624354589505,17.5317674696251,7.58256042791191e-10,7.58256042791191e-10
706,ER,GB167,-26.9976612953262,56.063119200822,0.040926775649602,0.040926775649602
706,ARD,GB167,-20.2486090414541,54.0527736384637,0.753092465236247,7.58256042791191e-10
706,ER,GB184,-58.5875934255068,119.242983461183,0.120789813811399,0.120789813811399
706,ARD,GB184,-38.3989358209259,90.3534271974073,100,4.09434615894327
706,ER,GB185,-67.0153498386542,136.098496287478,100,100
706,ARD,GB185,-63.3782006409418,140.311956837439,100,100
706,ER,GB187,-64.4835975827999,131.034991775769,0.306523885431723,0.306523885431723
706,ARD,GB187,-47.1804499436219,107.916455442799,0.393748520209661,7.58256042791191e-10
706,ER,GB188,-67.0153498386542,136.098496287478,100,100
706,ARD,GB188,-50.8001443043975,115.15584416435,100,27.7242720770236
706,ER,GB196,-21.0460252865891,44.1598471833476,0.0306549138312818,0.0306549138312818
706,ARD,GB196,-16.3542673186282,46.264090192812,3.06234103307942,0.186236609562543
706,ER,GB197,-21.0460250584089,44.1598467269874,0.0306671358422814,0.0306671358422814
706,ARD,GB197,-16.3537257312479,46.2630070180513,2.9612167861559,0.178668515023875
706,ER,GB204,-66.2359845156584,134.539765641486,3.98568787221651,3.98568787221651
706,ARD,GB204,-55.1399920641657,123.835539683887,7.58256042791191e-10,7.58356596080247e-10
706,ER,GB250,-67.0153498388431,136.098496287856,100,100
706,ARD,GB250,-51.0459826297945,115.647520815145,100,39.4750006252236
706,ER,GB252,-67.0153498388431,136.098496287856,100,100
706,ARD,GB252,-60.9495354266229,135.454626408801,8.27921312389304e-10,98.6557070185217
706,ER,GB253,-67.0153498388431,136.098496287856,100,100
706,ARD,GB253,-66.9013873366219,147.358330228799,100,100
706,ER,GB254,-67.0153498388238,136.098496287817,100,100
706,ARD,GB254,-66.7056017133421,146.96675898224,94.4436782859431,100
706,ER,GB256,-67.015349838843,136.098496287856,100,100
706,ARD,GB256,-62.5552191052551,138.665993766066,100,64.0631195236841
706,ER,GB257,-66.9018234105615,135.871443431292,11.2152628940163,11.2152628940163
706,ARD,GB257,-52.3477436194008,118.251042794357,45.100899417437,10.3388519941847
706,ER,GB263,-54.7603624035561,111.588521417282,0.120591616457282,0.120591616457282
706,ARD,GB263,-38.3955243274416,90.3466042104387,60.5168327923044,98.2877262906381
706,ER,GB264,-45.3575544515768,92.7829055133231,0.079389167969034,0.079389167969034
706,ARD,GB264,-31.2481427485093,76.0518410525741,98.8081022424031,11.1273706402852
706,ER,GB265,-42.3079234350974,86.6836434803643,0.0842890139238057,0.0842890139238057
706,ARD,GB265,-33.164639227116,79.8848340097876,1.22698348937285,0.265738961635697
706,ER,GB266,-52.3430644431885,106.753925496546,0.175185875445144,0.175185875445144
706,ARD,GB266,-48.2715255519213,110.098606659398,0.666388288948319,7.58256042791191e-10
706,ER,GB273,-53.4441632875491,108.956123185268,0.198684353747737,0.198684353747737
706,ARD,GB273,-48.9514877493589,111.458531054273,1.2459116415958,0.204999455281848
706,ER,GB275,-64.1976742278947,130.463145065959,0.555697344760631,0.555697344760631
706,ARD,GB275,-58.9297941449535,131.415143845462,2.09463613817316,1.29274282354106
706,ER,GB276,-61.1256160357584,124.319028681686,0.170998440110807,0.170998440110807
706,ARD,GB276,-44.3816244641785,102.318804483913,72.9767820809506,23.6909852367529
706,ER,GB285,-36.0465070951981,74.1608108005657,0.0581380757143059,0.0581380757143059
706,ARD,GB285,-24.2352018439363,62.0259592434281,100,11.0972470392598
706,ER,GB286,-50.0434659993686,102.154728608907,0.0921896487310037,0.0921896487310037
706,ARD,GB286,-34.1486186362502,81.852792828056,96.6518844288209,8.71901439994208
706,ER,GB296,-67.0153498386542,136.098496287478,100,100
706,ARD,GB296,-64.5704816391672,142.69651883389,100,100
706,ER,GB297,-25.3947555228195,52.8573076558085,0.0398625417232604,0.0398625417232604
706,ARD,GB297,-20.1082253255667,53.772006206689,2.11562692181811,0.123760018402293
706,ER,GB298,-31.3476386877741,64.7630739857177,0.0599486355502533,0.0599486355502533
706,ARD,GB298,-28.5884561820978,70.7324679197512,3.31378907859344,0.169126815490272
706,ER,GB299,-51.2503436766431,104.568483963456,0.141222793022696,0.141222793022696
706,ARD,GB299,-42.743423969609,99.0424034947735,13.5883477799078,1.74479549587933
706,ER,GB301,-53.2850946171224,108.637985844414,0.143638563674649,0.143638563674649
706,ARD,GB301,-44.4795993463226,102.514754248201,0.800031938186171,3.23417973621769
706,ER,GB302,-14.566566769027,31.2009301482234,0.0120044707335225,0.0120044707335225
706,ARD,GB302,-10.1109804975598,33.7775165506752,20.2551531614225,7.58256042791191e-10
706,ER,GB304,-67.0153498388238,136.098496287817,100,100
706,ARD,GB304,-55.0681792725348,123.691914100625,8.99474631366669e-10,100
706,ER,GB305,-35.2250827649175,72.5179621400046,0.0730550812848231,0.0730550812848231
706,ARD,GB305,-32.6438682039682,78.8432919634919,0.330861454585058,7.58256042791191e-10
706,ER,GB306,-59.9722583661451,122.01231334246,0.408924714634493,0.408924714634493
706,ARD,GB306,-52.2543365320484,118.064228619652,1.34917274523092,1.31949819501493
706,ER,GB309,-59.9010103612093,121.869817332588,0.174025068986425,0.174025068986425
706,ARD,GB309,-49.53355328066,112.622662116875,33.3428717702186,4.03012822831631
706,ER,GB312,-10.8654544469876,23.7987055041447,0.0280688312299041,0.0280688312299041
706,ARD,GB312,-10.5545600833444,25.316016718413,7.58256042791191e-10,0.0251507694102762
706,ER,GB313,-54.6282812222557,111.324359054681,0.129214278260788,0.129214278260788
706,ARD,GB313,-39.991834687145,93.5392249298455,12.9404101315082,0.577520616860568
706,ER,GB316,-6.66737536497775,15.402547340125,7.58256042791191e-10,7.58256042791191e-10
706,ARD,GB316,-6.66737536497775,17.5416472816796,7.58256042791191e-10,7.58256042791191e-10
706,ER,GB318,-6.66737536497775,15.402547340125,7.58256042791191e-10,7.58256042791191e-10
706,ARD,GB318,-6.66737536497775,17.5416472816796,7.58256042791191e-10,7.58256042791191e-10
706,ER,GB322,-53.3244549727089,108.716706555587,0.172271581209588,0.172271581209588
706,ARD,GB322,-45.0420935827622,103.63974272108,36.9982305702832,4.24447059136538
706,ER,GB323,-67.0153498343628,136.098496278895,100,100
706,ARD,GB323,-51.8370261515354,117.229607858626,100,8.16776096707445e-10
706,ER,GB324,-67.0153498345324,136.098496279234,100,100
706,ARD,GB324,-66.1936239281557,145.942803411867,100,54.1648632187685
706,ER,GB325,-66.7760088536365,135.619814317443,8.19868088593059,8.19868088593059
706,ARD,GB325,-62.56428005708,138.684115669716,2.38091376464455,1.57609595396823
706,ER,GB326,-67.0153498388431,136.098496287856,100,100
706,ARD,GB326,-54.3442368766592,122.244029308874,8.54771733709355e-10,100
706,ER,GB327,-63.8028687081645,129.673534026499,0.216806596847508,0.216806596847508
706,ARD,GB327,-47.114228351789,107.784012259134,6.64729011518762,1.38283488344021
706,ER,GB328,-37.4021818164298,76.872160243029,0.0795208333302961,0.0795208333302961
706,ARD,GB328,-30.7111723232086,74.9779002019728,7.58256042791191e-10,0.130388263268892
706,ER,GB329,-66.4704059541826,135.008608518535,0.817528052845181,0.817528052845181
706,ARD,GB329,-53.1682305481107,119.892016651777,100,37.839327493946
706,ER,GB330,-63.8968161562902,129.86142892275,0.202960512659466,0.202960512659466
706,ARD,GB330,-38.8418288703367,91.2392132962289,67.9248721269005,20.4246828039761
706,ER,GB333,-34.2072829898978,70.4823625899651,0.0701034089998514,0.0701034089998514
706,ARD,GB333,-25.3137651341705,64.1830858238965,7.58256042791191e-10,0.120077475005124
706,ER,GB400,-51.9960760884686,106.059948787107,0.104572976374013,0.104572976374013
706,ARD,GB400,-36.3633020174635,86.2821595904825,100,13.19020972017
706,ER,GB401,-53.5899773972431,109.247751404656,0.155441366363418,0.155441366363418
706,ARD,GB401,-42.2729185408073,98.1013926371701,1.15931732632726,5.26504158937083
706,ER,GB403,-67.0153498386734,136.098496287516,100,100
706,ARD,GB403,-51.1433196393903,115.842194834336,53.4639616015947,28.8532504869936
706,ER,GB408,-8.16015593724129,18.3881084846521,0.0286196294315462,0.0286196294315462
706,ARD,GB408,-7.87652262497759,19.9599418016793,7.58256042791191e-10,0.0252481138298757
706,ER,GB409,-29.5623554583843,61.1925075269382,0.0491157600719656,0.0491157600719656
706,ARD,GB409,-21.9851467363207,57.525849028197,58.1622179591235,5.27043564873018
706,ER,GB410,-53.3575100660384,108.782816742246,0.160393000546477,0.160393000546477
706,ARD,GB410,-43.1039106604227,99.7633768764009,7.5951266203278e-10,7.58256042791191e-10
706,ER,GB415,-59.0334293747513,120.134655359672,0.226588456715023,0.226588456715023
706,ARD,GB415,-46.4841213458302,106.523798247216,7.58256042791191e-10,7.58256042791191e-10
706,ER,GB421,-66.9303899185322,135.928576447234,13.8385269898033,13.8385269898033
706,ARD,GB421,-57.6154581736584,128.786471902872,25.2671619877606,11.3945263826465
706,ER,GB422,-66.9303897948021,135.928576199774,13.8331627492368,13.8331627492368
706,ARD,GB422,-60.3326662848615,134.220888125279,26.8473886205824,13.5569808445245
706,ER,GB431,-5.2146831190532,12.4971628482759,7.58256042791191e-10,7.58256042791191e-10
706,ARD,GB431,-5.2146831190532,14.6362627898305,7.58256042791191e-10,7.58256042791191e-10
706,ER,GB432,-29.2476073051368,60.563011220443,0.13702892108018,0.13702892108018
706,ARD,GB432,-26.3964721945315,56.9998409407872,1.4723038787354,0.274491479260391
706,ER,GB433,-21.5927104032836,45.2532174167367,0.0410825917513303,0.0410825917513303
706,ARD,GB433,-16.8300236713445,47.2156028982446,5.6115547415785,7.58256042791191e-10
706,ER,GB519,-56.6014066370769,115.270609884323,0.169498009806151,0.169498009806151
706,ARD,GB519,-40.1199720656588,93.7954996868731,23.6528065259975,1.6220155568285
706,ER,GB520,-18.2029053842866,38.4736073787427,0.0216528788734624,0.0216528788734624
706,ARD,GB520,-13.5746026382581,40.7047608320717,54.6381160088764,0.92738213574847
706,ER,GB521,-31.6404319409528,65.3486604920751,0.0387378149048915,0.0387378149048915
706,ARD,GB521,-19.7970349500764,53.1496254557084,100,3.53852639854184
706,ER,GB522,-44.211323847506,90.4904443051814,0.0920260601037682,0.0920260601037682
706,ARD,GB522,-37.9813124130987,89.518180381753,1.39854646473136,3.73112050561585
706,ER,TE003,-35.7344517879371,73.5367001860437,0.0825916746593517,0.0825916746593517
706,ARD,TE003,-31.2293572416026,76.0142700387608,5.98749060183649,0.224855847056746
706,ER,TE004,-34.981368241862,72.0305330938935,0.0604764687504234,0.0604764687504234
706,ARD,TE004,-28.496880284124,70.5493161238036,7.58256042791191e-10,0.0704582809920043
706,ER,TE005,-63.3543728271728,128.776542264515,0.261536330699619,0.261536330699619
706,ARD,TE005,-46.3955065661706,106.346568687897,79.5421610281178,22.5064122742553
706,ER,TE006,-61.6449180515885,125.357632713347,0.429657189131495,0.429657189131495
706,ARD,TE006,-50.9473006401104,115.450156835776,0.683441549449108,0.318056347388629
706,ER,TE007,-37.684191580572,77.4361797713135,0.0726153609008174,0.0726153609008174
706,ARD,TE007,-30.4211131184976,74.3977817925507,5.60251070374604,0.426685690570621
706,ER,TE008,-41.6328505283853,85.33349766694,0.107600185927931,0.107600185927931
706,ARD,TE008,-33.3745595130031,80.3046745815618,7.58256042791191e-10,7.58256042791191e-10
706,ER,TE018,-49.656229053417,101.380254717003,0.109768053786386,0.109768053786386
706,ARD,TE018,-40.8349680601655,95.2254916758866,53.8672192471598,9.94283227953086
706,ER,TE019,-37.9576121985104,77.9830210071903,0.080789518242661,0.080789518242661
706,ARD,TE019,-28.4893203395676,70.5341962346907,5.38463475486812,1.21314912587054
706,ER,TE027,-66.0966783013968,134.261153212963,4.75970852686202,4.75970852686202
706,ARD,TE027,-55.7544547269681,125.064465009492,16.3198339418918,3.52538250316436
706,ER,TE031,-33.8488233802985,69.7654433707665,0.0727187025230206,0.0727187025230206
706,ARD,TE031,-28.512327643203,70.5802108419616,7.58256042791191e-10,7.58256042791191e-10
706,ER,TE037,-63.3519122627088,128.771621135587,0.581207825984957,0.581207825984957
706,ARD,TE037,-45.8060770991652,105.167709753886,31.4947098156187,5.26956142623879
706,ER,TE038,-34.1038611344262,70.2755188790218,0.0599307595007087,0.0599307595007087
706,ARD,TE038,-29.3632429376795,72.2820414309145,2.91821628113614,7.58256042791191e-10
706,ER,TE039,-58.9073898090053,119.88257622818,0.239729637873142,0.239729637873142
706,ARD,TE039,-48.1050634591338,109.765682473823,4.63466516153197,0.0835597331808931
706,ER,TE050,-38.873894505743,79.8155856216555,0.0675079163653965,0.0675079163653965
706,ARD,TE050,-28.0906452733882,69.736846102332,26.950689083833,2.7683648576802
706,ER,TE052,-50.9993175011902,104.06643161255,0.126680411228834,0.126680411228834
706,ARD,TE052,-40.1255050807362,93.8065657170279,7.58256042791191e-10,7.58256042791191e-10
706,ER,TE053,-54.1684679147174,110.404732439604,0.177124512406897,0.177124512406897
706,ARD,TE053,-45.6390688701789,104.833693295913,7.58256042791191e-10,0.283604455343576
706,ER,TE054,-67.0153498388431,136.098496287856,100,100
706,ARD,TE054,-52.7742461933906,119.104047942337,1.8750137267644e-09,100
706,ER,TE059,-57.6878977322169,117.443592074603,0.155122691952527,0.155122691952527
706,ARD,TE059,-44.3477419174207,102.251039390397,76.8223946244276,13.3513747577776
706,ER,TE066,-13.9527660336982,29.9733286775659,0.0678345772179781,0.0678345772179781
706,ARD,TE066,-12.0881028527951,28.3831022573143,0.101200564466426,7.58256042791191e-10
706,ER,TE078,-27.2829108917016,56.6336183935726,0.039975738821074,0.039975738821074
706,ARD,TE078,-23.9056278332091,61.3668112219738,99.9120338005591,3.6263380436081
706,ER,TS001,-30.764559555867,63.5969157219035,0.0719227772135685,0.0719227772135685
706,ARD,TS001,-25.8849557139154,65.3254669833863,0.426195196027399,7.58256042791191e-10
706,ER,TS002,-54.2273136559507,110.522423922071,0.206889818416372,0.206889818416372
706,ARD,TS002,-44.6159336640312,102.787422883618,7.58256042791191e-10,7.58256042791191e-10
706,ER,TS003,-11.4659139975456,24.9996246052606,0.01388595026625,0.01388595026625
706,ARD,TS003,-6.98732260826098,27.5302007720775,7.58256042791191e-10,0.107662637258495
706,ER,TS005,-11.0392709185585,24.1463384472866,0.0139082330892617,0.0139082330892617
706,ARD,TS005,-6.983067110727,27.5216897770095,7.58256042791191e-10,0.0048657397044702
706,ER,TS006,-27.1067586845264,56.2813139792223,0.0505095784506075,0.0505095784506075
706,ARD,TS006,-22.4057643277931,58.3670842111418,19.8670993786025,7.58256042791191e-10
706,ER,TS007,-18.1583716811708,38.3845399725112,0.0225169011350918,0.0225169011350918
706,ARD,TS007,-11.9971329555167,37.549821466589,0.466973080032483,7.58256042791191e-10
706,ER,TS009,-67.0153498345324,136.098496279234,100,100
706,ARD,TS009,-59.9754911257911,133.506537807138,7.88782621627113e-10,99.9914969380256
706,ER,TS010,-67.0153498345324,136.098496279234,100,100
