Tree,Model,Feature,LogLikelihood,AICc,q01,q10
167,ER,GB020,-15.2149635786865,32.4977237675425,0.0401098537638926,0.0401098537638926
167,ARD,GB020,-11.8630607832558,27.9330181182356,0.553821864384364,10.6483696539651
167,ER,GB021,-9.84217839448561,21.7521533991407,0.0220315006666369,0.0220315006666369
167,ARD,GB021,-8.56816918937814,21.3432349304804,0.110210700674444,3.12857137854128
167,ER,GB022,-47.0126115652535,96.0930197406764,0.123966245133039,0.123966245133039
167,ARD,GB022,-34.269473233353,82.0945020222615,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB023,-15.9211500104433,33.9100966310561,0.0408026608658481,0.0408026608658481
167,ARD,GB023,-14.3112137106812,32.8293239730866,0.125450498120257,1.74028734857399
167,ER,GB026,-67.0187321300865,136.105260870342,100,100
167,ARD,GB026,-59.7284031468365,133.012361849228,97.270725066302,100
167,ER,GB027,-67.0187321300865,136.105260870342,100,100
167,ARD,GB027,-64.1626607025368,141.880876960629,0.149193559841357,7.72059412464421e-10
167,ER,GB028,-47.3160194167242,96.6998354436178,0.105705854518338,0.105705854518338
167,ARD,GB028,-33.5173560397272,80.5902676350099,8.5406842765277,0.652529644992525
167,ER,GB030,-23.1427007212069,48.3531980525833,0.0276434241579488,0.0276434241579488
167,ARD,GB030,-16.902059691016,47.3596749375875,13.5784032352143,0.455527100405865
167,ER,GB031,-30.8142600441854,63.6963166985404,0.0438131000405869,0.0438131000405869
167,ARD,GB031,-23.1295230914185,59.8146017383925,4.80815643476877,0.338686720509766
167,ER,GB035,-58.8356177274757,119.739032065121,0.234965833095918,0.234965833095918
167,ARD,GB035,-48.4663510114152,110.488257578386,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB037,-35.4064280204885,72.8806526511464,0.0516496962132212,0.0516496962132212
167,ARD,GB037,-25.4067962475815,64.3691480507185,3.20771083368842,0.344999710823848
167,ER,GB039,-45.2982965703786,92.6643897509268,0.116582219483194,0.116582219483194
167,ARD,GB039,-38.526967729822,90.6094910151995,5.89702309147659,0.440702227948355
167,ER,GB041,-45.2664141573425,92.6006249248544,0.0606166709299147,0.0606166709299147
167,ARD,GB041,-26.8172022158631,67.1899599872817,100,15.1701931806418
167,ER,GB042,-4.93162830398025,11.93105321813,7.58256042791191e-10,7.58256042791191e-10
167,ARD,GB042,-4.93162830398025,14.0701531596846,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB043,-4.57180043980722,11.2113974897839,7.58256042791191e-10,7.58256042791191e-10
167,ARD,GB043,-4.57180043980722,13.3504974313386,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB044,-50.7888454089388,103.645487428047,0.12033988318375,0.12033988318375
167,ARD,GB044,-38.5713907805962,90.6983371167479,7.05605039325626,0.511396859851367
167,ER,GB046,-63.4041815988441,128.876159807858,0.909558252804724,0.909558252804724
167,ARD,GB046,-53.9549100388067,121.465375633169,0.400969802898931,2.07653319231106
167,ER,GB047,-60.7250495483423,123.517895706854,0.177163853691958,0.177163853691958
167,ARD,GB047,-50.7017259676451,114.959007490846,0.952148253682825,5.40278489127264
167,ER,GB048,-67.0187321300865,136.105260870342,100,100
167,ARD,GB048,-57.0195554602357,127.594666476027,8.71970541968926e-10,1.07111306085545e-09
167,ER,GB049,-63.6524539417386,129.372704493647,0.168554826064195,0.168554826064195
167,ARD,GB049,-56.0505860663127,125.656727688181,3.36420069535089,12.5183764416609
167,ER,GB057,-59.3470873938641,120.761971397898,0.138439894552515,0.138439894552515
167,ARD,GB057,-49.0562784507471,111.66811245705,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB059,-39.8039939662933,81.6757845427561,0.0700590681679548,0.0700590681679548
167,ARD,GB059,-32.5938541740264,78.7432639036083,8.31471379150152,0.721960511398417
167,ER,GB068,-46.9276862486366,95.9231691074428,0.10269757125458,0.10269757125458
167,ARD,GB068,-43.1482050028791,99.8519655613138,1.91446224109735,0.226661575904797
167,ER,GB069,-39.5742269415821,81.2162504933338,0.0755855802648084,0.0755855802648084
167,ARD,GB069,-34.6133969756491,82.7823495068538,1.90834317796927,0.169535404432623
167,ER,GB070,-7.8539495400461,17.7756956902617,0.0252584201693421,0.0252584201693421
167,ARD,GB070,-7.52896245835892,19.264821468442,7.58256042791191e-10,0.0228894727353521
167,ER,GB071,-13.9952017527008,30.058200115571,0.0207368082671201,0.0207368082671201
167,ARD,GB071,-12.3933794650102,38.342314485576,3.24938562705982,7.58256042791191e-10
167,ER,GB072,-7.85394954361797,17.7756956974054,0.0252577125377875,0.0252577125377875
