Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
245,ER,GB022,-53.2877797804399,108.643356171049,Turkic,0.918296617605544,0.0792375102930769
245,ER,GB022,-53.2877797804399,108.643356171049,Tungusic,0.984525522870135,0.0142884134812796
245,ER,GB022,-53.2877797804399,108.643356171049,Mongolic,0.99916372391555,0.000472520309510619
245,ER,GB022,-53.2877797804399,108.643356171049,Japonic,0.999002500458542,0.000511066484515741
245,ER,GB022,-53.2877797804399,108.643356171049,Koreanic,0.997692395233289,0.00115770582582829
245,ARD,GB022,-39.069444107911,91.6944437713776,Turkic,0.709596166915582,0.26672920443748
245,ARD,GB022,-39.069444107911,91.6944437713776,Tungusic,0.757254152937885,0.225587316438158
245,ARD,GB022,-39.069444107911,91.6944437713776,Mongolic,0.786728620101414,0.19966601496587
245,ARD,GB022,-39.069444107911,91.6944437713776,Japonic,0.784044651348117,0.20201921484731
245,ARD,GB022,-39.069444107911,91.6944437713776,Koreanic,0.900287398891746,0.0965013044319734
245,ER,GB023,-17.7503412426182,37.5684790954058,Turkic,0.999977757739792,2.22422602075222e-05
245,ER,GB023,-17.7503412426182,37.5684790954058,Tungusic,0.999978026393426,2.19736065745004e-05
245,ER,GB023,-17.7503412426182,37.5684790954058,Mongolic,0.999900833011805,9.91669881953244e-05
245,ER,GB023,-17.7503412426182,37.5684790954058,Japonic,0.999988873808654,1.11261913458259e-05
245,ER,GB023,-17.7503412426182,37.5684790954058,Koreanic,0.999955625381761,4.43746182391559e-05
245,ARD,GB023,-13.8584331858047,31.9237629233336,Turkic,0.945673524600499,0.0543264753995013
245,ARD,GB023,-13.8584331858047,31.9237629233336,Tungusic,0.945671287094424,0.0543287129055762
245,ARD,GB023,-13.8584331858047,31.9237629233336,Mongolic,0.945658781439908,0.0543412185600916
245,ARD,GB023,-13.8584331858047,31.9237629233336,Japonic,0.9456733017835,0.0543266982164997
245,ARD,GB023,-13.8584331858047,31.9237629233336,Koreanic,0.950149219540458,0.049850780459542
245,ER,GB026,-65.2046367390928,132.477070088355,Turkic,0.333333335056042,0.333333333571352
245,ER,GB026,-65.2046367390928,132.477070088355,Tungusic,0.333333304180285,0.333333417802124
245,ER,GB026,-65.2046367390928,132.477070088355,Mongolic,0.33333342987238,0.333333285063883
245,ER,GB026,-65.2046367390928,132.477070088355,Japonic,0.333333337775785,0.333333331112108
245,ER,GB026,-65.2046367390928,132.477070088355,Koreanic,0.333333333333334,0.333333333333333
245,ARD,GB026,-54.3501248013722,122.2558051583,Turkic,0.481373312978338,0.106628414503743
245,ARD,GB026,-54.3501248013722,122.2558051583,Tungusic,0.358600040305112,0.132996337735135
245,ARD,GB026,-54.3501248013722,122.2558051583,Mongolic,0.6108534642677,0.078990957906456
245,ARD,GB026,-54.3501248013722,122.2558051583,Japonic,0.592555706854219,0.0828552344103275
245,ARD,GB026,-54.3501248013722,122.2558051583,Koreanic,0.404117393519287,0.123226467331359
245,ER,GB027,-64.8405832365166,131.748963083203,Turkic,0.333352614440911,0.333348123500452
245,ER,GB027,-64.8405832365166,131.748963083203,Tungusic,0.333358188043291,0.333406717967093
245,ER,GB027,-64.8405832365166,131.748963083203,Mongolic,0.33328811965771,0.333423810855706
245,ER,GB027,-64.8405832365166,131.748963083203,Japonic,0.333348615407864,0.333325692298058
245,ER,GB027,-64.8405832365166,131.748963083203,Koreanic,0.425151648470781,0.28742417576461
245,ARD,GB027,-61.7168316470161,136.989218849588,Turkic,0.561056138344677,0.364482701921631
245,ARD,GB027,-61.7168316470161,136.989218849588,Tungusic,0.521655258879447,0.346871686926101
245,ARD,GB027,-61.7168316470161,136.989218849588,Mongolic,0.484028887889536,0.331807207298012
245,ARD,GB027,-61.7168316470161,136.989218849588,Japonic,0.44842485734355,0.321447586865216
245,ARD,GB027,-61.7168316470161,136.989218849588,Koreanic,0.652428123427739,0.329786397060599
245,ER,GB028,-43.1756096597416,88.4190159296527,Turkic,0.994851752369475,0.00440099045928296
245,ER,GB028,-43.1756096597416,88.4190159296527,Tungusic,0.0974743312020198,0.901094382721941
245,ER,GB028,-43.1756096597416,88.4190159296527,Mongolic,0.161875833646383,0.837013545773398
245,ER,GB028,-43.1756096597416,88.4190159296527,Japonic,0.99939170746051,0.000390537207467799
245,ER,GB028,-43.1756096597416,88.4190159296527,Koreanic,0.998905640832065,0.000579329017175353
245,ARD,GB028,-33.7739473009434,81.1034501574423,Turkic,0.88247148057789,0.107027933812364
245,ARD,GB028,-33.7739473009434,81.1034501574423,Tungusic,9.51301751985425e-20,1
245,ARD,GB028,-33.7739473009434,81.1034501574423,Mongolic,2.30410999527342e-20,1
245,ARD,GB028,-33.7739473009434,81.1034501574423,Japonic,0.926804562319962,0.0488428608337672
245,ARD,GB028,-33.7739473009434,81.1034501574423,Koreanic,0.978499496353111,0.00880460084940558
245,ER,GB030,-18.3284128983094,38.7246224067884,Turkic,0.999986296800707,6.85163960599343e-06
245,ER,GB030,-18.3284128983094,38.7246224067884,Tungusic,0.999999126396634,4.36801780445171e-07
245,ER,GB030,-18.3284128983094,38.7246224067884,Mongolic,0.99999292890962,3.53554604073223e-06
245,ER,GB030,-18.3284128983094,38.7246224067884,Japonic,0.999912223627202,8.01412365356284e-05
245,ER,GB030,-18.3284128983094,38.7246224067884,Koreanic,0.999972291791722,1.38578799411533e-05
245,ARD,GB030,-15.5720202071938,44.6995959699431,Turkic,0.983905030618188,0.00279327558512952
245,ARD,GB030,-15.5720202071938,44.6995959699431,Tungusic,0.98129685630795,0.00448401221574985
245,ARD,GB030,-15.5720202071938,44.6995959699431,Mongolic,0.984555425101178,0.003262446550562
245,ARD,GB030,-15.5720202071938,44.6995959699431,Japonic,0.963495034783808,0.00804477299363385
245,ARD,GB030,-15.5720202071938,44.6995959699431,Koreanic,0.991137361146658,0.000831542437608638
245,ER,GB031,-25.5038853957546,53.0755674016786,Turkic,0.999944771313702,2.76212844469095e-05
245,ER,GB031,-25.5038853957546,53.0755674016786,Tungusic,0.999994540948377,2.72952591643936e-06
245,ER,GB031,-25.5038853957546,53.0755674016786,Mongolic,0.999971321609587,1.4339195797038e-05
245,ER,GB031,-25.5038853957546,53.0755674016786,Japonic,0.99996687699995,1.86823546243639e-05
245,ER,GB031,-25.5038853957546,53.0755674016786,Koreanic,0.999889204327091,5.53983764925271e-05
245,ARD,GB031,-22.1727256850245,57.9010069256045,Turkic,0.954665992082696,0.00703757515933371
245,ARD,GB031,-22.1727256850245,57.9010069256045,Tungusic,0.967080604827789,0.00436973964984054
245,ARD,GB031,-22.1727256850245,57.9010069256045,Mongolic,0.970586937257957,0.00350966378269392
245,ARD,GB031,-22.1727256850245,57.9010069256045,Japonic,0.915387655665239,0.0207881664120021
245,ARD,GB031,-22.1727256850245,57.9010069256045,Koreanic,0.982795745579623,0.00147334517547596
245,ER,GB035,-54.6556405706925,111.379077751555,Turkic,0.402485071695235,0.580988738046546
245,ER,GB035,-54.6556405706925,111.379077751555,Tungusic,0.984942926850784,0.00993750409599704
245,ER,GB035,-54.6556405706925,111.379077751555,Mongolic,0.986173582693579,0.00921182101522767
245,ER,GB035,-54.6556405706925,111.379077751555,Japonic,0.12414198165318,0.850910806573338
245,ER,GB035,-54.6556405706925,111.379077751555,Koreanic,0.00900697563432146,0.983395629146534
245,ARD,GB035,-48.1057170339186,109.766989623393,Turkic,0.0273462573208622,0.909805318087093
245,ARD,GB035,-48.1057170339186,109.766989623393,Tungusic,0.963941268825601,0.0356823127902125
245,ARD,GB035,-48.1057170339186,109.766989623393,Mongolic,0.966120718621057,0.0335759363113782
245,ARD,GB035,-48.1057170339186,109.766989623393,Japonic,0.0210352285835102,0.826549652651743
245,ARD,GB035,-48.1057170339186,109.766989623393,Koreanic,0.00514791965413249,0.957085638849714
245,ER,GB037,-33.6464681266398,69.3607328634491,Turkic,0.999908087043894,4.59978058852612e-05
245,ER,GB037,-33.6464681266398,69.3607328634491,Tungusic,0.999989131015962,5.43449219923542e-06
245,ER,GB037,-33.6464681266398,69.3607328634491,Mongolic,0.999952145449662,2.39272949434165e-05
245,ER,GB037,-33.6464681266398,69.3607328634491,Japonic,0.999949988369719,2.50058154592884e-05
245,ER,GB037,-33.6464681266398,69.3607328634491,Koreanic,0.999816636135136,9.16819325827486e-05
245,ARD,GB037,-25.744072778196,65.0437011119475,Turkic,0.97105517827792,0.0179745287321993
245,ARD,GB037,-25.744072778196,65.0437011119475,Tungusic,0.968373734362342,0.0188741904527064
245,ARD,GB037,-25.744072778196,65.0437011119475,Mongolic,0.971384636817186,0.0181987361252285
245,ARD,GB037,-25.744072778196,65.0437011119475,Japonic,0.959969524962143,0.0196462153058893
245,ARD,GB037,-25.744072778196,65.0437011119475,Koreanic,0.978172053229207,0.0142904054443349
245,ER,GB039,-47.6932353146671,97.4542672395036,Turkic,0.996577877071767,0.00232435939710136
245,ER,GB039,-47.6932353146671,97.4542672395036,Tungusic,0.997708679335824,0.00178388361748656
245,ER,GB039,-47.6932353146671,97.4542672395036,Mongolic,0.692899927801978,0.301137232834674
245,ER,GB039,-47.6932353146671,97.4542672395036,Japonic,0.876117342182394,0.119419978089045
245,ER,GB039,-47.6932353146671,97.4542672395036,Koreanic,0.123825488435763,0.827968668168772
245,ARD,GB039,-40.9390030987833,95.4335617531221,Turkic,0.922140034166191,0.0652599053383209
245,ARD,GB039,-40.9390030987833,95.4335617531221,Tungusic,0.832553945479197,0.141043168755542
245,ARD,GB039,-40.9390030987833,95.4335617531221,Mongolic,0.295312099357842,0.562423829986251
245,ARD,GB039,-40.9390030987833,95.4335617531221,Japonic,0.498884908861262,0.41378121756034
245,ARD,GB039,-40.9390030987833,95.4335617531221,Koreanic,0.184013942967573,0.719426511895374
245,ER,GB041,-36.8140824201841,75.6959614505377,Turkic,0.999848196700627,7.59082023416754e-05
245,ER,GB041,-36.8140824201841,75.6959614505377,Tungusic,0.999978232237961,1.09005758706868e-05
245,ER,GB041,-36.8140824201841,75.6959614505377,Mongolic,0.999677892617512,0.000259542520956445
245,ER,GB041,-36.8140824201841,75.6959614505377,Japonic,0.999914999594206,4.2500339280205e-05
245,ER,GB041,-36.8140824201841,75.6959614505377,Koreanic,0.999698863910528,0.000150568106940738
245,ARD,GB041,-26.2871431446925,66.1298418449405,Turkic,0.872701687444812,0.00928599673187431
245,ARD,GB041,-26.2871431446925,66.1298418449405,Tungusic,0.868429813974188,0.0141419894879877
245,ARD,GB041,-26.2871431446925,66.1298418449405,Mongolic,0.822163322589651,0.0611212926165607
245,ARD,GB041,-26.2871431446925,66.1298418449405,Japonic,0.871483483576428,0.0105669142039438
245,ARD,GB041,-26.2871431446925,66.1298418449405,Koreanic,0.878170701764032,0.00374265192752223
245,ER,GB042,-6.66333072227676,15.394458054723,Turkic,1,4.4042132907197e-29
245,ER,GB042,-6.66333072227676,15.394458054723,Tungusic,1,7.82880348513314e-31
245,ER,GB042,-6.66333072227676,15.394458054723,Mongolic,1,2.26186793947827e-29
245,ER,GB042,-6.66333072227676,15.394458054723,Japonic,1,1.77656863168847e-29
245,ER,GB042,-6.66333072227676,15.394458054723,Koreanic,1,8.96085286458204e-29
245,ARD,GB042,-6.66333072227676,17.5335579962777,Turkic,1,4.4042132907197e-29
245,ARD,GB042,-6.66333072227676,17.5335579962777,Tungusic,1,7.82880348513314e-31
245,ARD,GB042,-6.66333072227676,17.5335579962777,Mongolic,1,2.26186793947827e-29
245,ARD,GB042,-6.66333072227676,17.5335579962777,Japonic,1,1.77656863168847e-29
245,ARD,GB042,-6.66333072227676,17.5335579962777,Koreanic,1,8.96085286458204e-29
245,ER,GB043,-8.2541955614749,18.5761877331193,Turkic,1,4.4042132907197e-29
245,ER,GB043,-8.2541955614749,18.5761877331193,Tungusic,1,7.82880348513314e-31
245,ER,GB043,-8.2541955614749,18.5761877331193,Mongolic,1,2.26186793947827e-29
245,ER,GB043,-8.2541955614749,18.5761877331193,Japonic,1,1.77656863168847e-29
245,ER,GB043,-8.2541955614749,18.5761877331193,Koreanic,1,8.96085286458204e-29
245,ARD,GB043,-8.2541955614749,20.7152876746739,Turkic,1,4.4042132907197e-29
245,ARD,GB043,-8.2541955614749,20.7152876746739,Tungusic,1,7.82880348513314e-31
245,ARD,GB043,-8.2541955614749,20.7152876746739,Mongolic,1,2.26186793947827e-29
245,ARD,GB043,-8.2541955614749,20.7152876746739,Japonic,1,1.77656863168847e-29
245,ARD,GB043,-8.2541955614749,20.7152876746739,Koreanic,1,8.96085286458204e-29
245,ER,GB044,-44.9792066247658,92.026209859701,Turkic,0.00300898378837686,0.995814732666664
245,ER,GB044,-44.9792066247658,92.026209859701,Tungusic,0.0918134497024062,0.904398107302279
245,ER,GB044,-44.9792066247658,92.026209859701,Mongolic,0.00724252878394558,0.991801818159055
245,ER,GB044,-44.9792066247658,92.026209859701,Japonic,0.776394921009062,0.217999496882571
245,ER,GB044,-44.9792066247658,92.026209859701,Koreanic,0.473183547062165,0.509713752105404
245,ARD,GB044,-36.8707208698289,87.2969972952133,Turkic,0.0399187220535029,0.959656301951629
245,ARD,GB044,-36.8707208698289,87.2969972952133,Tungusic,0.301456717543791,0.688887821692721
245,ARD,GB044,-36.8707208698289,87.2969972952133,Mongolic,0.0990119991158401,0.899166259561203
245,ARD,GB044,-36.8707208698289,87.2969972952133,Japonic,0.728597769294349,0.219571092917015
245,ARD,GB044,-36.8707208698289,87.2969972952133,Koreanic,0.486504269704488,0.506847009924939
245,ER,GB046,-67.0170804503965,136.101957510962,Turkic,0.333333333333333,0.333333333333333
245,ER,GB046,-67.0170804503965,136.101957510962,Tungusic,0.333333333333333,0.333333333333333
245,ER,GB046,-67.0170804503965,136.101957510962,Mongolic,0.333333333333333,0.333333333333333
245,ER,GB046,-67.0170804503965,136.101957510962,Japonic,0.333333333333333,0.333333333333333
245,ER,GB046,-67.0170804503965,136.101957510962,Koreanic,0.333333333333333,0.333333333333333
245,ARD,GB046,-56.0912650706816,125.738085696919,Turkic,0.0821199575659395,0.441909131163011
245,ARD,GB046,-56.0912650706816,125.738085696919,Tungusic,0.0821199575659395,0.441909131163011
245,ARD,GB046,-56.0912650706816,125.738085696919,Mongolic,0.0821199575659394,0.441909131163011
245,ARD,GB046,-56.0912650706816,125.738085696919,Japonic,0.0821199575659395,0.441909131163011
245,ARD,GB046,-56.0912650706816,125.738085696919,Koreanic,0.0821199575659395,0.441909131163011
245,ER,GB047,-63.6975009353717,129.462798480913,Turkic,0.0026914645238856,0.994660681271754
245,ER,GB047,-63.6975009353717,129.462798480913,Tungusic,0.00147757544624271,0.997051784347357
245,ER,GB047,-63.6975009353717,129.462798480913,Mongolic,0.00250978279393323,0.995066610030193
245,ER,GB047,-63.6975009353717,129.462798480913,Japonic,0.0555891180062039,0.921597909496864
245,ER,GB047,-63.6975009353717,129.462798480913,Koreanic,0.00415323108432466,0.991774070228396
245,ARD,GB047,-48.2336836541785,110.022922863913,Turkic,0.0528131951166198,0.635723125917004
245,ARD,GB047,-48.2336836541785,110.022922863913,Tungusic,0.0532571390683036,0.635422504030863
245,ARD,GB047,-48.2336836541785,110.022922863913,Mongolic,0.061177457834066,0.629989824762244
245,ARD,GB047,-48.2336836541785,110.022922863913,Japonic,0.0727484496047944,0.622079628948784
245,ARD,GB047,-48.2336836541785,110.022922863913,Koreanic,0.0230256983350563,0.656230802189283
245,ER,GB048,-66.843372729865,135.7545420699,Turkic,0.333333333333333,0.333333333333333
245,ER,GB048,-66.843372729865,135.7545420699,Tungusic,0.333333333333333,0.333333333333333
245,ER,GB048,-66.843372729865,135.7545420699,Mongolic,0.333333333333333,0.333333333333333
245,ER,GB048,-66.843372729865,135.7545420699,Japonic,0.333333333333333,0.333333333333333
245,ER,GB048,-66.843372729865,135.7545420699,Koreanic,0.333333567481255,0.333333567481255
245,ARD,GB048,-56.9946108892483,127.544777334052,Turkic,0.0987885064388811,0.523755025670028
245,ARD,GB048,-56.9946108892483,127.544777334052,Tungusic,0.0987885064388811,0.523755025670028
245,ARD,GB048,-56.9946108892483,127.544777334052,Mongolic,0.0987885064388811,0.523755025670028
245,ARD,GB048,-56.9946108892483,127.544777334052,Japonic,0.0987885064388811,0.523755025670028
245,ARD,GB048,-56.9946108892483,127.544777334052,Koreanic,0.0987885064388811,0.523755025670027
245,ER,GB049,-63.3430610438807,128.753918697931,Turkic,0.00386528448362484,0.992733234953717
245,ER,GB049,-63.3430610438807,128.753918697931,Tungusic,0.00612289981576902,0.991012504117709
245,ER,GB049,-63.3430610438807,128.753918697931,Mongolic,0.00316795420795701,0.993941462234295
245,ER,GB049,-63.3430610438807,128.753918697931,Japonic,0.402480582255079,0.529198667631553
245,ER,GB049,-63.3430610438807,128.753918697931,Koreanic,0.0061233541886672,0.988574459993293
245,ARD,GB049,-53.3585315757873,120.27261870713,Turkic,0.093697753149084,0.581855125519242
245,ARD,GB049,-53.3585315757873,120.27261870713,Tungusic,0.0943934689333187,0.581392648064811
245,ARD,GB049,-53.3585315757873,120.27261870713,Mongolic,0.0940938589984394,0.581591794168043
245,ARD,GB049,-53.3585315757873,120.27261870713,Japonic,0.0948664322294347,0.581078381736676
245,ARD,GB049,-53.3585315757873,120.27261870713,Koreanic,0.0641770601150791,0.60154540306424
245,ER,GB057,-56.8972967986669,115.862390207503,Turkic,0.993892092028088,0.00422132673236209
245,ER,GB057,-56.8972967986669,115.862390207503,Tungusic,0.960766002780247,0.0363225751361672
245,ER,GB057,-56.8972967986669,115.862390207503,Mongolic,0.997623776531694,0.00156619954020973
245,ER,GB057,-56.8972967986669,115.862390207503,Japonic,0.00904109363502693,0.98784732151689
245,ER,GB057,-56.8972967986669,115.862390207503,Koreanic,0.056062150009284,0.906021088731124
245,ARD,GB057,-51.8861285592372,117.32781267403,Turkic,0.987415601306944,0.00556388258221309
245,ARD,GB057,-51.8861285592372,117.32781267403,Tungusic,0.939268108847943,0.0440895413548444
245,ARD,GB057,-51.8861285592372,117.32781267403,Mongolic,0.993850300298056,0.00292067843344977
245,ARD,GB057,-51.8861285592372,117.32781267403,Japonic,0.0198454402893392,0.790884766344169
245,ARD,GB057,-51.8861285592372,117.32781267403,Koreanic,0.0906279348218254,0.716819784780658
245,ER,GB059,-38.7601963564448,79.588189323059,Turkic,0.990406883614607,0.00869217933187953
245,ER,GB059,-38.7601963564448,79.588189323059,Tungusic,0.229177617671578,0.769264718856786
245,ER,GB059,-38.7601963564448,79.588189323059,Mongolic,0.998901463954927,0.000943466386089532
245,ER,GB059,-38.7601963564448,79.588189323059,Japonic,0.999829783842186,8.81231648117549e-05
245,ER,GB059,-38.7601963564448,79.588189323059,Koreanic,0.999467249170098,0.000267645894835516
245,ARD,GB059,-32.4731562897258,78.5018681350072,Turkic,7.97967264284192e-09,0.999999991525304
245,ARD,GB059,-32.4731562897258,78.5018681350072,Tungusic,5.10285153975983e-20,1
245,ARD,GB059,-32.4731562897258,78.5018681350072,Mongolic,0.807686550160821,0.148630755113774
245,ARD,GB059,-32.4731562897258,78.5018681350072,Japonic,0.878193886101477,0.0495961182428157
245,ARD,GB059,-32.4731562897258,78.5018681350072,Koreanic,0.941896995843268,0.00896946414645841
245,ER,GB068,-43.8910279953597,89.8498526008889,Turkic,0.996882573174268,0.00223474144815544
245,ER,GB068,-43.8910279953597,89.8498526008889,Tungusic,0.999582573944197,0.000235398899924556
245,ER,GB068,-43.8910279953597,89.8498526008889,Mongolic,0.998996823978549,0.000568262691226023
245,ER,GB068,-43.8910279953597,89.8498526008889,Japonic,0.0182948424301022,0.979954320234125
245,ER,GB068,-43.8910279953597,89.8498526008889,Koreanic,0.0028264270076922,0.99558624122288
245,ARD,GB068,-40.3977816360646,94.3511188276847,Turkic,0.85403749606119,0.00420035292452564
245,ARD,GB068,-40.3977816360646,94.3511188276847,Tungusic,0.887953366049725,0.000569728872968442
245,ARD,GB068,-40.3977816360646,94.3511188276847,Mongolic,0.888288968067328,0.00123176283142211
245,ARD,GB068,-40.3977816360646,94.3511188276847,Japonic,0.0129437849470285,0.984535196518848
245,ARD,GB068,-40.3977816360646,94.3511188276847,Koreanic,0.0031419020353054,0.996028155442111
245,ER,GB069,-38.0010177146781,78.0698320395256,Turkic,0.998614141732209,0.00100685812763205
245,ER,GB069,-38.0010177146781,78.0698320395256,Tungusic,0.999866213753044,7.53869237074238e-05
245,ER,GB069,-38.0010177146781,78.0698320395256,Mongolic,0.999679532529314,0.000181661552655641
245,ER,GB069,-38.0010177146781,78.0698320395256,Japonic,0.0630948219757629,0.935544798651079
245,ER,GB069,-38.0010177146781,78.0698320395256,Koreanic,0.00210594070952466,0.997014544200137
245,ARD,GB069,-31.1867020070473,75.9289595696502,Turkic,0.842570145946736,0.00856231151758929
245,ARD,GB069,-31.1867020070473,75.9289595696502,Tungusic,0.887949857145356,0.00108599839317672
245,ARD,GB069,-31.1867020070473,75.9289595696502,Mongolic,0.891798935819441,0.0014743714819093
245,ARD,GB069,-31.1867020070473,75.9289595696502,Japonic,8.44036162428044e-21,1
245,ARD,GB069,-31.1867020070473,75.9289595696502,Koreanic,6.23878462125728e-20,1
245,ER,GB070,-6.86285376974052,15.7935041496505,Turkic,5.02744003391649e-06,0.999994972559966
245,ER,GB070,-6.86285376974052,15.7935041496505,Tungusic,3.52996921068909e-05,0.999964700307893
245,ER,GB070,-6.86285376974052,15.7935041496505,Mongolic,2.57790788219807e-06,0.999997422092118
245,ER,GB070,-6.86285376974052,15.7935041496505,Japonic,2.47936807382689e-06,0.999997520631926
245,ER,GB070,-6.86285376974052,15.7935041496505,Koreanic,1.00492577597689e-05,0.99998995074224
245,ARD,GB070,-6.52637428923576,17.2596451301957,Turkic,2.00451969555642e-21,1
245,ARD,GB070,-6.52637428923576,17.2596451301957,Tungusic,5.97370643779178e-21,1
245,ARD,GB070,-6.52637428923576,17.2596451301957,Mongolic,1.01615837483626e-21,1
245,ARD,GB070,-6.52637428923576,17.2596451301957,Japonic,8.01866058352776e-22,1
245,ARD,GB070,-6.52637428923576,17.2596451301957,Koreanic,4.09782332183029e-21,1
245,ER,GB071,-13.3919226203937,28.851641850957,Turkic,2.97227604679705e-06,0.999994180999006
245,ER,GB071,-13.3919226203937,28.851641850957,Tungusic,1.43188607086699e-07,0.999999713804487
245,ER,GB071,-13.3919226203937,28.851641850957,Mongolic,1.46300549812231e-06,0.999997075992226
245,ER,GB071,-13.3919226203937,28.851641850957,Japonic,4.03299823335685e-06,0.999994570491201
245,ER,GB071,-13.3919226203937,28.851641850957,Koreanic,0.0534420831329285,0.946021137138951
245,ARD,GB071,-12.7387405985381,39.0330367526318,Turkic,2.09657688820111e-21,1
245,ARD,GB071,-12.7387405985381,39.0330367526318,Tungusic,3.47922333651825e-23,1
245,ARD,GB071,-12.7387405985381,39.0330367526318,Mongolic,1.02269093806355e-21,1
245,ARD,GB071,-12.7387405985381,39.0330367526318,Japonic,8.48171400965984e-22,1
245,ARD,GB071,-12.7387405985381,39.0330367526318,Koreanic,1.92680434901299e-09,0.999999997910332
245,ER,GB072,-6.86285376843829,15.7935041470461,Turkic,5.03014081330452e-06,0.999994969859187
245,ER,GB072,-6.86285376843829,15.7935041470461,Tungusic,3.53162794216272e-05,0.999964683720578
245,ER,GB072,-6.86285376843829,15.7935041470461,Mongolic,2.57930183386681e-06,0.999997420698166
245,ER,GB072,-6.86285376843829,15.7935041470461,Japonic,2.48075557557587e-06,0.999997519244424
245,ER,GB072,-6.86285376843829,15.7935041470461,Koreanic,1.00546294579864e-05,0.999989945370542
245,ARD,GB072,-6.5263742991709,17.2596451500659,Turkic,2.00470341510882e-21,1
245,ARD,GB072,-6.5263742991709,17.2596451500659,Tungusic,5.97373339359671e-21,1
245,ARD,GB072,-6.5263742991709,17.2596451500659,Mongolic,1.01625033321603e-21,1
245,ARD,GB072,-6.5263742991709,17.2596451500659,Japonic,8.01938956351035e-22,1
245,ARD,GB072,-6.5263742991709,17.2596451500659,Koreanic,4.09820063333961e-21,1
245,ER,GB073,-12.7671371486665,27.6020709075026,Turkic,2.73556348894057e-06,0.999994573220891
245,ER,GB073,-12.7671371486665,27.6020709075026,Tungusic,1.33597423844219e-07,0.99999973286734
245,ER,GB073,-12.7671371486665,27.6020709075026,Mongolic,1.38339135825923e-06,0.999997233912246
245,ER,GB073,-12.7671371486665,27.6020709075026,Japonic,1.3061050145342e-06,0.99999748080377
245,ER,GB073,-12.7671371486665,27.6020709075026,Koreanic,5.50685578169245e-06,0.999989042712373
245,ARD,GB073,-10.2201950942409,33.9959457440374,Turkic,3.69530125038072e-05,0.972529785604649
245,ARD,GB073,-10.2201950942409,33.9959457440374,Tungusic,1.37878022042972e-06,0.970505214059586
245,ARD,GB073,-10.2201950942409,33.9959457440374,Mongolic,3.20742262293206e-06,0.972841534755922
245,ARD,GB073,-10.2201950942409,33.9959457440374,Japonic,7.25094935697322e-05,0.968261783319196
245,ARD,GB073,-10.2201950942409,33.9959457440374,Koreanic,3.27134295985728e-05,0.987770751328505
245,ER,GB074,-18.5781836056289,39.2241638214272,Turkic,0.999986865299741,6.56738256256212e-06
245,ER,GB074,-18.5781836056289,39.2241638214272,Tungusic,0.999999172615043,4.13692478430679e-07
245,ER,GB074,-18.5781836056289,39.2241638214272,Mongolic,0.99999025564717,4.87217641530896e-06
245,ER,GB074,-18.5781836056289,39.2241638214272,Japonic,0.999993918396851,3.0408015745427e-06
245,ER,GB074,-18.5781836056289,39.2241638214272,Koreanic,0.999973447464852,1.32762675741759e-05
245,ARD,GB074,-16.3516168297229,46.2587892150014,Turkic,0.923751737080397,0.0179441755999348
245,ARD,GB074,-16.3516168297229,46.2587892150014,Tungusic,0.924236523419607,0.0177674653580361
245,ARD,GB074,-16.3516168297229,46.2587892150014,Mongolic,0.924444758613117,0.0176800740019919
