Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
76,ER,GB020,-16.1796240137048,34.4270446375791,Turkic,0.999974838950534,2.51610494656161e-05
76,ER,GB020,-16.1796240137048,34.4270446375791,Tungusic,0.999803353537443,0.000196646462556499
76,ER,GB020,-16.1796240137048,34.4270446375791,Mongolic,0.999796868841613,0.000203131158387074
76,ER,GB020,-16.1796240137048,34.4270446375791,Japonic,0.999950667210505,4.93327894946339e-05
76,ER,GB020,-16.1796240137048,34.4270446375791,Koreanic,0.999984390128856,1.56098711439578e-05
76,ARD,GB020,-11.9416767703521,28.0902500924283,Turkic,0.952041871179821,0.0479581288201786
76,ARD,GB020,-11.9416767703521,28.0902500924283,Tungusic,0.952041871179821,0.0479581288201786
76,ARD,GB020,-11.9416767703521,28.0902500924283,Mongolic,0.952041871179821,0.0479581288201787
76,ARD,GB020,-11.9416767703521,28.0902500924283,Japonic,0.952041871179821,0.0479581288201786
76,ARD,GB020,-11.9416767703521,28.0902500924283,Koreanic,0.95204187121657,0.04795812878343
76,ER,GB021,-9.3748837992143,20.8175642085981,Turkic,0.999995810970938,4.18902906224178e-06
76,ER,GB021,-9.3748837992143,20.8175642085981,Tungusic,0.999723475321592,0.000276524678408283
76,ER,GB021,-9.3748837992143,20.8175642085981,Mongolic,0.999992404499406,7.59550059359098e-06
76,ER,GB021,-9.3748837992143,20.8175642085981,Japonic,0.999991905209908,8.09479009176748e-06
76,ER,GB021,-9.3748837992143,20.8175642085981,Koreanic,0.999997369880752,2.63011924808121e-06
76,ARD,GB021,-8.58313666579492,21.373169883314,Turkic,0.966128841859135,0.0338711581408655
76,ARD,GB021,-8.58313666579492,21.373169883314,Tungusic,0.96603374020147,0.0339662597985298
76,ARD,GB021,-8.58313666579492,21.373169883314,Mongolic,0.965770344027252,0.0342296559727482
76,ARD,GB021,-8.58313666579492,21.373169883314,Japonic,0.966233059313391,0.0337669406866096
76,ARD,GB021,-8.58313666579492,21.373169883314,Koreanic,0.9877480713224,0.0122519286776004
76,ER,GB022,-51.32881222109,104.725421052349,Turkic,0.877479007411033,0.115392868309898
76,ER,GB022,-51.32881222109,104.725421052349,Tungusic,0.935739923098954,0.0413617746426643
76,ER,GB022,-51.32881222109,104.725421052349,Mongolic,0.994151275271403,0.00329023263399014
76,ER,GB022,-51.32881222109,104.725421052349,Japonic,0.993931009803044,0.00340062633024735
76,ER,GB022,-51.32881222109,104.725421052349,Koreanic,0.998640166266178,0.000687570265965817
76,ARD,GB022,-37.8867019100276,89.3289593756108,Turkic,0.630410084164589,0.344235977064528
76,ARD,GB022,-37.8867019100276,89.3289593756108,Tungusic,0.734036475178293,0.248231392871536
76,ARD,GB022,-37.8867019100276,89.3289593756108,Mongolic,0.793042357648239,0.193612817795479
76,ARD,GB022,-37.8867019100276,89.3289593756108,Japonic,0.807592081776913,0.180145096786493
76,ARD,GB022,-37.8867019100276,89.3289593756108,Koreanic,0.978548724337167,0.0206811207338556
76,ER,GB023,-13.5187595342629,29.1053156786953,Turkic,0.999975469749346,2.45302506536293e-05
76,ER,GB023,-13.5187595342629,29.1053156786953,Tungusic,0.999808523452036,0.000191476547964104
76,ER,GB023,-13.5187595342629,29.1053156786953,Mongolic,0.999799911717346,0.000200088282653771
76,ER,GB023,-13.5187595342629,29.1053156786953,Japonic,0.999951914904425,4.80850955753338e-05
76,ER,GB023,-13.5187595342629,29.1053156786953,Koreanic,0.999984777498788,1.52225012124411e-05
76,ARD,GB023,-11.8511452928904,27.9091871375049,Turkic,0.944395414337127,0.0556045856628727
76,ARD,GB023,-11.8511452928904,27.9091871375049,Tungusic,0.943290786273055,0.0567092137269445
76,ARD,GB023,-11.8511452928904,27.9091871375049,Mongolic,0.93927231338028,0.0607276866197197
76,ARD,GB023,-11.8511452928904,27.9091871375049,Japonic,0.945029834782746,0.0549701652172538
76,ARD,GB023,-11.8511452928904,27.9091871375049,Koreanic,0.985882716813993,0.0141172831860075
76,ER,GB026,-64.8133234395371,131.694443489244,Turkic,0.369377547932617,0.328302180347875
76,ER,GB026,-64.8133234395371,131.694443489244,Tungusic,0.335269930581729,0.341176660494071
76,ER,GB026,-64.8133234395371,131.694443489244,Mongolic,0.466397595513637,0.267579259833791
76,ER,GB026,-64.8133234395371,131.694443489244,Japonic,0.454618420139902,0.273732647695141
76,ER,GB026,-64.8133234395371,131.694443489244,Koreanic,0.333465591488912,0.333288327523042
76,ARD,GB026,-57.2169763935922,127.98950834274,Turkic,0.3768974176906,0.128332821092046
76,ARD,GB026,-57.2169763935922,127.98950834274,Tungusic,0.343673258859116,0.135713641064535
76,ARD,GB026,-57.2169763935922,127.98950834274,Mongolic,0.472127850343571,0.107386154859402
76,ARD,GB026,-57.2169763935922,127.98950834274,Japonic,0.460363712694658,0.109944784211303
76,ARD,GB026,-57.2169763935922,127.98950834274,Koreanic,0.341841151537355,0.136123769338836
76,ER,GB027,-65.5370028945241,133.141802399218,Turkic,0.375471522252583,0.384871580587988
