Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
766,ER,GB020,-12.372145207051,26.8120870242715,Turkic,0.999980288902237,1.97110977625781e-05
766,ER,GB020,-12.372145207051,26.8120870242715,Tungusic,0.999994263507711,5.73649228935887e-06
766,ER,GB020,-12.372145207051,26.8120870242715,Mongolic,0.999725727722951,0.000274272277048908
766,ER,GB020,-12.372145207051,26.8120870242715,Japonic,0.999999363087976,6.3691202380996e-07
766,ER,GB020,-12.372145207051,26.8120870242715,Koreanic,0.999986838707439,1.31612925613367e-05
766,ARD,GB020,-11.5324495808473,27.2717957134188,Turkic,0.93980741355005,0.0601925864499501
766,ARD,GB020,-11.5324495808473,27.2717957134188,Tungusic,0.935291236569248,0.0647087634307523
766,ARD,GB020,-11.5324495808473,27.2717957134188,Mongolic,0.936378304812345,0.0636216951876551
766,ARD,GB020,-11.5324495808473,27.2717957134188,Japonic,0.961746696190369,0.0382533038096308
766,ARD,GB020,-11.5324495808473,27.2717957134188,Koreanic,0.958694627257235,0.0413053727427652
766,ER,GB021,-9.14812195432107,20.3640405188116,Turkic,0.999997146338159,2.8536618412093e-06
766,ER,GB021,-9.14812195432107,20.3640405188116,Tungusic,0.999863685070749,0.000136314929250639
766,ER,GB021,-9.14812195432107,20.3640405188116,Mongolic,0.999999433153165,5.66846835432621e-07
766,ER,GB021,-9.14812195432107,20.3640405188116,Japonic,0.999999904440764,9.55592358508278e-08
766,ER,GB021,-9.14812195432107,20.3640405188116,Koreanic,0.999997842018502,2.15798149765589e-06
766,ARD,GB021,-8.46669764966017,21.1402918510445,Turkic,0.962862546501218,0.0371374534987823
766,ARD,GB021,-8.46669764966017,21.1402918510445,Tungusic,0.941913572022831,0.058086427977169
766,ARD,GB021,-8.46669764966017,21.1402918510445,Mongolic,0.962235677677138,0.0377643223228624
766,ARD,GB021,-8.46669764966017,21.1402918510445,Japonic,0.974741237507353,0.0252587624926474
766,ARD,GB021,-8.46669764966017,21.1402918510445,Koreanic,0.972935717503023,0.0270642824969766
766,ER,GB022,-50.3534230840246,102.774642778219,Turkic,0.942036338163728,0.0502925956044359
766,ER,GB022,-50.3534230840246,102.774642778219,Tungusic,0.986948937028829,0.0110696497756519
766,ER,GB022,-50.3534230840246,102.774642778219,Mongolic,0.990895360343256,0.00686713698340801
766,ER,GB022,-50.3534230840246,102.774642778219,Japonic,0.999847107965338,7.83444347929444e-05
766,ER,GB022,-50.3534230840246,102.774642778219,Koreanic,0.998600721744161,0.000704940707306224
766,ARD,GB022,-36.8563481416167,87.2682518387889,Turkic,0.73136764215128,0.247535818884071
766,ARD,GB022,-36.8563481416167,87.2682518387889,Tungusic,0.760693243427138,0.229462814007611
766,ARD,GB022,-36.8563481416167,87.2682518387889,Mongolic,0.73986825710543,0.242284739106373
766,ARD,GB022,-36.8563481416167,87.2682518387889,Japonic,0.827040713388362,0.170039470041819
766,ARD,GB022,-36.8563481416167,87.2682518387889,Koreanic,0.814381266493361,0.181619579784356
766,ER,GB023,-14.6934314309907,31.4546594721508,Turkic,0.999966495317142,3.35046828579787e-05
766,ER,GB023,-14.6934314309907,31.4546594721508,Tungusic,0.999989903436133,1.00965638671913e-05
766,ER,GB023,-14.6934314309907,31.4546594721508,Mongolic,0.999592496719282,0.000407503280718437
766,ER,GB023,-14.6934314309907,31.4546594721508,Japonic,0.999998919020994,1.08097900615863e-06
766,ER,GB023,-14.6934314309907,31.4546594721508,Koreanic,0.999978558812718,2.14411872815239e-05
766,ARD,GB023,-13.5738953639513,31.3546872796267,Turkic,0.901603959603168,0.0983960403968318
766,ARD,GB023,-13.5738953639513,31.3546872796267,Tungusic,0.943819597590497,0.0561804024095028
766,ARD,GB023,-13.5738953639513,31.3546872796267,Mongolic,0.859804531085622,0.140195468914378
766,ARD,GB023,-13.5738953639513,31.3546872796267,Japonic,0.983002173933613,0.0169978260663874
766,ARD,GB023,-13.5738953639513,31.3546872796267,Koreanic,0.978626959509709,0.0213730404902913
766,ER,GB026,-67.1047534784465,136.277303567062,Turkic,0.333333333333333,0.333333333333333
766,ER,GB026,-67.1047534784465,136.277303567062,Tungusic,0.333333333333334,0.333333333333333
766,ER,GB026,-67.1047534784465,136.277303567062,Mongolic,0.333333333333333,0.333333333333333
