Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
848,ER,GB020,-16.6468606650064,35.3615179401823,Turkic,0.99997810714205,2.18928579498569e-05
848,ER,GB020,-16.6468606650064,35.3615179401823,Tungusic,0.999987203684552,1.27963154479316e-05
848,ER,GB020,-16.6468606650064,35.3615179401823,Mongolic,0.999993150383314,6.84961668569729e-06
848,ER,GB020,-16.6468606650064,35.3615179401823,Japonic,0.999997223945377,2.77605462251177e-06
848,ER,GB020,-16.6468606650064,35.3615179401823,Koreanic,0.999818384586484,0.000181615413516289
848,ARD,GB020,-11.9374924545094,28.081881460743,Turkic,0.952059637585255,0.0479403624147445
848,ARD,GB020,-11.9374924545094,28.081881460743,Tungusic,0.952059637585256,0.0479403624147445
848,ARD,GB020,-11.9374924545094,28.081881460743,Mongolic,0.952059637585256,0.0479403624147445
848,ARD,GB020,-11.9374924545094,28.081881460743,Japonic,0.952059637585255,0.0479403624147445
848,ARD,GB020,-11.9374924545094,28.081881460743,Koreanic,0.952059637585255,0.0479403624147446
848,ER,GB021,-9.96627991775298,22.0003564456755,Turkic,0.999996671671166,3.32832883426186e-06
848,ER,GB021,-9.96627991775298,22.0003564456755,Tungusic,0.999914754576179,8.52454238213246e-05
848,ER,GB021,-9.96627991775298,22.0003564456755,Mongolic,0.999999551464834,4.48535166341998e-07
848,ER,GB021,-9.96627991775298,22.0003564456755,Japonic,0.999999605729064,3.94270936253085e-07
848,ER,GB021,-9.96627991775298,22.0003564456755,Koreanic,0.99997095928227,2.90407177304402e-05
848,ARD,GB021,-8.6660708083743,21.5390381684727,Turkic,0.968080156407493,0.0319198435925067
848,ARD,GB021,-8.6660708083743,21.5390381684727,Tungusic,0.967854562686581,0.0321454373134189
848,ARD,GB021,-8.6660708083743,21.5390381684727,Mongolic,0.968078899341348,0.0319211006586516
848,ARD,GB021,-8.6660708083743,21.5390381684727,Japonic,0.968080087439337,0.0319199125606633
848,ARD,GB021,-8.6660708083743,21.5390381684727,Koreanic,0.968134184551212,0.0318658154487876
848,ER,GB022,-54.7466597015875,111.561116013344,Turkic,0.982917453612,0.0149052654920918
848,ER,GB022,-54.7466597015875,111.561116013344,Tungusic,0.992829626262562,0.00654219676148882
848,ER,GB022,-54.7466597015875,111.561116013344,Mongolic,0.999726176076406,0.00014667743013835
848,ER,GB022,-54.7466597015875,111.561116013344,Japonic,0.999523841914596,0.000331560450657655
848,ER,GB022,-54.7466597015875,111.561116013344,Koreanic,0.991370429127052,0.00444708321836958
848,ARD,GB022,-39.8467252977147,93.249006150985,Turkic,0.70278504740607,0.27562457085945
848,ARD,GB022,-39.8467252977147,93.249006150985,Tungusic,0.79517683190368,0.191734743109606
848,ARD,GB022,-39.8467252977147,93.249006150985,Mongolic,0.828066595354989,0.160819431500671
848,ARD,GB022,-39.8467252977147,93.249006150985,Japonic,0.755277277501554,0.227516346969344
848,ARD,GB022,-39.8467252977147,93.249006150985,Koreanic,0.858292500461536,0.133111397643986
848,ER,GB023,-15.0966786869217,32.2611539840128,Turkic,0.999978391744215,2.16082557850167e-05
848,ER,GB023,-15.0966786869217,32.2611539840128,Tungusic,0.99998737457077,1.26254292301682e-05
848,ER,GB023,-15.0966786869217,32.2611539840128,Mongolic,0.999992328408745,7.67159125544625e-06
848,ER,GB023,-15.0966786869217,32.2611539840128,Japonic,0.999997261821831,2.73817816933563e-06
848,ER,GB023,-15.0966786869217,32.2611539840128,Koreanic,0.99982066287708,0.00017933712291973
848,ARD,GB023,-12.7188431453512,29.6445828424266,Turkic,0.946052753934859,0.0539472460651415
848,ARD,GB023,-12.7188431453512,29.6445828424266,Tungusic,0.944935842818846,0.0550641571811543
848,ARD,GB023,-12.7188431453512,29.6445828424266,Mongolic,0.945486729624713,0.0545132703752871
848,ARD,GB023,-12.7188431453512,29.6445828424266,Japonic,0.946016386792373,0.0539836132076275
848,ARD,GB023,-12.7188431453512,29.6445828424266,Koreanic,0.947361632841083,0.0526383671589168
848,ER,GB026,-61.5891114760133,125.246019562196,Turkic,0.414347458399122,0.316100335563121
848,ER,GB026,-61.5891114760133,125.246019562196,Tungusic,0.202564123167647,0.650339262840332
848,ER,GB026,-61.5891114760133,125.246019562196,Mongolic,0.478494679505173,0.283088621635813
848,ER,GB026,-61.5891114760133,125.246019562196,Japonic,0.432062985501008,0.305681579876247
848,ER,GB026,-61.5891114760133,125.246019562196,Koreanic,0.341534990434511,0.331395561837867
848,ARD,GB026,-53.5914709286736,120.738497412903,Turkic,0.769985440423192,0.0426842934051937
848,ARD,GB026,-53.5914709286736,120.738497412903,Tungusic,0.149279094199935,0.184287214155832
848,ARD,GB026,-53.5914709286736,120.738497412903,Mongolic,0.789883482601459,0.0364289643144175
848,ARD,GB026,-53.5914709286736,120.738497412903,Japonic,0.809499584969473,0.0353556451138527
848,ARD,GB026,-53.5914709286736,120.738497412903,Koreanic,0.534480151908846,0.0958337653764212
848,ER,GB027,-67.0153496087551,136.09849582768,Turkic,0.333333333333333,0.333333333333333
848,ER,GB027,-67.0153496087551,136.09849582768,Tungusic,0.333333333333333,0.333333333333333
848,ER,GB027,-67.0153496087551,136.09849582768,Mongolic,0.333333333333333,0.333333333333333
848,ER,GB027,-67.0153496087551,136.09849582768,Japonic,0.333333333333333,0.333333333333333
848,ER,GB027,-67.0153496087551,136.09849582768,Koreanic,0.333333333333333,0.333333333333333
848,ARD,GB027,-65.8614772360773,145.27851002771,Turkic,0.295081162028562,0.278690137138297
848,ARD,GB027,-65.8614772360773,145.27851002771,Tungusic,0.295081162028561,0.278690137138297
848,ARD,GB027,-65.8614772360773,145.27851002771,Mongolic,0.295081162028562,0.278690137138297
848,ARD,GB027,-65.8614772360773,145.27851002771,Japonic,0.295081162028562,0.278690137138297
848,ARD,GB027,-65.8614772360773,145.27851002771,Koreanic,0.295081162028561,0.278690137138297
848,ER,GB028,-44.0461711911381,90.1601389924458,Turkic,0.999212529750829,0.000537829574484305
848,ER,GB028,-44.0461711911381,90.1601389924458,Tungusic,0.0166926493925638,0.982909808866807
