Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
755,ER,GB020,-15.0773477934175,32.2224921970044,Turkic,0.999934103619602,6.58963803979461e-05
755,ER,GB020,-15.0773477934175,32.2224921970044,Tungusic,0.999988378648385,1.1621351614834e-05
755,ER,GB020,-15.0773477934175,32.2224921970044,Mongolic,0.999956718115537,4.32818844632451e-05
755,ER,GB020,-15.0773477934175,32.2224921970044,Japonic,0.999948597694838,5.14023051625159e-05
755,ER,GB020,-15.0773477934175,32.2224921970044,Koreanic,0.999851929350759,0.000148070649241266
755,ARD,GB020,-11.8810106944292,27.9689179405825,Turkic,0.950661733053147,0.0493382669468533
755,ARD,GB020,-11.8810106944292,27.9689179405825,Tungusic,0.950661732913605,0.0493382670863947
755,ARD,GB020,-11.8810106944292,27.9689179405825,Mongolic,0.950661733000292,0.049338266999708
755,ARD,GB020,-11.8810106944292,27.9689179405825,Japonic,0.9506617330539,0.0493382669461003
755,ARD,GB020,-11.8810106944292,27.9689179405825,Koreanic,0.950661738170638,0.0493382618293623
755,ER,GB021,-9.11507268219634,20.2979419745622,Turkic,0.999989542469927,1.04575300731512e-05
755,ER,GB021,-9.11507268219634,20.2979419745622,Tungusic,0.999860725213182,0.00013927478681813
755,ER,GB021,-9.11507268219634,20.2979419745622,Mongolic,0.999997319052734,2.68094726630875e-06
755,ER,GB021,-9.11507268219634,20.2979419745622,Japonic,0.999992090396952,7.90960304789663e-06
755,ER,GB021,-9.11507268219634,20.2979419745622,Koreanic,0.999976635307515,2.33646924851808e-05
755,ARD,GB021,-8.49544334767693,21.197783247078,Turkic,0.966540091964251,0.0334599080357486
755,ARD,GB021,-8.49544334767693,21.197783247078,Tungusic,0.9528667326042,0.0471332673957995
755,ARD,GB021,-8.49544334767693,21.197783247078,Mongolic,0.962079992518327,0.0379200074816728
755,ARD,GB021,-8.49544334767693,21.197783247078,Japonic,0.965767936416248,0.0342320635837515
755,ARD,GB021,-8.49544334767693,21.197783247078,Koreanic,0.966824473288403,0.0331755267115975
755,ER,GB022,-55.5694449363785,113.206686482926,Turkic,0.65328328862511,0.327132407630887
755,ER,GB022,-55.5694449363785,113.206686482926,Tungusic,0.974084451432335,0.0229284857378508
755,ER,GB022,-55.5694449363785,113.206686482926,Mongolic,0.997513063585315,0.00135993040575769
755,ER,GB022,-55.5694449363785,113.206686482926,Japonic,0.991733988923266,0.00485043623976729
755,ER,GB022,-55.5694449363785,113.206686482926,Koreanic,0.986050851830571,0.00705664636772662
755,ARD,GB022,-38.68336293331,90.9222814221755,Turkic,0.742864965054028,0.238967258379653
755,ARD,GB022,-38.68336293331,90.9222814221755,Tungusic,0.743017946795957,0.239034677472338
755,ARD,GB022,-38.68336293331,90.9222814221755,Mongolic,0.742997117487933,0.239025010291417
755,ARD,GB022,-38.68336293331,90.9222814221755,Japonic,0.742884909422389,0.238976042367714
755,ARD,GB022,-38.68336293331,90.9222814221755,Koreanic,0.743069146565601,0.239056918555066
755,ER,GB023,-13.5215143094102,29.1108252289899,Turkic,0.999936083147692,6.39168523081942e-05
755,ER,GB023,-13.5215143094102,29.1108252289899,Tungusic,0.999988803073641,1.11969263593111e-05
