Tree,Model,Feature,LogLikelihood,AICc,q01,q10
638,ER,GB020,-14.1592016776981,30.3861999655657,0.0349642759017604,0.0349642759017604
638,ARD,GB020,-11.5832892437137,27.3734750391516,0.260779950788433,4.482097108528
638,ER,GB021,-10.7252456841965,23.5182879785624,0.0194092326402739,0.0194092326402739
638,ARD,GB021,-8.60889952669102,21.4246956051062,0.384577084782818,11.4076910615816
638,ER,GB022,-54.6295412080716,111.326879026313,0.134812565705247,0.134812565705247
638,ARD,GB022,-37.8867720349975,89.3290996255506,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB023,-14.57131250452,31.2104216192095,0.035986660338505,0.035986660338505
638,ARD,GB023,-13.2324670347476,30.6718306212194,0.0871008199351778,1.10776604090258
638,ER,GB026,-66.8063154524771,135.680427515124,8.74824861169332,8.74824861169332
638,ARD,GB026,-58.9751230111507,131.505801577857,29.31699622454,41.7678248173646
638,ER,GB027,-67.0469746195662,136.161745849302,100,100
638,ARD,GB027,-65.9050886085556,145.365732772667,47.2011860712163,100
638,ER,GB028,-52.5373975660648,107.142591742299,0.108712197031432,0.108712197031432
638,ARD,GB028,-40.6977599518297,94.9510754592149,17.1398549259995,1.35006353771261
638,ER,GB030,-21.4709957102678,45.0097880307051,0.0240842487709264,0.0240842487709264
638,ARD,GB030,-16.6351023730884,46.8257603017323,18.8169457056274,1.02432101921362
638,ER,GB031,-31.0441370413809,64.1560706929312,0.0380755398987909,0.0380755398987909
638,ARD,GB031,-24.4126624500777,62.380880455711,15.9644928901864,1.24282026358068
638,ER,GB035,-57.0681976249786,116.204191860127,0.194654347754839,0.194654347754839
638,ARD,GB035,-46.5654943478878,106.686544251331,2.14920167953324,7.58256042791191e-10
638,ER,GB037,-38.4615067754039,78.9908101609774,0.0453970783473343,0.0453970783473343
638,ARD,GB037,-24.1078630366164,61.7712816287884,14.5403121668508,1.2696080028183
638,ER,GB039,-54.0412311030721,110.150258816314,0.122254127030712,0.122254127030712
638,ARD,GB039,-41.0800270155285,95.7156095866125,49.4121246060126,3.24904049479366
638,ER,GB041,-42.4001437699175,86.8680841500045,0.0535612498806146,0.0535612498806146
638,ARD,GB041,-26.9265578332287,67.408671222013,100,15.2565545806771
638,ER,GB042,-5.14065006355976,12.349096737289,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB042,-5.14065006355976,14.4881966788437,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB043,-6.35434156969216,14.7764797495538,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB043,-6.35434156969216,16.9155796911085,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB044,-50.6209647775294,103.309726165228,0.111106463146678,0.111106463146678
638,ARD,GB044,-41.0372805563772,95.6301166683099,1.48583560226505,0.124412302793989
638,ER,GB046,-62.3022340633935,126.672264736956,2.68069269137441,2.68069269137441
638,ARD,GB046,-52.9672378107505,119.490031177056,1.97939021069002,10.128524804662
638,ER,GB047,-62.7031029817948,127.474002573759,0.158295889227026,0.158295889227026
638,ARD,GB047,-48.631031170028,110.817617895612,2.90001538772235,17.4391564542863
638,ER,GB048,-67.001944567359,136.071685744888,37.6051373006628,37.6051373006628
638,ARD,GB048,-56.9992713523742,127.554098260304,9.34243838682468e-10,70.1474122000704
638,ER,GB049,-66.9989452506243,136.065687111418,35.0299555111727,35.0299555111727
638,ARD,GB049,-55.8072378217032,125.170031198962,0.175407298311462,7.58256042791191e-10
638,ER,GB057,-57.1664606413994,116.400717892968,0.137749344576347,0.137749344576347
638,ARD,GB057,-46.6577391632602,106.871033882076,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB059,-43.4628611031261,88.9935188164217,0.0691710220475151,0.0691710220475151
638,ARD,GB059,-34.4919598083154,82.5394751721864,70.7088532285723,6.00738489579404
638,ER,GB068,-47.9405433625973,97.9488833353641,0.103014942160785,0.103014942160785
638,ARD,GB068,-41.5637924394199,96.6831404343953,4.38795886053521,0.56310552544953
638,ER,GB069,-40.6675530125918,83.4029026353531,0.0760064257951718,0.0760064257951718
638,ARD,GB069,-33.7260088921968,81.0075733399492,2.20050792538537,0.227547979181359
638,ER,GB070,-6.840430539371,15.7486576889115,0.022065882357165,0.022065882357165
638,ARD,GB070,-6.49689367062323,17.2006838929706,7.58256042791191e-10,0.0202922214244314
638,ER,GB071,-16.8719019978291,35.8116006058278,0.018232164700296,0.018232164700296
638,ARD,GB071,-13.6031125241998,40.7617806039551,1.4388674734648,7.58256042791191e-10
638,ER,GB072,-6.84043063547598,15.7486578811215,0.0220721681044964,0.0220721681044964
638,ARD,GB072,-6.49689367064714,17.2006838930184,7.58256042791191e-10,0.0202921709374555
638,ER,GB073,-15.8609860520932,33.789768714356,0.0178525095297485,0.0178525095297485
638,ARD,GB073,-10.5832310830576,34.7220177216708,7.58256042791191e-10,0.023714924164242
638,ER,GB074,-20.0516236084962,42.171043827162,0.0239663876721845,0.0239663876721845
638,ARD,GB074,-16.4777355506544,46.5110266568643,4.51728895882015,0.109495897177845
638,ER,GB075,-21.4218233834439,44.9114433770573,0.0317744912486076,0.0317744912486076
638,ARD,GB075,-16.0431619868293,45.6418795292141,7.58256042791191e-10,7.59272223648455e-10
638,ER,GB079,-4.35424562185383,10.7762878538771,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB079,-4.35424562185383,12.9153877954318,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB080,-3.10654882508356,8.2808942603366,0.00868016273287214,0.00868016273287214
638,ARD,GB080,-2.20423146710881,8.61535948594176,7.58256042791191e-10,7.69052697899301e-05
638,ER,GB082,-44.8215596861143,91.7109159823981,0.0747295778169094,0.0747295778169094
638,ARD,GB082,-30.3339134339896,74.2233824235348,100,7.78394990137155e-10
638,ER,GB083,-13.2020275472644,28.4718517046983,0.0371107292347959,0.0371107292347959
638,ARD,GB083,-12.9717939262713,30.1504844042668,7.58256042791191e-10,0.0354192236114308
638,ER,GB084,-55.4095280588863,112.886852727942,0.153209867319769,0.153209867319769
638,ARD,GB084,-46.2989676480321,106.15349085162,14.982245067222,1.69576925045392
638,ER,GB086,-67.0469747948328,136.161746199835,100,100
638,ARD,GB086,-44.2049541988001,101.965463953156,100,7.83323530146839e-10
638,ER,GB089,-28.4255185906829,58.9188337915353,0.129325565415701,0.129325565415701
638,ARD,GB089,-28.3884890992847,60.9838747502935,0.102516638223476,0.134731350608184
638,ER,GB091,-28.4255182891772,58.9188331885239,0.129280350444313,0.129280350444313
638,ARD,GB091,-28.388489108482,60.9838747686882,0.102514427839895,0.134728445636168
638,ER,GB103,-18.2594353951659,38.5866674005013,0.0174889051148027,0.0174889051148027
638,ARD,GB103,-13.5972294137369,40.7500143830294,7.65873100983513e-10,0.370713011617897
638,ER,GB105,-50.1989045769233,102.465605764016,0.0907530951743765,0.0907530951743765
638,ARD,GB105,-36.1424135700851,85.8403826957258,100,11.9622872235344
638,ER,GB107,-45.7046117500998,93.4770201103691,0.078573774005936,0.078573774005936
638,ARD,GB107,-39.5248605948835,92.6052767453225,1.17626688747635,0.263432895532137
638,ER,GB108,-38.6813568994538,79.4305104090771,0.0672881352947225,0.0672881352947225
638,ARD,GB108,-30.933218553995,75.4219926635456,3.53940993105858,0.322704829548921
638,ER,GB110,-49.9496031451889,101.967002900547,0.0937571359238763,0.0937571359238763
638,ARD,GB110,-37.240920270646,88.0373960968475,24.1404837660392,7.67828681087404
638,ER,GB111,-50.2310915406902,102.52997969155,0.107347982706318,0.107347982706318
638,ARD,GB111,-42.4385207770534,98.4325971096623,4.41853417095174,1.06802802269306
638,ER,GB113,-43.9531438193683,89.9740842489062,0.0734104500961822,0.0734104500961822
638,ARD,GB113,-28.7460005702482,71.0475566960519,7.58256042791191e-10,0.00025216869946726
638,ER,GB114,-67.0019438492438,136.071684308657,37.6925459382389,37.6925459382389
638,ARD,GB114,-64.9882809422032,143.532117439962,1.04316820247912e-09,25.2994557731718
638,ER,GB115,-57.802643063335,117.673082736839,0.151276541446021,0.151276541446021
638,ARD,GB115,-49.6375097686498,112.830575092855,83.4888918030747,100
638,ER,GB117,-66.8023798012632,135.672556212696,32.7581456033756,32.7581456033756
638,ARD,GB117,-43.5761877817886,100.707931119133,50.7931284300317,2.14065013198172e-09
638,ER,GB118,-65.1659354012879,132.399667412745,5.62782635831004,5.62782635831004
638,ARD,GB118,-59.1107380954457,131.777031746447,20.8144847515251,9.74972594838872
638,ER,GB119,-50.3190298801048,102.705856370379,0.14609573824507,0.14609573824507
638,ARD,GB119,-44.2024697489997,101.960495053555,2.87181981705256,0.501331623136822
638,ER,GB120,-58.0108669141248,118.089530438419,0.191710789608229,0.191710789608229
638,ARD,GB120,-45.6891587152067,104.933872985969,7.58966736307083e-10,7.58256042791191e-10
638,ER,GB121,-67.0469745439686,136.161745698107,100,100
638,ARD,GB121,-52.1809562133471,117.91746798225,100,8.35658822577519e-10
638,ER,GB122,-67.0048647770696,136.077526164309,40.9580819563929,40.9580819563929
638,ARD,GB122,-58.5576197187115,130.670794992979,38.9091262762937,7.58371500885511e-10
638,ER,GB123,-61.1827711978859,124.433339005941,0.313033155331053,0.313033155331053
638,ARD,GB123,-53.5421325735532,120.639820702662,0.732407103051766,3.02401837965693
638,ER,GB126,-67.0469746183306,136.161745846831,100,100
638,ARD,GB126,-63.0249128683892,139.605381292334,9.03783718961952e-10,100
638,ER,GB127,-66.1536211788765,134.375038967922,0.180341603074097,0.180341603074097
638,ARD,GB127,-48.4226656664638,110.400886888483,70.3308260824184,100
638,ER,GB132,-19.5088158323062,41.0854282747818,0.0526243806470814,0.0526243806470814
638,ARD,GB132,-14.6136412449501,33.4341790416242,1.45075848802451,19.8353860498885
638,ER,GB133,-3.10654882639769,8.28089426296487,0.00867868603683294,0.00867868603683294
638,ARD,GB133,-2.20423143445209,8.61535942062832,7.58256042791191e-10,7.71007652932483e-05
638,ER,GB134,-66.5663431175776,135.200482845325,7.06691646923962,7.06691646923962
638,ARD,GB134,-44.0748982609344,101.705352077424,4.31289407443872,19.2853303244362
638,ER,GB135,-66.7961022964604,135.66000120309,31.1658816297894,31.1658816297894
638,ARD,GB135,-55.8175400733355,125.190635702226,52.9359351403306,100
638,ER,GB136,-67.0034221508968,136.074640911963,38.9648454147747,38.9648454147747
638,ARD,GB136,-64.5761996045155,142.707954764587,100,78.5647457352698
638,ER,GB137,-58.4674909365829,119.002778483335,0.112152425735257,0.112152425735257
638,ARD,GB137,-42.3740882197464,98.3037319950484,31.4140833232558,3.93431822777728
638,ER,GB138,-38.0249997098359,78.1177960298412,0.0389977878404425,0.0389977878404425
638,ARD,GB138,-23.2595724708147,60.074700497185,100,7.42538530348073
638,ER,GB139,-67.0469746147776,136.161745839725,100,100
638,ARD,GB139,-58.4417064172513,130.438968390058,6.79586980877044e-09,53.8617835747063
638,ER,GB140,-66.9978964242269,136.063589458623,33.8039001602963,33.8039001602963
638,ARD,GB140,-49.022456594762,111.60046874508,100,20.7710347805882
638,ER,GB146,-66.0445680580156,134.156932726201,2.70650246653426,2.70650246653426
638,ARD,GB146,-55.0670928268004,123.689741209156,40.983577271581,100
638,ER,GB147,-26.1385454055616,54.3448874212927,0.0396156327987606,0.0396156327987606
638,ARD,GB147,-23.1638414203459,59.8832383962473,3.54305473007318,7.58256042791191e-10
638,ER,GB150,-48.4055026340275,98.8788018782246,0.0837915200222872,0.0837915200222872
638,ARD,GB150,-38.2693477594206,90.0942510743969,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB151,-9.96676767292457,22.0013319560186,0.00949997036666711,0.00949997036666711
638,ARD,GB151,-7.80190480318557,29.1593651619267,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB152,-66.7895216650136,135.646839940197,28.8330961711782,28.8330961711782
638,ARD,GB152,-45.6947690415527,104.945093638661,7.58558791468983e-10,8.30700132071535
638,ER,GB155,-25.4658393980735,52.9994754063165,0.0318253456663487,0.0318253456663487
638,ARD,GB155,-16.4328624330705,46.4212804216966,7.58256042791191e-10,0.0403558111252802
638,ER,GB156,-20.261407840163,42.5906122904956,0.0173268447221366,0.0173268447221366
638,ARD,GB156,-13.7652075101035,41.0859705757626,80.2922785858731,2.92942511120815
638,ER,GB158,-67.0045334361765,136.076863482523,40.5656879508055,40.5656879508055
638,ARD,GB158,-51.683765306522,116.9230861686,100,51.5016516840586
638,ER,GB159,-67.0469747973042,136.161746204778,100,100
638,ARD,GB159,-55.6533256484801,124.862206852516,95.4918346202199,53.4519955554748
638,ER,GB160,-67.0052660844761,136.078328779122,41.4726163584792,41.4726163584792
638,ARD,GB160,-61.6812912707942,136.918138097144,20.9944441268055,7.66113022382794e-10
638,ER,GB166,-6.35434156969216,14.7764797495538,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB166,-6.35434156969216,16.9155796911085,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB167,-27.9560303862072,57.9798573825839,0.0316920316664209,0.0316920316664209
638,ARD,GB167,-19.4394198155023,52.4343951865602,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB184,-56.2907623715314,114.649321353232,0.0978479513718503,0.0978479513718503
638,ARD,GB184,-38.2227869666791,90.0011294889137,67.9446039809598,0.344232966312244
638,ER,GB185,-67.0019445680756,136.071685746321,37.6051373006628,37.6051373006628
638,ARD,GB185,-62.8055902212162,139.166735997988,7.95684500728381e-10,7.61328818315655e-10
638,ER,GB187,-66.9989451810391,136.065686972248,34.9904372102611,34.9904372102611
638,ARD,GB187,-46.5133809924963,106.582317540548,8.78873111594131e-10,7.58256042791191e-10
638,ER,GB188,-67.0048648550386,136.077526320247,40.9057709887984,40.9057709887984
638,ARD,GB188,-50.8553243854716,115.266204326499,100,52.7950513983243
638,ER,GB196,-21.4709955794371,45.0097877690438,0.0240750120438386,0.0240750120438386
638,ARD,GB196,-16.6331000091348,46.8217555738251,18.2931647182011,1.04036520049693
638,ER,GB197,-21.4709957801777,45.0097881705249,0.0240857354632998,0.0240857354632998
638,ARD,GB197,-16.6331286624774,46.8218128805103,18.3707729258374,1.04386847580137
638,ER,GB204,-67.0469746183306,136.161745846831,100,100
638,ARD,GB204,-55.5698068446844,124.695169244924,7.74120517882613e-10,100
638,ER,GB250,-67.0034222622625,136.074641134694,38.9445689855151,38.9445689855151
638,ARD,GB250,-51.1035527702841,115.762661096124,100,60.9301311212829
638,ER,GB252,-67.0048648365792,136.077526283328,40.9580819563929,40.9580819563929
638,ARD,GB252,-60.9245747094771,135.40470497451,36.092224404121,3.37469799426507e-09
638,ER,GB253,-67.003422244032,136.074641098233,39.0309615472577,39.0309615472577
638,ARD,GB253,-65.6516226334733,144.858800822502,11.5856573441907,12.5398578255621
638,ER,GB254,-67.0045335078154,136.0768636258,40.5227194342487,40.5227194342487
638,ARD,GB254,-66.3237318743708,146.203019304297,28.0326451740034,33.3253850012984
638,ER,GB256,-65.7519068414086,133.571610292987,13.6436898461571,13.6436898461571
638,ARD,GB256,-61.4343846031153,136.424324761786,16.4150747830319,7.63995443820574e-10
638,ER,GB257,-66.7834594816522,135.634715573474,27.5027096036242,27.5027096036242
638,ARD,GB257,-52.3311904125952,118.217936380746,38.1966462878425,1.17671156691493e-09
638,ER,GB263,-51.2172140136997,104.502224637569,0.0964076894400682,0.0964076894400682
638,ARD,GB263,-37.8081225386112,89.1718006327779,3.2895643625387,7.58691505897477e-10
638,ER,GB264,-47.3735432638614,96.8148831378922,0.0637555176063137,0.0637555176063137
638,ARD,GB264,-31.3138104805342,76.183176516624,60.6489356362494,1.29860604372672
638,ER,GB265,-41.6985754366508,85.4649474834711,0.0666605771220307,0.0666605771220307
638,ARD,GB265,-32.8304503268762,79.2164562093079,0.666123343407252,0.0330463743565253
638,ER,GB266,-49.0988583036731,100.265513217516,0.122378158579433,0.122378158579433
638,ARD,GB266,-44.0990630301971,101.75368161595,0.519585588037808,7.58256042791191e-10
638,ER,GB273,-52.0495434530491,106.166883516268,0.144993674958487,0.144993674958487
638,ARD,GB273,-47.1371786181667,107.829912791889,1.35768792517271,0.173225787224036
638,ER,GB275,-66.7921323897368,135.652061389643,29.6852065946343,29.6852065946343
638,ARD,GB275,-61.0413683216699,135.638292198895,17.3240487181405,7.58256042791191e-10
638,ER,GB276,-60.1585250811938,122.384846772557,0.13466659055021,0.13466659055021
638,ARD,GB276,-45.9823971286439,105.520349812843,17.6781976812472,6.15034810003975
638,ER,GB285,-36.3641896962085,74.7961760025865,0.045776072980882,0.045776072980882
638,ARD,GB285,-24.2214480588786,61.9984516733128,52.9224503825039,6.01701859412148
638,ER,GB286,-49.0511178917874,100.170032393744,0.0737493136376587,0.0737493136376587
638,ARD,GB286,-33.4388889866768,80.4333335289092,7.5912239822422e-10,7.58256042791191e-10
638,ER,GB296,-67.0027036574528,136.073203925075,38.7172610969008,38.7172610969008
638,ARD,GB296,-63.8758352838602,141.307226123276,25.5319754169196,7.71395314708843e-10
638,ER,GB297,-24.4654648270013,50.9987262641721,0.0311808146863532,0.0311808146863532
638,ARD,GB297,-19.3352178468185,52.2259912491925,18.9662651207928,1.41289966244976
638,ER,GB298,-34.4419939922619,70.9517845946933,0.0507730326120573,0.0507730326120573
638,ARD,GB298,-27.8853342879551,69.3262241314658,21.6090443705344,0.965583345234625
638,ER,GB299,-58.1988777342061,118.465552078582,0.103381132391044,0.103381132391044
638,ARD,GB299,-46.6585290088328,106.872613573221,58.6297217799079,7.55417517477661
638,ER,GB301,-59.442469426846,120.952735463861,0.133964272409436,0.133964272409436
