Tree,Model,Feature,LogLikelihood,AICc,q01,q10
900,ER,GB020,-16.7015665779536,35.4709297660768,0.0446181457750934,0.0446181457750934
900,ARD,GB020,-11.8844081537293,27.9757128591827,1.52383960411135,29.6836115070633
900,ER,GB021,-11.5406065798575,25.1490097698844,0.0245466696834593,0.0245466696834593
900,ARD,GB021,-11.5405688570661,27.2880342658563,0.0245721859597433,0.0257188774119246
900,ER,GB022,-54.3245799421987,110.716956494567,0.145336927334101,0.145336927334101
900,ARD,GB022,-38.5225469365797,90.6006494287149,5.57103275389277,3.24794883277152e-08
900,ER,GB023,-16.4672290475956,35.0022547053607,0.0446502002714992,0.0446502002714992
900,ARD,GB023,-13.3623892962471,30.9316751442184,0.268076919241195,4.6522223865666
900,ER,GB026,-68.5145613951251,139.09691940042,100,100
900,ARD,GB026,-61.3852191877013,136.325993930958,99.7058722908159,100
900,ER,GB027,-68.5145613964215,139.096919403013,100,100
900,ARD,GB027,-67.3604950847617,148.276545725079,33.609639473359,98.9850789997289
900,ER,GB028,-48.6622911179289,99.3923788460273,0.111887061332816,0.111887061332816
900,ARD,GB028,-36.9792687233356,87.5140930022268,9.00275316941107,0.708082489385317
900,ER,GB030,-23.26093237952,48.5896613692095,0.0309624178225459,0.0309624178225459
900,ARD,GB030,-16.9261087616876,47.4077730789308,19.8560779328509,0.7823625428564
900,ER,GB031,-29.8328660431579,61.7335286964853,0.0490669474239638,0.0490669474239638
900,ARD,GB031,-23.5907742882447,60.737104132045,2.99891513684418,0.232840077082524
900,ER,GB035,-53.5964035791968,109.260603768563,0.245962912697218,0.245962912697218
900,ARD,GB035,-45.7399317601123,105.03541907578,1.94397371935322,7.58256042791191e-10
900,ER,GB037,-35.6579963877824,73.3837893857343,0.0586542531234564,0.0586542531234564
900,ARD,GB037,-25.7180924103184,64.9917403761924,1.6575980850216,0.18880329470085
900,ER,GB039,-51.7722524704133,105.612301550996,0.182180867836587,0.182180867836587
900,ARD,GB039,-42.8760222679719,99.3076000914994,6.45817233587796,0.485227586413139
900,ER,GB041,-44.0474031038153,90.1626028178001,0.0693962335591898,0.0693962335591898
900,ARD,GB041,-29.0286185909947,71.612792737545,100,15.3688649166268
