Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
716,ARD,GB031,-23.799147379163,61.1538503138815,Mongolic,0.897827908447055,0.0399986667438191
716,ARD,GB031,-23.799147379163,61.1538503138815,Japonic,0.897160179138678,0.0405624931268873
716,ARD,GB031,-23.799147379163,61.1538503138815,Koreanic,0.953427456371652,0.00252075827121225
716,ER,GB035,-58.6248538266516,119.317504263473,Turkic,0.909899713790488,0.0715558400903823
716,ER,GB035,-58.6248538266516,119.317504263473,Tungusic,0.867836567061917,0.0697178792592035
716,ER,GB035,-58.6248538266516,119.317504263473,Mongolic,0.975532061621246,0.0176914084595462
716,ER,GB035,-58.6248538266516,119.317504263473,Japonic,0.0768312127419166,0.907048437615278
716,ER,GB035,-58.6248538266516,119.317504263473,Koreanic,0.000786495326214669,0.998510670806278
716,ARD,GB035,-50.1618363891356,113.879228333827,Turkic,0.607597573606985,0.305647323004412
716,ARD,GB035,-50.1618363891356,113.879228333827,Tungusic,0.608938883899575,0.304704909584346
716,ARD,GB035,-50.1618363891356,113.879228333827,Mongolic,0.608124704478305,0.305283293987096
716,ARD,GB035,-50.1618363891356,113.879228333827,Japonic,0.606081092469939,0.306731070009727
716,ARD,GB035,-50.1618363891356,113.879228333827,Koreanic,0.0833865883100713,0.753956852124586
716,ER,GB037,-36.279070620073,74.6259378503155,Turkic,0.99984928698917,7.53589287954882e-05
716,ER,GB037,-36.279070620073,74.6259378503155,Tungusic,0.998924454258194,0.000537772906582094
716,ER,GB037,-36.279070620073,74.6259378503155,Mongolic,0.999989011862571,5.54424787615098e-06
716,ER,GB037,-36.279070620073,74.6259378503155,Japonic,0.999983573238539,8.21338086386918e-06
716,ER,GB037,-36.279070620073,74.6259378503155,Koreanic,0.999983520544364,8.23972782143048e-06
716,ARD,GB037,-25.6122627535734,64.7800810627024,Turkic,0.877799015704281,0.0327659512417438
716,ARD,GB037,-25.6122627535734,64.7800810627024,Tungusic,0.877799015704551,0.0327659512416666
716,ARD,GB037,-25.6122627535734,64.7800810627024,Mongolic,0.877799015704223,0.0327659512417603
716,ARD,GB037,-25.6122627535734,64.7800810627024,Japonic,0.877799015705838,0.0327659512412994
716,ARD,GB037,-25.6122627535734,64.7800810627024,Koreanic,0.902989173493338,0.0256086760026536
716,ER,GB039,-54.0192376801427,110.106271970455,Turkic,0.930565215047809,0.0598127575254342
716,ER,GB039,-54.0192376801427,110.106271970455,Tungusic,0.923784658034969,0.0436836199504024
716,ER,GB039,-54.0192376801427,110.106271970455,Mongolic,0.821131429249716,0.170097993388266
716,ER,GB039,-54.0192376801427,110.106271970455,Japonic,0.850379784353134,0.141597482854279
716,ER,GB039,-54.0192376801427,110.106271970455,Koreanic,0.0549236128701872,0.921801113009909
716,ARD,GB039,-42.3702331371365,98.2960218298286,Turkic,0.724169425397048,0.223606655338233
716,ARD,GB039,-42.3702331371365,98.2960218298286,Tungusic,0.724161395855885,0.223615836903405
716,ARD,GB039,-42.3702331371365,98.2960218298286,Mongolic,0.724123762550745,0.22365835320576
716,ARD,GB039,-42.3702331371365,98.2960218298286,Japonic,0.724079588465591,0.223706879093106
716,ARD,GB039,-42.3702331371365,98.2960218298286,Koreanic,0.4114388416211,0.569602719608617
716,ER,GB041,-40.9670199095038,84.001836429177,Turkic,0.999744221320367,0.00012901224861297
716,ER,GB041,-40.9670199095038,84.001836429177,Tungusic,0.998159612730569,0.000920216155437526
716,ER,GB041,-40.9670199095038,84.001836429177,Mongolic,0.999932740734612,5.08156222453911e-05
716,ER,GB041,-40.9670199095038,84.001836429177,Japonic,0.99996896803145,1.55160923706425e-05
716,ER,GB041,-40.9670199095038,84.001836429177,Koreanic,0.999972606324183,1.36968406397012e-05
716,ARD,GB041,-26.2449778856744,66.0455113269043,Turkic,0.867050604556294,0.0182825001849853
716,ARD,GB041,-26.2449778856744,66.0455113269043,Tungusic,0.871993625241301,0.0127028642344325
716,ARD,GB041,-26.2449778856744,66.0455113269043,Mongolic,0.852972822193125,0.0342960184675557
716,ARD,GB041,-26.2449778856744,66.0455113269043,Japonic,0.880142670361944,0.00347415738601979
716,ARD,GB041,-26.2449778856744,66.0455113269043,Koreanic,0.882978482908617,0.000253888568836604
716,ER,GB042,-7.89227243779716,17.8523414857638,Turkic,1,2.33138989828063e-28
716,ER,GB042,-7.89227243779716,17.8523414857638,Tungusic,1,1.53969333941585e-27
716,ER,GB042,-7.89227243779716,17.8523414857638,Mongolic,1,1.21646989036048e-29
716,ER,GB042,-7.89227243779716,17.8523414857638,Japonic,1,1.15567133712731e-29
716,ER,GB042,-7.89227243779716,17.8523414857638,Koreanic,1,2.64717349971481e-29
716,ARD,GB042,-7.89227243779716,19.9914414273185,Turkic,1,2.33138989828063e-28
716,ARD,GB042,-7.89227243779716,19.9914414273185,Tungusic,1,1.53969333941585e-27
716,ARD,GB042,-7.89227243779716,19.9914414273185,Mongolic,1,1.21646989036048e-29
716,ARD,GB042,-7.89227243779716,19.9914414273185,Japonic,1,1.15567133712731e-29
716,ARD,GB042,-7.89227243779716,19.9914414273185,Koreanic,1,2.64717349971481e-29
716,ER,GB043,-5.12378042702126,12.315357464212,Turkic,1,2.33138989828063e-28
716,ER,GB043,-5.12378042702126,12.315357464212,Tungusic,1,1.53969333941585e-27
716,ER,GB043,-5.12378042702126,12.315357464212,Mongolic,1,1.21646989069437e-29
716,ER,GB043,-5.12378042702126,12.315357464212,Japonic,1,1.15567133712731e-29
716,ER,GB043,-5.12378042702126,12.315357464212,Koreanic,1,2.64717349971481e-29
716,ARD,GB043,-5.12378042702126,14.4544574057667,Turkic,1,2.33138989828063e-28
716,ARD,GB043,-5.12378042702126,14.4544574057667,Tungusic,1,1.53969333941585e-27
716,ARD,GB043,-5.12378042702126,14.4544574057667,Mongolic,1,1.21646989069437e-29
716,ARD,GB043,-5.12378042702126,14.4544574057667,Japonic,1,1.15567133712731e-29
716,ARD,GB043,-5.12378042702126,14.4544574057667,Koreanic,1,2.64717349971481e-29
716,ER,GB044,-44.8099675311863,91.687731672542,Turkic,0.00435539173627566,0.99361332869134
716,ER,GB044,-44.8099675311863,91.687731672542,Tungusic,0.400797279303989,0.549284451502753
716,ER,GB044,-44.8099675311863,91.687731672542,Mongolic,0.00678851845782931,0.992262522432491
716,ER,GB044,-44.8099675311863,91.687731672542,Japonic,0.914777024698033,0.0827114127290805
716,ER,GB044,-44.8099675311863,91.687731672542,Koreanic,0.693575526824371,0.30103126822913
716,ARD,GB044,-35.3400232639045,84.2356020833645,Turkic,0.0715228602392819,0.926953597405165
716,ARD,GB044,-35.3400232639045,84.2356020833645,Tungusic,0.417936283304582,0.553840439866821
716,ARD,GB044,-35.3400232639045,84.2356020833645,Mongolic,0.103373360786428,0.894008696003709
716,ARD,GB044,-35.3400232639045,84.2356020833645,Japonic,0.790708459498632,0.133848461026546
716,ARD,GB044,-35.3400232639045,84.2356020833645,Koreanic,0.59458832933462,0.403905755737324
716,ER,GB046,-66.2645494035753,134.59689541732,Turkic,0.333333333333333,0.333333333333333
716,ER,GB046,-66.2645494035753,134.59689541732,Tungusic,0.333333333333333,0.333333333333333
716,ER,GB046,-66.2645494035753,134.59689541732,Mongolic,0.333333333333333,0.333333333333333
716,ER,GB046,-66.2645494035753,134.59689541732,Japonic,0.333333333333333,0.333333333333333
716,ER,GB046,-66.2645494035753,134.59689541732,Koreanic,0.343371124751957,0.343371124751957
716,ARD,GB046,-55.4265780641508,124.408711683857,Turkic,0.0827265430130832,0.439349576429781
716,ARD,GB046,-55.4265780641508,124.408711683857,Tungusic,0.0827265430130831,0.439349576429781
716,ARD,GB046,-55.4265780641508,124.408711683857,Mongolic,0.0827265430130833,0.439349576429781
716,ARD,GB046,-55.4265780641508,124.408711683857,Japonic,0.0827265430130832,0.439349576429781
716,ARD,GB046,-55.4265780641508,124.408711683857,Koreanic,0.0859877486636246,0.428242497758645
716,ER,GB047,-61.5599777846465,125.187752179462,Turkic,0.0216157007008042,0.959405771787488
716,ER,GB047,-61.5599777846465,125.187752179462,Tungusic,0.083031805538464,0.83438189466163
716,ER,GB047,-61.5599777846465,125.187752179462,Mongolic,0.0254988865133021,0.955747758832335
716,ER,GB047,-61.5599777846465,125.187752179462,Japonic,0.110014881004528,0.83205259334062
716,ER,GB047,-61.5599777846465,125.187752179462,Koreanic,0.00115158776111095,0.99775388639259
716,ARD,GB047,-48.5571308541879,110.669817263931,Turkic,0.0566654113979198,0.626774282049824
716,ARD,GB047,-48.5571308541879,110.669817263931,Tungusic,0.0566649454874552,0.626775001507055
716,ARD,GB047,-48.5571308541879,110.669817263931,Mongolic,0.0566668559382041,0.62677205142266
716,ARD,GB047,-48.5571308541879,110.669817263931,Japonic,0.0566697140371269,0.626767637941952
716,ARD,GB047,-48.5571308541879,110.669817263931,Koreanic,0.00880277177626855,0.784337794585642
716,ER,GB048,-67.0153593543024,136.098515318774,Turkic,0.333333333333333,0.333333333333333
716,ER,GB048,-67.0153593543024,136.098515318774,Tungusic,0.333333333333333,0.333333333333333
716,ER,GB048,-67.0153593543024,136.098515318774,Mongolic,0.333333333333333,0.333333333333333
716,ER,GB048,-67.0153593543024,136.098515318774,Japonic,0.333333333333333,0.333333333333333
716,ER,GB048,-67.0153593543024,136.098515318774,Koreanic,0.333333333333334,0.333333333333333
716,ARD,GB048,-56.9938709127198,127.543297380995,Turkic,0.0983637625331564,0.524535968847903
716,ARD,GB048,-56.9938709127198,127.543297380995,Tungusic,0.0983637625331563,0.524535968847903
716,ARD,GB048,-56.9938709127198,127.543297380995,Mongolic,0.0983637625331563,0.524535968847904
716,ARD,GB048,-56.9938709127198,127.543297380995,Japonic,0.0983637625331564,0.524535968847903
716,ARD,GB048,-56.9938709127198,127.543297380995,Koreanic,0.0983637625331401,0.52453596884799
716,ER,GB049,-65.5900603874496,133.247917385069,Turkic,0.333331953437889,0.333336096804379
716,ER,GB049,-65.5900603874496,133.247917385069,Tungusic,0.333331760925892,0.333337262199377
716,ER,GB049,-65.5900603874496,133.247917385069,Mongolic,0.333333130845297,0.333333804764931
716,ER,GB049,-65.5900603874496,133.247917385069,Japonic,0.333335404259431,0.333333434050403
716,ER,GB049,-65.5900603874496,133.247917385069,Koreanic,0.118445121779429,0.763109756441495
716,ARD,GB049,-53.7971954898191,121.149946535194,Turkic,0.0820121393390501,0.589887398168369
716,ARD,GB049,-53.7971954898191,121.149946535194,Tungusic,0.0820121393390501,0.589887398168369
716,ARD,GB049,-53.7971954898191,121.149946535194,Mongolic,0.0820121393390501,0.589887398168369
716,ARD,GB049,-53.7971954898191,121.149946535194,Japonic,0.0820121393390502,0.589887398168369
716,ARD,GB049,-53.7971954898191,121.149946535194,Koreanic,0.0820121393389887,0.589887398168677
716,ER,GB057,-58.9289461385167,119.925688887203,Turkic,0.99368496564213,0.00348111387001974
716,ER,GB057,-58.9289461385167,119.925688887203,Tungusic,0.773443233812699,0.182891068738089
716,ER,GB057,-58.9289461385167,119.925688887203,Mongolic,0.997098615536977,0.00195342624563005
716,ER,GB057,-58.9289461385167,119.925688887203,Japonic,0.00242139182074286,0.996131929989592
716,ER,GB057,-58.9289461385167,119.925688887203,Koreanic,0.0101777049575004,0.980169923024747
716,ARD,GB057,-46.9325872267716,107.420730009099,Turkic,0.985565511918156,0.0114629112007274
716,ARD,GB057,-46.9325872267716,107.420730009099,Tungusic,0.684584573744949,0.238826409797066
716,ARD,GB057,-46.9325872267716,107.420730009099,Mongolic,0.986058056488888,0.0112416770049415
716,ARD,GB057,-46.9325872267716,107.420730009099,Japonic,0.00436646462869321,0.740046291939263
716,ARD,GB057,-46.9325872267716,107.420730009099,Koreanic,0.0226907942280641,0.752413730506831
716,ER,GB059,-43.8025205021193,89.6728376144081,Turkic,0.990326036549841,0.00834986639017586
716,ER,GB059,-43.8025205021193,89.6728376144081,Tungusic,0.321284114646693,0.666256028914472
716,ER,GB059,-43.8025205021193,89.6728376144081,Mongolic,0.99963646372887,0.000315644475711116
716,ER,GB059,-43.8025205021193,89.6728376144081,Japonic,0.999902132433227,5.71464103112041e-05
716,ER,GB059,-43.8025205021193,89.6728376144081,Koreanic,0.9999501132531,2.51393185811733e-05
716,ARD,GB059,-33.4034954058215,80.3625463671985,Turkic,0.849245935550739,0.0785300732232058
716,ARD,GB059,-33.4034954058215,80.3625463671985,Tungusic,0.15112710566523,0.836150740994885
716,ARD,GB059,-33.4034954058215,80.3625463671985,Mongolic,0.881249515767467,0.0436425977846197
716,ARD,GB059,-33.4034954058215,80.3625463671985,Japonic,0.915637181256796,0.00608627388294038
716,ARD,GB059,-33.4034954058215,80.3625463671985,Koreanic,0.920839179285499,0.000417601243822488
716,ER,GB068,-43.8525289557379,89.7728545216453,Turkic,0.998967543810274,0.000545995578947562
716,ER,GB068,-43.8525289557379,89.7728545216453,Tungusic,0.985409389595238,0.009079649495531
716,ER,GB068,-43.8525289557379,89.7728545216453,Mongolic,0.999817940262395,0.000112094358822371
716,ER,GB068,-43.8525289557379,89.7728545216453,Japonic,0.000901535150494074,0.998855056671342
716,ER,GB068,-43.8525289557379,89.7728545216453,Koreanic,6.55579821274732e-05,0.999880071130436
716,ARD,GB068,-38.4866369923738,90.5288295403031,Turkic,0.876559756140423,0.00175239340071362
716,ARD,GB068,-38.4866369923738,90.5288295403031,Tungusic,0.850348994808901,0.0211871089044121
716,ARD,GB068,-38.4866369923738,90.5288295403031,Mongolic,0.866280739131398,0.000727504213971619
716,ARD,GB068,-38.4866369923738,90.5288295403031,Japonic,0.000920778834792552,0.999052659203483
716,ARD,GB068,-38.4866369923738,90.5288295403031,Koreanic,0.000105274608466186,0.999893129472635
716,ER,GB069,-34.917937046036,71.9036707022415,Turkic,0.99968009802978,0.000167591990392739
716,ER,GB069,-34.917937046036,71.9036707022415,Tungusic,0.995292437732664,0.0030991808961267
716,ER,GB069,-34.917937046036,71.9036707022415,Mongolic,0.999960568624077,2.45616267253978e-05
716,ER,GB069,-34.917937046036,71.9036707022415,Japonic,0.00158288410853221,0.99833324522327
716,ER,GB069,-34.917937046036,71.9036707022415,Koreanic,2.68221234016136e-05,0.999954491023898
716,ARD,GB069,-28.2424943845682,70.040544324692,Turkic,0.952029822598269,0.00136180002668805
716,ARD,GB069,-28.2424943845682,70.040544324692,Tungusic,0.909961717079084,0.0210870114884147
716,ARD,GB069,-28.2424943845682,70.040544324692,Mongolic,0.949859023856032,0.000908593521557925
716,ARD,GB069,-28.2424943845682,70.040544324692,Japonic,5.43942562092068e-05,0.995869501588968
716,ARD,GB069,-28.2424943845682,70.040544324692,Koreanic,1.17391873682362e-06,0.998965834491904
716,ER,GB070,-7.07334326023212,16.2144831306337,Turkic,7.63673871215803e-06,0.999992363261288
716,ER,GB070,-7.07334326023212,16.2144831306337,Tungusic,0.00100685771653345,0.998993142283467
716,ER,GB070,-7.07334326023212,16.2144831306337,Mongolic,4.72545354972525e-07,0.999999527454645
716,ER,GB070,-7.07334326023212,16.2144831306337,Japonic,6.40629986819183e-07,0.999999359370013
716,ER,GB070,-7.07334326023212,16.2144831306337,Koreanic,8.61340268642277e-07,0.999999138659731
716,ARD,GB070,-6.74180949955806,17.6905155508402,Turkic,7.0180206869254e-21,1
716,ARD,GB070,-6.74180949955806,17.6905155508402,Tungusic,9.92959461526742e-19,1
716,ARD,GB070,-6.74180949955806,17.6905155508402,Mongolic,3.59584334927017e-22,1
716,ARD,GB070,-6.74180949955806,17.6905155508402,Japonic,3.40645667649556e-22,1
716,ARD,GB070,-6.74180949955806,17.6905155508402,Koreanic,7.89065373896845e-22,1
716,ER,GB071,-16.5247162360903,35.1172290823501,Turkic,4.33012337436172e-06,0.999991345038735
716,ER,GB071,-16.5247162360903,35.1172290823501,Tungusic,3.14974087415492e-05,0.999938891963997
716,ER,GB071,-16.5247162360903,35.1172290823501,Mongolic,2.55049817110118e-07,0.999999492762211
716,ER,GB071,-16.5247162360903,35.1172290823501,Japonic,3.03328237471545e-06,0.999996554899065
716,ER,GB071,-16.5247162360903,35.1172290823501,Koreanic,0.0414852257487601,0.958376146403614
716,ARD,GB071,-13.7446383594481,41.0448322744518,Turkic,2.84788401862361e-20,0.986545876347075
716,ARD,GB071,-13.7446383594481,41.0448322744518,Tungusic,1.96186727247034e-19,0.986543068581195
716,ARD,GB071,-13.7446383594481,41.0448322744518,Mongolic,1.42490022446018e-21,0.986750904198752
716,ARD,GB071,-13.7446383594481,41.0448322744518,Japonic,1.36430488630339e-21,0.986779210776892
716,ARD,GB071,-13.7446383594481,41.0448322744518,Koreanic,2.82595317563686e-09,0.705808446033459
716,ER,GB072,-7.07334326257937,16.2144831353282,Turkic,7.63580800585059e-06,0.999992364191994
716,ER,GB072,-7.07334326257937,16.2144831353282,Tungusic,0.00100677391477171,0.998993226085228
716,ER,GB072,-7.07334326257937,16.2144831353282,Mongolic,4.72484317787337e-07,0.999999527515682
716,ER,GB072,-7.07334326257937,16.2144831353282,Japonic,6.40543234180151e-07,0.999999359456766
716,ER,GB072,-7.07334326257937,16.2144831353282,Koreanic,8.61235634576215e-07,0.999999138764366
716,ARD,GB072,-6.74180949938875,17.6905155505016,Turkic,7.0179601431931e-21,1
716,ARD,GB072,-6.74180949938875,17.6905155505016,Tungusic,9.92958406293694e-19,1
716,ARD,GB072,-6.74180949938875,17.6905155505016,Mongolic,3.59581287481017e-22,1
716,ARD,GB072,-6.74180949938875,17.6905155505016,Japonic,3.40642788781615e-22,1
716,ARD,GB072,-6.74180949938875,17.6905155505016,Koreanic,7.89058631427044e-22,1
716,ER,GB073,-16.7694252971869,35.6066472045432,Turkic,4.1318873991388e-06,0.999991740663371
716,ER,GB073,-16.7694252971869,35.6066472045432,Tungusic,2.98398059120034e-05,0.999941930842993
716,ER,GB073,-16.7694252971869,35.6066472045432,Mongolic,2.42613686631857e-07,0.999999517173084
716,ER,GB073,-16.7694252971869,35.6066472045432,Japonic,3.18456756472653e-07,0.999999390381192
716,ER,GB073,-16.7694252971869,35.6066472045432,Koreanic,4.63075873088211e-07,0.999999074686151
716,ARD,GB073,-11.6924241891054,36.9404039337664,Turkic,1.50472912683058e-20,0.969019413453947
716,ARD,GB073,-11.6924241891054,36.9404039337664,Tungusic,1.02472666817081e-19,0.969008339590342
716,ARD,GB073,-11.6924241891054,36.9404039337664,Mongolic,7.7969492319231e-22,0.969295961385119
716,ARD,GB073,-11.6924241891054,36.9404039337664,Japonic,7.4234527742062e-22,0.969315571900386
716,ARD,GB073,-11.6924241891054,36.9404039337664,Koreanic,1.14530789089973e-21,0.975119201708385
716,ER,GB074,-19.9711906922021,42.0101779945738,Turkic,0.999979638132124,1.01809779830487e-05
716,ER,GB074,-19.9711906922021,42.0101779945738,Tungusic,0.99986098973159,6.95051342052951e-05
716,ER,GB074,-19.9711906922021,42.0101779945738,Mongolic,0.999998452716009,7.736420419499e-07
716,ER,GB074,-19.9711906922021,42.0101779945738,Japonic,0.999998439342537,7.8032873130517e-07
716,ER,GB074,-19.9711906922021,42.0101779945738,Koreanic,0.99999773194924,1.13402537993709e-06
716,ARD,GB074,-16.7485980124396,47.0527515804347,Turkic,0.928140258629202,0.0196091671370489
716,ARD,GB074,-16.7485980124396,47.0527515804347,Tungusic,0.928155551736269,0.0195989121482172
716,ARD,GB074,-16.7485980124396,47.0527515804347,Mongolic,0.928149046426579,0.0196034311119609
