Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
466,ER,GB030,-22.3143086962575,46.6964140026844,Turkic,0.999887530410166,5.62391686949567e-05
466,ER,GB030,-22.3143086962575,46.6964140026844,Tungusic,0.99997822105521,1.0946204296417e-05
466,ER,GB030,-22.3143086962575,46.6964140026844,Mongolic,0.999993102698573,3.4486738987972e-06
466,ER,GB030,-22.3143086962575,46.6964140026844,Japonic,0.998746443022904,0.00116708687491052
466,ER,GB030,-22.3143086962575,46.6964140026844,Koreanic,0.999997482153191,1.25892412811102e-06
466,ARD,GB030,-16.4598766023278,46.4753087602112,Turkic,0.937722034551399,0.0123638249161478
466,ARD,GB030,-16.4598766023278,46.4753087602112,Tungusic,0.938059597188928,0.0121755855547499
466,ARD,GB030,-16.4598766023278,46.4753087602112,Mongolic,0.947718684717541,0.00222840892115824
466,ARD,GB030,-16.4598766023278,46.4753087602112,Japonic,0.845484481605298,0.104559092757639
466,ARD,GB030,-16.4598766023278,46.4753087602112,Koreanic,0.951329607162546,0.00026580746883492
466,ER,GB031,-32.325335594808,66.7184677997855,Turkic,0.999520986453105,0.000239509670493821
466,ER,GB031,-32.325335594808,66.7184677997855,Tungusic,0.999900928245678,4.95363800434716e-05
466,ER,GB031,-32.325335594808,66.7184677997855,Mongolic,0.999968828471106,1.55857652936378e-05
466,ER,GB031,-32.325335594808,66.7184677997855,Japonic,0.999823062088907,9.01214380174894e-05
466,ER,GB031,-32.325335594808,66.7184677997855,Koreanic,0.99998959973475,5.20013265053838e-06
466,ARD,GB031,-23.2693820940775,60.0943197437105,Turkic,0.902905690977376,0.0380864907760176
466,ARD,GB031,-23.2693820940775,60.0943197437105,Tungusic,0.903744971901796,0.037581646966082
466,ARD,GB031,-23.2693820940775,60.0943197437105,Mongolic,0.912784217904044,0.0321906878771904
466,ARD,GB031,-23.2693820940775,60.0943197437105,Japonic,0.902036469119084,0.0386089115345196
466,ARD,GB031,-23.2693820940775,60.0943197437105,Koreanic,0.978049558560789,0.00191582690510483
466,ER,GB035,-62.4019401387587,126.871676887687,Turkic,0.455230522505038,0.450824113692884
466,ER,GB035,-62.4019401387587,126.871676887687,Tungusic,0.907059747823548,0.0555274254471369
466,ER,GB035,-62.4019401387587,126.871676887687,Mongolic,0.963623666412276,0.0244972328176591
466,ER,GB035,-62.4019401387587,126.871676887687,Japonic,0.148638443451939,0.789835334992545
466,ER,GB035,-62.4019401387587,126.871676887687,Koreanic,0.00248468853327034,0.996125316646073
466,ARD,GB035,-51.2535335070285,116.062622569613,Turkic,0.396205648141555,0.527597387713811
466,ARD,GB035,-51.2535335070285,116.062622569613,Tungusic,0.884995075640688,0.0813531790971043
466,ARD,GB035,-51.2535335070285,116.062622569613,Mongolic,0.943966323724925,0.0287376774800135
466,ARD,GB035,-51.2535335070285,116.062622569613,Japonic,0.187945426075982,0.725661080466636
466,ARD,GB035,-51.2535335070285,116.062622569613,Koreanic,0.00411481653674915,0.967462997016749
466,ER,GB037,-39.8785184949389,81.8248336000474,Turkic,0.999183517318867,0.000408242058123539
466,ER,GB037,-39.8785184949389,81.8248336000474,Tungusic,0.999824867489548,8.75662552479191e-05
466,ER,GB037,-39.8785184949389,81.8248336000474,Mongolic,0.999945394732936,2.73027548804219e-05
466,ER,GB037,-39.8785184949389,81.8248336000474,Japonic,0.999695612539568,0.000152193730247893
466,ER,GB037,-39.8785184949389,81.8248336000474,Koreanic,0.999982568053428,8.71597330772107e-06
466,ARD,GB037,-26.1268805965917,65.8093167487389,Turkic,0.883152670400099,0.0346985214776516
466,ARD,GB037,-26.1268805965917,65.8093167487389,Tungusic,0.88315267040451,0.0346985214732635
466,ARD,GB037,-26.1268805965917,65.8093167487389,Mongolic,0.883152650644119,0.0346985411313452
466,ARD,GB037,-26.1268805965917,65.8093167487389,Japonic,0.883152670414367,0.034698521463457
466,ARD,GB037,-26.1268805965917,65.8093167487389,Koreanic,0.893031161519785,0.0249430323408729
466,ER,GB039,-46.6417752386625,95.3513470874944,Turkic,0.946862944845959,0.0354120672825314
466,ER,GB039,-46.6417752386625,95.3513470874944,Tungusic,0.976638003678183,0.0169918021027626
466,ER,GB039,-46.6417752386625,95.3513470874944,Mongolic,0.0338389114281945,0.963636139858578
466,ER,GB039,-46.6417752386625,95.3513470874944,Japonic,0.888474764026507,0.0956393250267381
466,ER,GB039,-46.6417752386625,95.3513470874944,Koreanic,0.0131968750907861,0.977610424932446
466,ARD,GB039,-37.8976654488509,89.3508864532574,Turkic,0.847772598812131,0.122230782784335
466,ARD,GB039,-37.8976654488509,89.3508864532574,Tungusic,0.809089773829221,0.155833808873849
466,ARD,GB039,-37.8976654488509,89.3508864532574,Mongolic,0.0290904950464724,0.898451436950414
466,ARD,GB039,-37.8976654488509,89.3508864532574,Japonic,0.564098923920825,0.374720164379784
466,ARD,GB039,-37.8976654488509,89.3508864532574,Koreanic,0.0223207733422108,0.916168977008728
466,ER,GB041,-42.4326875766978,86.933171763565,Turkic,0.998574203035786,0.000712904255078571
466,ER,GB041,-42.4326875766978,86.933171763565,Tungusic,0.999679494705225,0.000160252721498337
466,ER,GB041,-42.4326875766978,86.933171763565,Mongolic,0.999840122062265,8.64827975773543e-05
466,ER,GB041,-42.4326875766978,86.933171763565,Japonic,0.99944793270483,0.000276033753122242
466,ER,GB041,-42.4326875766978,86.933171763565,Koreanic,0.999970219246357,1.48918874507607e-05
466,ARD,GB041,-26.5216913856765,66.5989383269085,Turkic,0.866735620827412,0.0178637614953325
466,ARD,GB041,-26.5216913856765,66.5989383269085,Tungusic,0.86672259977812,0.0178807348838942
466,ARD,GB041,-26.5216913856765,66.5989383269085,Mongolic,0.842824023446425,0.0450115826594713
466,ARD,GB041,-26.5216913856765,66.5989383269085,Japonic,0.867006279024457,0.0175588542904527
466,ARD,GB041,-26.5216913856765,66.5989383269085,Koreanic,0.881592771266636,0.000980200859367683
466,ER,GB042,-5.57720410274136,13.2222048156522,Turkic,1,1.28008787765927e-27
466,ER,GB042,-5.57720410274136,13.2222048156522,Tungusic,1,2.18893925585274e-28
466,ER,GB042,-5.57720410274136,13.2222048156522,Mongolic,1,7.0467842733232e-29
466,ER,GB042,-5.57720410274136,13.2222048156522,Japonic,1,3.83405826703779e-28
466,ER,GB042,-5.57720410274136,13.2222048156522,Koreanic,1,3.00261855446533e-29
466,ARD,GB042,-5.57720410274136,15.3613047572069,Turkic,1,1.28008787765927e-27
466,ARD,GB042,-5.57720410274136,15.3613047572069,Tungusic,1,2.18893925585274e-28
466,ARD,GB042,-5.57720410274136,15.3613047572069,Mongolic,1,7.0467842733232e-29
466,ARD,GB042,-5.57720410274136,15.3613047572069,Japonic,1,3.83405826703779e-28
466,ARD,GB042,-5.57720410274136,15.3613047572069,Koreanic,1,3.00261855446533e-29
466,ER,GB043,-5.77054163218081,13.6088798745311,Turkic,1,1.28008787765927e-27
466,ER,GB043,-5.77054163218081,13.6088798745311,Tungusic,1,2.18893925585274e-28
466,ER,GB043,-5.77054163218081,13.6088798745311,Mongolic,1,7.0467842733232e-29
466,ER,GB043,-5.77054163218081,13.6088798745311,Japonic,1,3.83405826703779e-28
466,ER,GB043,-5.77054163218081,13.6088798745311,Koreanic,1,3.00261855446533e-29
466,ARD,GB043,-5.77054163218081,15.7479798160858,Turkic,1,1.28008787765927e-27
466,ARD,GB043,-5.77054163218081,15.7479798160858,Tungusic,1,2.18893925585274e-28
466,ARD,GB043,-5.77054163218081,15.7479798160858,Mongolic,1,7.0467842733232e-29
466,ARD,GB043,-5.77054163218081,15.7479798160858,Japonic,1,3.83405826703779e-28
466,ARD,GB043,-5.77054163218081,15.7479798160858,Koreanic,1,3.00261855446533e-29
466,ER,GB044,-55.6222408491417,113.312278308453,Turkic,0.0248582751150825,0.960845186936779
466,ER,GB044,-55.6222408491417,113.312278308453,Tungusic,0.247378255519454,0.732650607175597
466,ER,GB044,-55.6222408491417,113.312278308453,Mongolic,0.0237926070757705,0.973418304009596
466,ER,GB044,-55.6222408491417,113.312278308453,Japonic,0.880700437618576,0.103012040992771
466,ER,GB044,-55.6222408491417,113.312278308453,Koreanic,0.250358745945459,0.744280248848397
466,ARD,GB044,-38.9421085070454,91.4397725696465,Turkic,0.247245011911142,0.733791126154414
466,ARD,GB044,-38.9421085070454,91.4397725696465,Tungusic,0.247217469906277,0.733704530186692
466,ARD,GB044,-38.9421085070454,91.4397725696465,Mongolic,0.248356476652177,0.73731333240338
466,ARD,GB044,-38.9421085070454,91.4397725696465,Japonic,0.247251515343936,0.733812106890105
466,ARD,GB044,-38.9421085070454,91.4397725696465,Koreanic,0.251218571411086,0.746785992152643
466,ER,GB046,-67.0393357137881,136.146468037746,Turkic,0.333333333333333,0.333333333333333
466,ER,GB046,-67.0393357137881,136.146468037746,Tungusic,0.333333333333333,0.333333333333333
466,ER,GB046,-67.0393357137881,136.146468037746,Mongolic,0.333333333333333,0.333333333333333
466,ER,GB046,-67.0393357137881,136.146468037746,Japonic,0.333333333333333,0.333333333333333
466,ER,GB046,-67.0393357137881,136.146468037746,Koreanic,0.333333333333334,0.333333333333333
466,ARD,GB046,-56.1510487951614,125.857653145878,Turkic,0.0821797643912933,0.440785132979471
466,ARD,GB046,-56.1510487951614,125.857653145878,Tungusic,0.0821797643912933,0.440785132979472
466,ARD,GB046,-56.1510487951614,125.857653145878,Mongolic,0.0821797643912933,0.440785132979472
466,ARD,GB046,-56.1510487951614,125.857653145878,Japonic,0.0821797643912934,0.440785132979472
466,ARD,GB046,-56.1510487951614,125.857653145878,Koreanic,0.0821797643912934,0.440785132979472
466,ER,GB047,-58.7805579973195,119.628912604809,Turkic,0.0327766729442111,0.934691392687841
466,ER,GB047,-58.7805579973195,119.628912604809,Tungusic,0.0212501446178263,0.957968863586077
466,ER,GB047,-58.7805579973195,119.628912604809,Mongolic,0.00537637577468256,0.990357645299485
466,ER,GB047,-58.7805579973195,119.628912604809,Japonic,0.0768500673323515,0.873347940900249
466,ER,GB047,-58.7805579973195,119.628912604809,Koreanic,0.000485531783960288,0.999030093985461
466,ARD,GB047,-46.4016188431078,106.358793241771,Turkic,0.0312435235721433,0.780275342175287
466,ARD,GB047,-46.4016188431078,106.358793241771,Tungusic,0.0328722936182517,0.768771293810248
466,ARD,GB047,-46.4016188431078,106.358793241771,Mongolic,0.0168143493878409,0.881974964138289
466,ARD,GB047,-46.4016188431078,106.358793241771,Japonic,0.0430338253494664,0.696964855513374
466,ARD,GB047,-46.4016188431078,106.358793241771,Koreanic,0.00105524093246431,0.99280215569181
466,ER,GB048,-67.0398408860526,136.147478382275,Turkic,0.333333333333333,0.333333333333333
466,ER,GB048,-67.0398408860526,136.147478382275,Tungusic,0.333333333333333,0.333333333333333
466,ER,GB048,-67.0398408860526,136.147478382275,Mongolic,0.333333333333333,0.333333333333333
466,ER,GB048,-67.0398408860526,136.147478382275,Japonic,0.333333333333333,0.333333333333333
466,ER,GB048,-67.0398408860526,136.147478382275,Koreanic,0.333333333333334,0.333333333333333
466,ARD,GB048,-57.1249593477266,127.805474251009,Turkic,0.098770794538065,0.523415948151054
466,ARD,GB048,-57.1249593477266,127.805474251009,Tungusic,0.098770794538065,0.523415948151054
466,ARD,GB048,-57.1249593477266,127.805474251009,Mongolic,0.0987707945380649,0.523415948151054
466,ARD,GB048,-57.1249593477266,127.805474251009,Japonic,0.098770794538065,0.523415948151054
466,ARD,GB048,-57.1249593477266,127.805474251009,Koreanic,0.0987707945380627,0.523415948151072
466,ER,GB049,-63.3774057746529,128.822608159475,Turkic,0.0396741382937824,0.923040828316691
466,ER,GB049,-63.3774057746529,128.822608159475,Tungusic,0.0311295905149107,0.94504488041247
466,ER,GB049,-63.3774057746529,128.822608159475,Mongolic,0.00586998572058706,0.989452501465131
466,ER,GB049,-63.3774057746529,128.822608159475,Japonic,0.397318627864294,0.500088299716542
466,ER,GB049,-63.3774057746529,128.822608159475,Koreanic,0.000512645578450644,0.998977508228491
466,ARD,GB049,-50.6125842523668,114.780724060289,Turkic,0.0474340269522217,0.766222959877711
466,ARD,GB049,-50.6125842523668,114.780724060289,Tungusic,0.05216993153598,0.743187696208814
466,ARD,GB049,-50.6125842523668,114.780724060289,Mongolic,0.0219106565758703,0.891160036595968
466,ARD,GB049,-50.6125842523668,114.780724060289,Japonic,0.0942272765332142,0.538186836919577
466,ARD,GB049,-50.6125842523668,114.780724060289,Koreanic,0.00129853609327356,0.993085268177735
466,ER,GB057,-57.2651406593943,116.598077928958,Turkic,0.92299362567133,0.0464606523551932
466,ER,GB057,-57.2651406593943,116.598077928958,Tungusic,0.736429559280453,0.231543445071038
466,ER,GB057,-57.2651406593943,116.598077928958,Mongolic,0.983174982600355,0.0119388125154071
466,ER,GB057,-57.2651406593943,116.598077928958,Japonic,0.0598806570384068,0.915160148261684
466,ER,GB057,-57.2651406593943,116.598077928958,Koreanic,0.0637029226781019,0.910724767473325
466,ARD,GB057,-44.8929445443896,103.341444644335,Turkic,0.899031063492105,0.0767967239918622
466,ARD,GB057,-44.8929445443896,103.341444644335,Tungusic,0.613175255682671,0.285458334175304
466,ARD,GB057,-44.8929445443896,103.341444644335,Mongolic,0.965769446800242,0.0277292236707514
466,ARD,GB057,-44.8929445443896,103.341444644335,Japonic,0.0850978930150819,0.666236251220771
466,ARD,GB057,-44.8929445443896,103.341444644335,Koreanic,0.0969785385094858,0.690190604768189
466,ER,GB059,-39.5960617769243,81.259920164018,Turkic,0.949124703440962,0.0437236112356795
466,ER,GB059,-39.5960617769243,81.259920164018,Tungusic,0.452481176330387,0.542531360971475
466,ER,GB059,-39.5960617769243,81.259920164018,Mongolic,0.999760726713471,0.000131213212465668
466,ER,GB059,-39.5960617769243,81.259920164018,Japonic,0.996714608228305,0.00235817690115389
466,ER,GB059,-39.5960617769243,81.259920164018,Koreanic,0.999942884299863,2.88787964542634e-05
466,ARD,GB059,-28.0972454237762,69.750046403108,Turkic,1.35951171987666e-08,0.99999998526265
466,ARD,GB059,-28.0972454237762,69.750046403108,Tungusic,1.61729070280341e-18,1
466,ARD,GB059,-28.0972454237762,69.750046403108,Mongolic,0.913092527541745,0.0100999999837195
466,ARD,GB059,-28.0972454237762,69.750046403108,Japonic,0.828792623724794,0.10172308816058
466,ARD,GB059,-28.0972454237762,69.750046403108,Koreanic,0.922042063566443,0.000314125089719241
466,ER,GB068,-53.5586825685618,109.185161747293,Turkic,0.961820475757104,0.0231376463742994
466,ER,GB068,-53.5586825685618,109.185161747293,Tungusic,0.980999467141487,0.0126323491856169
466,ER,GB068,-53.5586825685618,109.185161747293,Mongolic,0.990059537665765,0.00742324133899093
466,ER,GB068,-53.5586825685618,109.185161747293,Japonic,0.0625236448691584,0.92075068456495
466,ER,GB068,-53.5586825685618,109.185161747293,Koreanic,0.00173275652236452,0.99771874074128
466,ARD,GB068,-48.9703371557052,111.496229866966,Turkic,0.790213014834188,0.0734208013207872
466,ARD,GB068,-48.9703371557052,111.496229866966,Tungusic,0.788662986088592,0.0608895017485855
466,ARD,GB068,-48.9703371557052,111.496229866966,Mongolic,0.846571714341325,0.0261796406149612
466,ARD,GB068,-48.9703371557052,111.496229866966,Japonic,0.095497693960082,0.898533475173901
466,ARD,GB068,-48.9703371557052,111.496229866966,Koreanic,0.00293888656272247,0.997050353310834
466,ER,GB069,-48.4775995342543,99.0229956786781,Turkic,0.984255609925136,0.0100766271457412
466,ER,GB069,-48.4775995342543,99.0229956786781,Tungusic,0.992468793353916,0.00534394526963489
466,ER,GB069,-48.4775995342543,99.0229956786781,Mongolic,0.995046747027341,0.00393952938797236
466,ER,GB069,-48.4775995342543,99.0229956786781,Japonic,0.0786075488106912,0.912147800630581
466,ER,GB069,-48.4775995342543,99.0229956786781,Koreanic,0.00137481832420977,0.998309971681625
466,ARD,GB069,-42.1287281050912,97.8130117657379,Turkic,0.886629432691262,0.0932747830936691
466,ARD,GB069,-42.1287281050912,97.8130117657379,Tungusic,0.881449032993919,0.102081993249652
466,ARD,GB069,-42.1287281050912,97.8130117657379,Mongolic,0.933587280535051,0.0630707879050332
466,ARD,GB069,-42.1287281050912,97.8130117657379,Japonic,0.0690363234069601,0.321773899526091
466,ARD,GB069,-42.1287281050912,97.8130117657379,Koreanic,3.75642771661518e-05,0.969638661345315
466,ER,GB070,-6.58328949966434,15.2343756094982,Turkic,4.26550023109365e-05,0.999957344997689
466,ER,GB070,-6.58328949966434,15.2343756094982,Tungusic,0.000299295597490039,0.99970070440251
466,ER,GB070,-6.58328949966434,15.2343756094982,Mongolic,2.56713297214e-06,0.999997432867028
466,ER,GB070,-6.58328949966434,15.2343756094982,Japonic,1.43463817615888e-05,0.999985653618238
466,ER,GB070,-6.58328949966434,15.2343756094982,Koreanic,9.47493823371247e-07,0.999999052506177
466,ARD,GB070,-6.23518532325386,16.6772671982319,Turkic,3.93213724249395e-20,1
466,ARD,GB070,-6.23518532325386,16.6772671982319,Tungusic,2.87546787458949e-19,1
466,ARD,GB070,-6.23518532325386,16.6772671982319,Mongolic,2.0962536576335e-21,1
466,ARD,GB070,-6.23518532325386,16.6772671982319,Japonic,1.15626966143639e-20,1
466,ARD,GB070,-6.23518532325386,16.6772671982319,Koreanic,8.97821630800467e-22,1
466,ER,GB071,-16.0523097729811,34.1724161561318,Turkic,2.45259795612372e-05,0.99995202196322
466,ER,GB071,-16.0523097729811,34.1724161561318,Tungusic,4.47085472402202e-06,0.999991161532109
466,ER,GB071,-16.0523097729811,34.1724161561318,Mongolic,5.2958001397324e-06,0.999993105340268
466,ER,GB071,-16.0523097729811,34.1724161561318,Japonic,7.81534747979841e-06,0.999984520407499
466,ER,GB071,-16.0523097729811,34.1724161561318,Koreanic,0.0394547268232029,0.960403856690589
466,ARD,GB071,-13.656512064869,40.8685796852936,Turkic,1.58055207012064e-19,0.987050787444868
466,ARD,GB071,-13.656512064869,40.8685796852936,Tungusic,2.64520358085641e-20,0.987051042431766
466,ARD,GB071,-13.656512064869,40.8685796852936,Mongolic,8.31519289278602e-21,0.987081475552819
466,ARD,GB071,-13.656512064869,40.8685796852936,Japonic,4.66704489869303e-20,0.987050997922851
466,ARD,GB071,-13.656512064869,40.8685796852936,Koreanic,2.70596871487703e-09,0.703905660951992
466,ER,GB072,-6.58328949771159,15.2343756055927,Turkic,4.2641196629568e-05,0.99995735880337
466,ER,GB072,-6.58328949771159,15.2343756055927,Tungusic,0.000299228063552988,0.999700771936447
466,ER,GB072,-6.58328949771159,15.2343756055927,Mongolic,2.56627030325244e-06,0.999997433729697
466,ER,GB072,-6.58328949771159,15.2343756055927,Japonic,1.43415593251153e-05,0.999985658440675
466,ER,GB072,-6.58328949771159,15.2343756055927,Koreanic,9.47189154130559e-07,0.999999052810846
466,ARD,GB072,-6.23518532305009,16.6772671978243,Turkic,3.93197780850817e-20,1
466,ARD,GB072,-6.23518532305009,16.6772671978243,Tungusic,2.87545793235328e-19,1
466,ARD,GB072,-6.23518532305009,16.6772671978243,Mongolic,2.09617126313651e-21,1
466,ARD,GB072,-6.23518532305009,16.6772671978243,Japonic,1.15622360221208e-20,1
466,ARD,GB072,-6.23518532305009,16.6772671978243,Koreanic,8.97786161645936e-22,1
466,ER,GB073,-16.717433587482,35.5026637851334,Turkic,2.31559257621307e-05,0.999954382315226
466,ER,GB073,-16.717433587482,35.5026637851334,Tungusic,4.27825617400827e-06,0.999991539894158
466,ER,GB073,-16.717433587482,35.5026637851334,Mongolic,1.3362530455332e-06,0.999997330223818
466,ER,GB073,-16.717433587482,35.5026637851334,Japonic,7.4796421839342e-06,0.999985181826915
466,ER,GB073,-16.717433587482,35.5026637851334,Koreanic,5.06419533441955e-07,0.999998987247598
466,ARD,GB073,-11.7372471352242,37.030049826004,Turkic,8.65586977550203e-20,0.969096556742186
466,ARD,GB073,-11.7372471352242,37.030049826004,Tungusic,1.47310524106022e-20,0.969096625983925
466,ARD,GB073,-11.7372471352242,37.030049826004,Mongolic,4.70521091890854e-21,0.969108770782542
466,ARD,GB073,-11.7372471352242,37.030049826004,Japonic,2.58927815731728e-20,0.96909661556702
466,ARD,GB073,-11.7372471352242,37.030049826004,Koreanic,1.48480680461772e-21,0.971551475803932
466,ER,GB074,-19.2732227260362,40.6142420622419,Turkic,0.999887578149971,5.6216522948058e-05
466,ER,GB074,-19.2732227260362,40.6142420622419,Tungusic,0.999978380844668,1.08095776762575e-05
466,ER,GB074,-19.2732227260362,40.6142420622419,Mongolic,0.999989815738309,5.09213088425639e-06
466,ER,GB074,-19.2732227260362,40.6142420622419,Japonic,0.999962073145844,1.89634270931943e-05
466,ER,GB074,-19.2732227260362,40.6142420622419,Koreanic,0.999997483006851,1.25849657528634e-06
466,ARD,GB074,-16.4413063076114,46.4381681707783,Turkic,0.922152739298757,0.0186701708313937
466,ARD,GB074,-16.4413063076114,46.4381681707783,Tungusic,0.921852181464823,0.0187785651569913
466,ARD,GB074,-16.4413063076114,46.4381681707783,Mongolic,0.935524150262593,0.0140922013088465
