Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
718,ER,GB037,-43.9966686208425,90.0611338518544,Mongolic,0.999881143585106,5.9446522687713e-05
718,ER,GB037,-43.9966686208425,90.0611338518544,Japonic,0.99976364877376,0.000118175635606671
718,ER,GB037,-43.9966686208425,90.0611338518544,Koreanic,0.99985104702942,7.44764980553179e-05
718,ARD,GB037,-25.889195670122,65.3339468957995,Turkic,0.883549347080139,0.0335426352216648
718,ARD,GB037,-25.889195670122,65.3339468957995,Tungusic,0.883549347080139,0.0335426352216649
718,ARD,GB037,-25.889195670122,65.3339468957995,Mongolic,0.883549347080139,0.0335426352216648
718,ARD,GB037,-25.889195670122,65.3339468957995,Japonic,0.883549347080139,0.0335426352216649
718,ARD,GB037,-25.889195670122,65.3339468957995,Koreanic,0.883549347080139,0.0335426352216649
718,ER,GB039,-53.114077819812,108.295952249794,Turkic,0.993965671868145,0.00374704203506623
718,ER,GB039,-53.114077819812,108.295952249794,Tungusic,0.992548900898329,0.00401627934499262
718,ER,GB039,-53.114077819812,108.295952249794,Mongolic,0.376603767894198,0.609837318016673
718,ER,GB039,-53.114077819812,108.295952249794,Japonic,0.730755801234288,0.253576065896722
718,ER,GB039,-53.114077819812,108.295952249794,Koreanic,0.0832220966087609,0.882176197937911
718,ARD,GB039,-44.3358080665665,102.227171688689,Turkic,0.72202247304243,0.220812456825714
718,ARD,GB039,-44.3358080665665,102.227171688689,Tungusic,0.722766553963576,0.219961697845766
718,ARD,GB039,-44.3358080665665,102.227171688689,Mongolic,0.703241791344738,0.242281505504837
718,ARD,GB039,-44.3358080665665,102.227171688689,Japonic,0.717922216162763,0.225507417320815
718,ARD,GB039,-44.3358080665665,102.227171688689,Koreanic,0.515849935836868,0.454228178047459
718,ER,GB041,-42.8700612033561,87.8079190168817,Turkic,0.999876335996652,6.18387754480139e-05
718,ER,GB041,-42.8700612033561,87.8079190168817,Tungusic,0.999525502203134,0.000237251227961631
718,ER,GB041,-42.8700612033561,87.8079190168817,Mongolic,0.99840594806057,0.00133545120737075
718,ER,GB041,-42.8700612033561,87.8079190168817,Japonic,0.999598745846136,0.000201613512380554
718,ER,GB041,-42.8700612033561,87.8079190168817,Koreanic,0.999755464706999,0.000122771733516085
718,ARD,GB041,-26.3069152893325,66.1693861342206,Turkic,0.869147965129615,0.0143259285903466
718,ARD,GB041,-26.3069152893325,66.1693861342206,Tungusic,0.870164122649035,0.0131849164912394
718,ARD,GB041,-26.3069152893325,66.1693861342206,Mongolic,0.822690364715059,0.0662843467923287
718,ARD,GB041,-26.3069152893325,66.1693861342206,Japonic,0.863679166209853,0.0205481416706322
718,ARD,GB041,-26.3069152893325,66.1693861342206,Koreanic,0.878286307668598,0.00414752428259654
718,ER,GB042,-10.5663159212565,23.2004284526824,Turkic,1,4.96025245025095e-29
718,ER,GB042,-10.5663159212565,23.2004284526824,Tungusic,1,3.40694975501206e-28
718,ER,GB042,-10.5663159212565,23.2004284526824,Mongolic,1,1.25980165418232e-28
718,ER,GB042,-10.5663159212565,23.2004284526824,Japonic,1,2.72483173356871e-28
718,ER,GB042,-10.5663159212565,23.2004284526824,Koreanic,1,1.96952193901194e-28
718,ARD,GB042,-10.5663159212565,25.339528394237,Turkic,1,4.96025245025095e-29
718,ARD,GB042,-10.5663159212565,25.339528394237,Tungusic,1,3.40694975501206e-28
718,ARD,GB042,-10.5663159212565,25.339528394237,Mongolic,1,1.25980165418232e-28
718,ARD,GB042,-10.5663159212565,25.339528394237,Japonic,1,2.72483173356871e-28
718,ARD,GB042,-10.5663159212565,25.339528394237,Koreanic,1,1.96952193901194e-28
718,ER,GB043,-8.25577280021549,18.5793422106005,Turkic,1,4.96025245025095e-29
718,ER,GB043,-8.25577280021549,18.5793422106005,Tungusic,1,3.40694975501206e-28
718,ER,GB043,-8.25577280021549,18.5793422106005,Mongolic,1,1.25980165418232e-28
718,ER,GB043,-8.25577280021549,18.5793422106005,Japonic,1,2.72483173356871e-28
718,ER,GB043,-8.25577280021549,18.5793422106005,Koreanic,1,1.96952193901194e-28
718,ARD,GB043,-8.25577280021549,20.7184421521551,Turkic,1,4.96025245025095e-29
718,ARD,GB043,-8.25577280021549,20.7184421521551,Tungusic,1,3.40694975501206e-28
718,ARD,GB043,-8.25577280021549,20.7184421521551,Mongolic,1,1.25980165418232e-28
718,ARD,GB043,-8.25577280021549,20.7184421521551,Japonic,1,2.72483173356871e-28
718,ARD,GB043,-8.25577280021549,20.7184421521551,Koreanic,1,1.96952193901194e-28
718,ER,GB044,-51.6413513004133,105.350499210996,Turkic,0.0167166260125351,0.97866500813671
718,ER,GB044,-51.6413513004133,105.350499210996,Tungusic,0.121519734055373,0.8621541021126
718,ER,GB044,-51.6413513004133,105.350499210996,Mongolic,0.164239146593183,0.823561047285324
718,ER,GB044,-51.6413513004133,105.350499210996,Japonic,0.729042875302281,0.251852224006301
718,ER,GB044,-51.6413513004133,105.350499210996,Koreanic,0.362937217333514,0.620288578976997
718,ARD,GB044,-38.0721892541556,89.6999340638668,Turkic,0.240722638353936,0.740781358752529
718,ARD,GB044,-38.0721892541556,89.6999340638668,Tungusic,0.240722760399702,0.740781652019615
718,ARD,GB044,-38.0721892541556,89.6999340638668,Mongolic,0.240722802191451,0.740781753038606
718,ARD,GB044,-38.0721892541556,89.6999340638668,Japonic,0.240722667836077,0.740781429448999
718,ARD,GB044,-38.0721892541556,89.6999340638668,Koreanic,0.241233831176685,0.742005286708601
718,ER,GB046,-67.3919976369738,136.851791884117,Turkic,0.333333333333333,0.333333333333333
718,ER,GB046,-67.3919976369738,136.851791884117,Tungusic,0.333333333333333,0.333333333333333
718,ER,GB046,-67.3919976369738,136.851791884117,Mongolic,0.333333333333333,0.333333333333333
718,ER,GB046,-67.3919976369738,136.851791884117,Japonic,0.333333333333333,0.333333333333333
718,ER,GB046,-67.3919976369738,136.851791884117,Koreanic,0.333333333333333,0.333333333333333
718,ARD,GB046,-56.5037363169816,126.563028189519,Turkic,0.0858370071167271,0.445459508834816
718,ARD,GB046,-56.5037363169816,126.563028189519,Tungusic,0.0858370071167271,0.445459508834816
718,ARD,GB046,-56.5037363169816,126.563028189519,Mongolic,0.0858370071167269,0.445459508834816
718,ARD,GB046,-56.5037363169816,126.563028189519,Japonic,0.0858370071167272,0.445459508834816
718,ARD,GB046,-56.5037363169816,126.563028189519,Koreanic,0.0858415895725257,0.445457615297184
718,ER,GB047,-65.8111047670702,133.69000614431,Turkic,0.0196192682093066,0.96093482285302
718,ER,GB047,-65.8111047670702,133.69000614431,Tungusic,0.0238127786359203,0.952432821215656
718,ER,GB047,-65.8111047670702,133.69000614431,Mongolic,0.038422547054018,0.93130894459644
718,ER,GB047,-65.8111047670702,133.69000614431,Japonic,0.0841515714583934,0.860019582130144
718,ER,GB047,-65.8111047670702,133.69000614431,Koreanic,0.00690982397456214,0.986270509266238
718,ARD,GB047,-49.2007765884798,111.957108732515,Turkic,0.0546146682725422,0.632802542079852
718,ARD,GB047,-49.2007765884798,111.957108732515,Tungusic,0.0546145628735522,0.63280261610157
718,ARD,GB047,-49.2007765884798,111.957108732515,Mongolic,0.0546148656754347,0.632802403443778
718,ARD,GB047,-49.2007765884798,111.957108732515,Japonic,0.0546147470080978,0.632802486783866
718,ARD,GB047,-49.2007765884798,111.957108732515,Koreanic,0.0504416610518559,0.635736119788864
718,ER,GB048,-66.2772563335269,134.622309277223,Turkic,0.333333333333333,0.333333333333333
718,ER,GB048,-66.2772563335269,134.622309277223,Tungusic,0.333333333333333,0.333333333333333
718,ER,GB048,-66.2772563335269,134.622309277223,Mongolic,0.333333333333333,0.333333333333333
718,ER,GB048,-66.2772563335269,134.622309277223,Japonic,0.333333333333333,0.333333333333333
718,ER,GB048,-66.2772563335269,134.622309277223,Koreanic,0.333333333333333,0.333333333333334
718,ARD,GB048,-56.1571020910241,125.869759737604,Turkic,0.0994982176171351,0.529426160534149
718,ARD,GB048,-56.1571020910241,125.869759737604,Tungusic,0.0994982176171349,0.52942616053415
718,ARD,GB048,-56.1571020910241,125.869759737604,Mongolic,0.099498217617135,0.529426160534149
718,ARD,GB048,-56.1571020910241,125.869759737604,Japonic,0.0994982176171349,0.529426160534149
718,ARD,GB048,-56.1571020910241,125.869759737604,Koreanic,0.0994982176171262,0.529426160534327
718,ER,GB049,-65.0679204757918,132.203637561753,Turkic,0.0258081677851976,0.950493968946532
718,ER,GB049,-65.0679204757918,132.203637561753,Tungusic,0.0375082282012738,0.932559956590556
718,ER,GB049,-65.0679204757918,132.203637561753,Mongolic,0.0682461362538867,0.888690071064834
718,ER,GB049,-65.0679204757918,132.203637561753,Japonic,0.319630069292259,0.572815239951144
718,ER,GB049,-65.0679204757918,132.203637561753,Koreanic,0.00824072299881642,0.983968138045816
718,ARD,GB049,-54.049177549294,121.653910654143,Turkic,0.0836387002679448,0.614567333482827
718,ARD,GB049,-54.049177549294,121.653910654143,Tungusic,0.0826973193181147,0.618230269425427
718,ARD,GB049,-54.049177549294,121.653910654143,Mongolic,0.0825329059796866,0.618882845138845
718,ARD,GB049,-54.049177549294,121.653910654143,Japonic,0.0904651725790293,0.58817857650031
718,ARD,GB049,-54.049177549294,121.653910654143,Koreanic,0.0234596904478258,0.862028082226361
718,ER,GB057,-67.3944140752702,136.85662476071,Turkic,0.333333333333333,0.333333333333333
718,ER,GB057,-67.3944140752702,136.85662476071,Tungusic,0.333333333333333,0.333333333333333
718,ER,GB057,-67.3944140752702,136.85662476071,Mongolic,0.333333333333333,0.333333333333333
718,ER,GB057,-67.3944140752702,136.85662476071,Japonic,0.333333333333333,0.333333333333333
718,ER,GB057,-67.3944140752702,136.85662476071,Koreanic,0.333333333333333,0.333333333333333
718,ARD,GB057,-52.3912945052046,118.338144565965,Turkic,0.635476032742854,0.280353371244257
718,ARD,GB057,-52.3912945052046,118.338144565965,Tungusic,0.635476032742855,0.280353371244257
718,ARD,GB057,-52.3912945052046,118.338144565965,Mongolic,0.635476032742854,0.280353371244257
718,ARD,GB057,-52.3912945052046,118.338144565965,Japonic,0.635476032742854,0.280353371244257
718,ARD,GB057,-52.3912945052046,118.338144565965,Koreanic,0.635476032742855,0.280353371244257
718,ER,GB059,-37.8983167688315,77.8644301478325,Turkic,0.962750095816513,0.0361619103348338
718,ER,GB059,-37.8983167688315,77.8644301478325,Tungusic,0.711908340125585,0.280880731460185
718,ER,GB059,-37.8983167688315,77.8644301478325,Mongolic,0.999748908943289,0.000127179158337729
718,ER,GB059,-37.8983167688315,77.8644301478325,Japonic,0.999488298671838,0.000265714473335881
718,ER,GB059,-37.8983167688315,77.8644301478325,Koreanic,0.999710512201263,0.00014482500597782
718,ARD,GB059,-26.9558157480855,67.4671870517266,Turkic,1.93808536213088e-09,0.999999997928759
718,ARD,GB059,-26.9558157480855,67.4671870517266,Tungusic,2.06788511920059e-10,0.999999999775957
718,ARD,GB059,-26.9558157480855,67.4671870517266,Mongolic,0.906562021102251,0.014220966841478
718,ARD,GB059,-26.9558157480855,67.4671870517266,Japonic,0.892775211987274,0.0294123751336459
718,ARD,GB059,-26.9558157480855,67.4671870517266,Koreanic,0.918713117400167,0.000819806234245501
718,ER,GB068,-49.7194746695399,101.506745949249,Turkic,0.992949740689169,0.0045390186970526
718,ER,GB068,-49.7194746695399,101.506745949249,Tungusic,0.992444323807151,0.00409096085304895
718,ER,GB068,-49.7194746695399,101.506745949249,Mongolic,0.901788425538834,0.0875409886818251
718,ER,GB068,-49.7194746695399,101.506745949249,Japonic,0.111541084851615,0.873388104863961
718,ER,GB068,-49.7194746695399,101.506745949249,Koreanic,0.00902100447127878,0.987754164268463
718,ARD,GB068,-43.5866817253002,100.728919006156,Turkic,0.85685206300301,0.0478180732283314
718,ARD,GB068,-43.5866817253002,100.728919006156,Tungusic,0.875235478458874,0.0331743457172866
718,ARD,GB068,-43.5866817253002,100.728919006156,Mongolic,0.651862829643646,0.200124774220183
718,ARD,GB068,-43.5866817253002,100.728919006156,Japonic,0.106894448053854,0.859532623896153
718,ARD,GB068,-43.5866817253002,100.728919006156,Koreanic,0.0103572642615596,0.97841641149955
718,ER,GB069,-44.396981128429,90.8617588670276,Turkic,0.998220511288929,0.00122845876400987
718,ER,GB069,-44.396981128429,90.8617588670276,Tungusic,0.997766437636607,0.0012284361744141
718,ER,GB069,-44.396981128429,90.8617588670276,Mongolic,0.94188878136683,0.054194352026193
718,ER,GB069,-44.396981128429,90.8617588670276,Japonic,0.175875643412001,0.816751987313339
718,ER,GB069,-44.396981128429,90.8617588670276,Koreanic,0.00675471267172995,0.9916642211547
718,ARD,GB069,-37.8917594276027,89.3390744107609,Turkic,0.93856244197185,0.0568648396903864
718,ARD,GB069,-37.8917594276027,89.3390744107609,Tungusic,0.962135293559653,0.0329054667799991
718,ARD,GB069,-37.8917594276027,89.3390744107609,Mongolic,0.679784034557734,0.285399847872669
718,ARD,GB069,-37.8917594276027,89.3390744107609,Japonic,0.0555712926909194,0.480929000321324
718,ARD,GB069,-37.8917594276027,89.3390744107609,Koreanic,0.000787475282367186,0.897530739391742
718,ER,GB070,-6.38975378772009,14.8473041856097,Turkic,9.0247073433998e-06,0.999990975292657
718,ER,GB070,-6.38975378772009,14.8473041856097,Tungusic,0.00458972843713289,0.995410271562867
718,ER,GB070,-6.38975378772009,14.8473041856097,Mongolic,5.31633355806922e-06,0.999994683666442
718,ER,GB070,-6.38975378772009,14.8473041856097,Japonic,1.13669632243034e-05,0.999988633036776
718,ER,GB070,-6.38975378772009,14.8473041856097,Koreanic,7.44953974457763e-06,0.999992550460255
718,ARD,GB070,-6.03592574831514,16.2787480483544,Turkic,1.60643043825906e-21,1
718,ARD,GB070,-6.03592574831514,16.2787480483544,Tungusic,1.35842357579905e-10,0.999999999864158
718,ARD,GB070,-6.03592574831514,16.2787480483544,Mongolic,4.02395543063681e-21,1
718,ARD,GB070,-6.03592574831514,16.2787480483544,Japonic,8.75645892504247e-21,1
718,ARD,GB070,-6.03592574831514,16.2787480483544,Koreanic,6.35722533641905e-21,1
718,ER,GB071,-14.6042637584337,31.2763241270369,Turkic,1.58984403602015e-06,0.999997052474522
718,ER,GB071,-14.6042637584337,31.2763241270369,Tungusic,7.66594974934945e-06,0.999984756998659
718,ER,GB071,-14.6042637584337,31.2763241270369,Mongolic,6.70145657937434e-06,0.9999901546316
718,ER,GB071,-14.6042637584337,31.2763241270369,Japonic,6.60771869172128e-06,0.999987228778404
718,ER,GB071,-14.6042637584337,31.2763241270369,Koreanic,0.0417671665218549,0.957821474783192
718,ARD,GB071,-13.3935318300583,40.3426192156722,Turkic,1.11265757753264e-21,1
718,ARD,GB071,-13.3935318300583,40.3426192156722,Tungusic,1.53406751392623e-20,1
718,ARD,GB071,-13.3935318300583,40.3426192156722,Mongolic,3.83891931334007e-21,1
718,ARD,GB071,-13.3935318300583,40.3426192156722,Japonic,1.09947109418954e-20,1
718,ARD,GB071,-13.3935318300583,40.3426192156722,Koreanic,2.49869968445241e-09,0.999999997247465
718,ER,GB072,-6.38975379989053,14.8473042099506,Turkic,9.02417120509725e-06,0.999990975828795
718,ER,GB072,-6.38975379989053,14.8473042099506,Tungusic,0.00458962635998883,0.995410373640011
718,ER,GB072,-6.38975379989053,14.8473042099506,Mongolic,5.31597937849153e-06,0.999994684020621
718,ER,GB072,-6.38975379989053,14.8473042099506,Japonic,1.13662177396103e-05,0.99998863378226
718,ER,GB072,-6.38975379989053,14.8473042099506,Koreanic,7.44906113122221e-06,0.999992550938869
718,ARD,GB072,-6.03592574547651,16.2787480426772,Turkic,1.60641912304905e-21,1
718,ARD,GB072,-6.03592574547651,16.2787480426772,Tungusic,1.35842319942603e-10,0.999999999864158
718,ARD,GB072,-6.03592574547651,16.2787480426772,Mongolic,4.02392746868177e-21,1
718,ARD,GB072,-6.03592574547651,16.2787480426772,Japonic,8.75639771587547e-21,1
718,ARD,GB072,-6.03592574547651,16.2787480426772,Koreanic,6.35718070571029e-21,1
718,ER,GB073,-18.1833707090243,38.4345380282181,Turkic,1.5042157830544e-06,0.999997211388899
718,ER,GB073,-18.1833707090243,38.4345380282181,Tungusic,7.27824111677873e-06,0.999985527787893
718,ER,GB073,-18.1833707090243,38.4345380282181,Mongolic,2.78944739137116e-06,0.999994430216941
718,ER,GB073,-18.1833707090243,38.4345380282181,Japonic,6.01981130983094e-06,0.999988140787405
718,ER,GB073,-18.1833707090243,38.4345380282181,Koreanic,4.01956882272959e-06,0.999991961372844
718,ARD,GB073,-11.8726948743387,37.300945304233,Turkic,3.67658541804652e-21,0.967430913703361
718,ARD,GB073,-11.8726948743387,37.300945304233,Tungusic,2.52798529857695e-20,0.967430913700396
718,ARD,GB073,-11.8726948743387,37.300945304233,Mongolic,9.27948099429711e-21,0.96743091370061
718,ARD,GB073,-11.8726948743387,37.300945304233,Japonic,2.01428774353119e-20,0.967430913700542
718,ARD,GB073,-11.8726948743387,37.300945304233,Koreanic,1.43100288000284e-20,0.967430913700605
718,ER,GB074,-18.468943253363,39.0056831168955,Turkic,0.999993209854204,3.39516006390524e-06
718,ER,GB074,-18.468943253363,39.0056831168955,Tungusic,0.999963386013293,1.83069936398106e-05
718,ER,GB074,-18.468943253363,39.0056831168955,Mongolic,0.999969984881792,1.50075591039979e-05
718,ER,GB074,-18.468943253363,39.0056831168955,Japonic,0.999970242353514,1.48788232435118e-05
718,ER,GB074,-18.468943253363,39.0056831168955,Koreanic,0.999979760943777,1.01195281112811e-05
718,ARD,GB074,-15.924438551897,45.4044326593495,Turkic,0.914427606017902,0.0205574042968176
718,ARD,GB074,-15.924438551897,45.4044326593495,Tungusic,0.917997516178857,0.0193443404184507
718,ARD,GB074,-15.924438551897,45.4044326593495,Mongolic,0.917963471000046,0.0194523430218735
718,ARD,GB074,-15.924438551897,45.4044326593495,Japonic,0.9163891352972,0.0198709844027955
