Tree,Model,Feature,LogLikelihood,AICc,q01,q10
378,ER,GB020,-13.4471136702463,28.962023950662,0.0357113169177246,0.0357113169177246
378,ARD,GB020,-11.7499981907796,27.7068929332832,0.293942810852444,5.36519877309257
378,ER,GB021,-9.44663621768731,20.9610690455441,0.0195920034849709,0.0195920034849709
378,ARD,GB021,-8.5813048291831,21.3695062100903,0.157831182511171,4.59731316435283
378,ER,GB022,-55.7097809392192,113.487358488608,0.132571305924246,0.132571305924246
378,ARD,GB022,-38.7082648349573,90.9720852254701,7.58256042791191e-10,0.0983882459721479
378,ER,GB023,-13.789357238628,29.6465110874256,0.035835524562275,0.035835524562275
378,ARD,GB023,-12.867487482987,29.9418715176982,0.0945760035415795,1.33603378176495
378,ER,GB026,-67.3338624614262,136.735521533022,100,100
378,ARD,GB026,-60.0891169564692,133.733789468494,98.5656133956562,100
378,ER,GB027,-66.3245790841762,134.716954778522,32.4870298226688,32.4870298226688
378,ARD,GB027,-61.5718035844025,136.699162724361,0.409311120790883,0.869810940903923
378,ER,GB028,-51.0465735785206,104.160943767211,0.0986632941315993,0.0986632941315993
378,ARD,GB028,-33.4857405440132,80.527036643582,100,7.31638426462409
378,ER,GB030,-30.0936206282798,62.255037866729,0.0243170950824053,0.0243170950824053
378,ARD,GB030,-17.9025716024448,49.3606987604451,100,5.37312578623273
378,ER,GB031,-37.1127763953246,76.2933494008186,0.0386074495620377,0.0386074495620377
378,ARD,GB031,-25.5387785699948,64.6331126955452,61.2046300946369,3.42490711527062
378,ER,GB035,-67.2440908596123,136.555978329394,0.188703027935528,0.188703027935528
378,ARD,GB035,-48.6089498097311,110.773455175018,2.04052335028486,7.58256042791191e-10
378,ER,GB037,-42.9570087560136,87.9818141221967,0.0462416706136145,0.0462416706136145
378,ARD,GB037,-26.7521440131345,67.0598435818246,100,9.59466396636531
378,ER,GB039,-49.7090486256708,101.485893861511,0.121506257600165,0.121506257600165
378,ARD,GB039,-43.3647266266039,100.285008808763,4.50696413559761,0.350008752286547
378,ER,GB041,-52.1145495809136,106.296895771997,0.0549504716879883,0.0549504716879883
378,ARD,GB041,-27.4125732907026,68.3807021369608,100,13.4860810767899
378,ER,GB042,-5.73395850969982,13.5357136295691,7.58256042791191e-10,7.58256042791191e-10
378,ARD,GB042,-5.73395850969982,15.6748135711238,7.58256042791191e-10,7.58256042791191e-10
378,ER,GB043,-5.2920397188677,12.6518760479049,7.58256042791191e-10,7.58256042791191e-10
378,ARD,GB043,-5.2920397188677,14.7909759894595,7.58256042791191e-10,7.58256042791191e-10
378,ER,GB044,-56.1161164954257,114.300029601021,0.119898294676273,0.119898294676273
378,ARD,GB044,-39.546113992631,92.6477835408176,79.9953318267436,5.7458513302783
378,ER,GB046,-67.3338624614262,136.735521533022,100,100
378,ARD,GB046,-56.5106581354435,126.576871826442,1.28238592280304e-09,64.3944155672959
378,ER,GB047,-57.4082146824989,116.884225975167,0.159674359941798,0.159674359941798
378,ARD,GB047,-46.5327311962472,106.62101794805,0.809100978662489,4.54920114540947
378,ER,GB048,-67.3452878833678,136.758372376905,100,100
378,ARD,GB048,-57.5972612414,128.750078038356,8.38129690941235e-10,7.70940266885864e-10
378,ER,GB049,-53.2194915068223,108.506779623814,0.139729333684716,0.139729333684716
378,ARD,GB049,-46.4905271991354,106.536609953826,1.42266580740447,5.06012050869599
378,ER,GB057,-58.4731843010416,119.014165212253,0.130244884187512,0.130244884187512
378,ARD,GB057,-42.9766087256416,99.5087730068388,1.77275401649266,7.58256042791191e-10
378,ER,GB059,-36.2519134037984,74.5716234177662,0.0650422644157071,0.0650422644157071
378,ARD,GB059,-30.19532302176,73.9462015990756,4.46752389375963,0.425779819327335
378,ER,GB068,-51.338400328175,104.74459726652,0.117643952595234,0.117643952595234
