Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
44,ER,GB020,-14.2399095844758,30.5476157791211,Turkic,0.999976307597735,2.36924022645152e-05
44,ER,GB020,-14.2399095844758,30.5476157791211,Tungusic,0.999952145732948,4.78542670517575e-05
44,ER,GB020,-14.2399095844758,30.5476157791211,Mongolic,0.99991860498305,8.1395016950336e-05
44,ER,GB020,-14.2399095844758,30.5476157791211,Japonic,0.999910745188977,8.92548110230867e-05
44,ER,GB020,-14.2399095844758,30.5476157791211,Koreanic,0.999992774703332,7.22529666808706e-06
44,ARD,GB020,-11.6231182000324,27.4531329517889,Turkic,0.944591147096845,0.0554088529031552
44,ARD,GB020,-11.6231182000324,27.4531329517889,Tungusic,0.931760570612998,0.0682394293870023
44,ARD,GB020,-11.6231182000324,27.4531329517889,Mongolic,0.94456681431991,0.0554331856800897
44,ARD,GB020,-11.6231182000324,27.4531329517889,Japonic,0.944575375594901,0.0554246244050989
44,ARD,GB020,-11.6231182000324,27.4531329517889,Koreanic,0.982041957341308,0.0179580426586919
44,ER,GB021,-12.123262474227,26.3143215586235,Turkic,0.999996776235191,3.22376480902162e-06
44,ER,GB021,-12.123262474227,26.3143215586235,Tungusic,0.999986008200249,1.39917997511272e-05
44,ER,GB021,-12.123262474227,26.3143215586235,Mongolic,0.999995804149261,4.19585073935906e-06
44,ER,GB021,-12.123262474227,26.3143215586235,Japonic,0.99998610440356,1.38955964404958e-05
44,ER,GB021,-12.123262474227,26.3143215586235,Koreanic,0.99999880913393,1.19086606994346e-06
44,ARD,GB021,-8.65832811933955,21.5235527904032,Turkic,0.968310163617889,0.0316898363821107
44,ARD,GB021,-8.65832811933955,21.5235527904032,Tungusic,0.968300250673198,0.0316997493268025
44,ARD,GB021,-8.65832811933955,21.5235527904032,Mongolic,0.968310163617887,0.0316898363821127
44,ARD,GB021,-8.65832811933955,21.5235527904032,Japonic,0.968310163617887,0.0316898363821126
44,ARD,GB021,-8.65832811933955,21.5235527904032,Koreanic,0.972614865821697,0.0273851341783031
44,ER,GB022,-52.6382310157142,107.344258641598,Turkic,0.814979831377384,0.165286676542466
44,ER,GB022,-52.6382310157142,107.344258641598,Tungusic,0.985233936339099,0.0130341568190019
44,ER,GB022,-52.6382310157142,107.344258641598,Mongolic,0.975095519033375,0.0136933348796554
44,ER,GB022,-52.6382310157142,107.344258641598,Japonic,0.965574020260195,0.0201436780126656
44,ER,GB022,-52.6382310157142,107.344258641598,Koreanic,0.999062247933209,0.000470396210692107
44,ARD,GB022,-36.7939338907891,87.1434233371339,Turkic,0.724918367416063,0.256252173707275
44,ARD,GB022,-36.7939338907891,87.1434233371339,Tungusic,0.763088946269532,0.233074854627176
44,ARD,GB022,-36.7939338907891,87.1434233371339,Mongolic,0.726454384400577,0.255110131705619
44,ARD,GB022,-36.7939338907891,87.1434233371339,Japonic,0.726246636900245,0.255154649831893
44,ARD,GB022,-36.7939338907891,87.1434233371339,Koreanic,0.945723886152808,0.0541728007842485
44,ER,GB023,-16.0523268068814,34.1724502239323,Turkic,0.999965376581397,3.46234186034142e-05
44,ER,GB023,-16.0523268068814,34.1724502239323,Tungusic,0.999933202613159,6.67973868414195e-05
44,ER,GB023,-16.0523268068814,34.1724502239323,Mongolic,0.999845565414643,0.000154434585356668
44,ER,GB023,-16.0523268068814,34.1724502239323,Japonic,0.999873397382961,0.000126602617038859
44,ER,GB023,-16.0523268068814,34.1724502239323,Koreanic,0.999989903773503,1.0096226497334e-05
44,ARD,GB023,-13.2463933920666,30.6996833358574,Turkic,0.937390546491244,0.0626094535087559
44,ARD,GB023,-13.2463933920666,30.6996833358574,Tungusic,0.904348422505182,0.0956515774948182
44,ARD,GB023,-13.2463933920666,30.6996833358574,Mongolic,0.920108658181187,0.0798913418188133
