Tree,Model,Feature,LogLikelihood,AICc,q01,q10
758,ER,GB020,-14.4906031708325,31.0490029518345,0.062895973181948,0.062895973181948
758,ARD,GB020,-11.8780614910461,27.9630195338163,0.928690128548408,17.7926031794497
758,ER,GB021,-10.8312348757838,23.730266361737,0.0344468081284501,0.0344468081284501
758,ARD,GB021,-8.70118617915352,21.6092689100312,0.767086764011957,24.0367321427739
758,ER,GB022,-49.5084489541069,101.084694518383,0.176429339346059,0.176429339346059
758,ARD,GB022,-35.1301976670553,83.8159508896661,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB023,-15.2335605378854,32.5349176859402,0.063927758831431,0.063927758831431
758,ARD,GB023,-12.9411554507028,30.0892074531298,0.227434274299113,3.33905183715011
758,ER,GB026,-67.0154088781138,136.098614366397,100,100
758,ARD,GB026,-59.6768426959242,132.909240947404,96.8696294068859,100
758,ER,GB027,-63.5558198927651,129.1794363957,1.87670699685196,1.87670699685196
758,ARD,GB027,-61.9430471586756,137.441649872907,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB028,-50.1933971716989,102.454590953567,0.154075844025773,0.154075844025773
758,ARD,GB028,-37.8964698301186,89.3484952157928,40.2234186821268,2.96154452804346
758,ER,GB030,-22.7701565709542,47.6081097520779,0.0421964226567561,0.0421964226567561
758,ARD,GB030,-16.5497758840865,46.6551073237286,52.1985488065956,2.76790348994385
758,ER,GB031,-34.5583867967844,71.1845702037383,0.0678735078876859,0.0678735078876859
758,ARD,GB031,-24.7658585207378,63.0872725970311,13.6273765591144,0.879487035494045
758,ER,GB035,-64.8167104996517,131.701217609473,1.45836795708429,1.45836795708429
758,ARD,GB035,-51.1793738271716,115.914303209899,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB037,-40.1714006277836,82.4105978657366,0.0793960101206786,0.0793960101206786
758,ARD,GB037,-25.8761857696802,65.3079270949159,42.7306600249896,3.82307480402736
758,ER,GB039,-51.018120700377,104.104038010923,0.213474547730545,0.213474547730545
758,ARD,GB039,-41.4751755776508,96.5059067108571,7.58256042791191e-10,0.151125208129391
758,ER,GB041,-44.6844664785881,91.4367295673457,0.0931867295169624,0.0931867295169624
758,ARD,GB041,-26.3745946136671,66.3047447828898,100,13.2768868426426
758,ER,GB042,-6.27747290135683,14.6227424128831,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB042,-6.27747290135683,16.7618423544378,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB043,-6.31830575632509,14.7044081228197,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB043,-6.31830575632509,16.8435080643743,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB044,-49.8197349451673,101.707266500504,0.202460543609452,0.202460543609452
758,ARD,GB044,-37.6992251456498,88.9540058468551,21.5570618197718,1.50755790785923
758,ER,GB046,-64.8980268303546,131.863850270879,3.14638344981534,3.14638344981534
758,ARD,GB046,-54.9911653939036,123.537886343363,4.3128379678769,24.8130997995359
758,ER,GB047,-60.7434857923969,123.554768194963,0.292631904545915,0.292631904545915
758,ARD,GB047,-48.645668806472,110.8468931685,15.807324527217,3.61394079733331e-09
758,ER,GB048,-66.7508347783644,135.569466166898,2.58176920388152,2.58176920388152
758,ARD,GB048,-56.9957971117941,127.547149779144,7.7994106834556e-10,100
758,ER,GB049,-60.5272980366051,123.12239268338,0.294818036855476,0.294818036855476
758,ARD,GB049,-50.7085057401948,114.972567035945,3.74091928171905,13.9835285191774
758,ER,GB057,-59.1663041497961,120.400404909762,0.232569258628479,0.232569258628479
758,ARD,GB057,-46.9886491580583,107.532853871672,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB059,-43.5968161746013,89.261428959372,0.112270554545841,0.112270554545841
758,ARD,GB059,-33.2533223884027,80.062200332361,52.464104219691,4.4612001214954
758,ER,GB068,-53.4481842434102,108.96416509699,0.185811343100531,0.185811343100531
758,ARD,GB068,-45.8426255374631,105.240806630482,5.45599163578405,0.266595433736724
758,ER,GB069,-46.5773069258233,95.2224104618161,0.133243026554706,0.133243026554706
758,ARD,GB069,-38.3588650779394,90.2732857114344,1.28047466402971,0.233194920478791
758,ER,GB070,-7.12032363380852,16.3084438777865,0.0393459690474274,0.0393459690474274
758,ARD,GB070,-6.81212688158774,17.8311503148996,7.58256042791191e-10,0.0352739302695561
758,ER,GB071,-14.4628136073719,30.9934238249132,0.031944393490545,0.031944393490545
758,ARD,GB071,-13.8165396084422,41.1886347724399,0.725912806113761,7.58256042791191e-10
758,ER,GB072,-7.12032363457769,16.3084438793249,0.0393454874412669,0.0393454874412669
758,ARD,GB072,-6.81212688150423,17.8311503147326,7.58256042791191e-10,0.0352718894101669
758,ER,GB073,-15.6398639295389,33.3475244692473,0.0312289730932601,0.0312289730932601
758,ARD,GB073,-10.6701027338047,34.895761023165,7.58256042791191e-10,6.1459878827388e-06
758,ER,GB074,-19.3328842996348,40.7335652094391,0.0425058163557233,0.0425058163557233
758,ARD,GB074,-16.1739468235853,45.9034492027261,1.43407079892684,7.58256042791191e-10
758,ER,GB075,-22.1851020030243,46.4380006162181,0.0560608282476327,0.0560608282476327
758,ARD,GB075,-16.5600206310315,46.6755968176185,7.58256042791191e-10,0.0286834448097474
758,ER,GB079,-3.68379159702114,9.43537980421177,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB079,-3.68379159702114,11.5744797457664,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB080,-3.25488041851099,8.57755744719148,0.0152729756508036,0.0152729756508036
758,ARD,GB080,-2.35143095219778,8.9097584561197,7.58256042791191e-10,0.000112552392350546
758,ER,GB082,-44.2314833646995,90.5307633395685,0.129558397929286,0.129558397929286
758,ARD,GB082,-30.4166911709914,74.3889378975384,100,15.118300011811
758,ER,GB083,-14.6780915035606,31.4239796172907,0.0643713544166909,0.0643713544166909
758,ARD,GB083,-14.4489762646179,33.1048490809599,7.58256042791191e-10,0.0613288745796929
758,ER,GB084,-51.2688365203881,104.605469650946,0.252734601451601,0.252734601451601
758,ARD,GB084,-43.7786112443695,101.112778044295,6.957372751027,0.902628672846017
758,ER,GB086,-54.4155605359615,110.898917682092,0.220630250760765,0.220630250760765
758,ARD,GB086,-43.573523643252,100.70260284206,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB089,-26.6470960603333,55.3619887308361,0.215470077154046,0.215470077154046
758,ARD,GB089,-26.4566955056311,57.1202875629863,0.348989360169592,0.197031392962703
758,ER,GB091,-26.6470960509175,55.3619887120045,0.215457764520907,0.215457764520907
758,ARD,GB091,-26.4566955066409,57.1202875650059,0.34903724150443,0.197026058106426
758,ER,GB103,-17.4161484360904,36.9000934823503,0.030653889219846,0.030653889219846
758,ARD,GB103,-13.7082260633026,40.9720076821607,29.6441866493976,0.53045351317976
758,ER,GB105,-44.2118928797943,90.491582369758,0.153109656331118,0.153109656331118
758,ARD,GB105,-35.4104083915247,84.376372338605,2.92741563844604,0.469416399384822
758,ER,GB107,-41.4500453564396,84.9678873230487,0.140130300022773,0.140130300022773
758,ARD,GB107,-36.6100449326133,86.7756454207821,7.58256042791191e-10,0.477062747916661
758,ER,GB108,-35.307597175716,72.6829909616016,0.0962003159596299,0.0962003159596299
758,ARD,GB108,-30.4342202462349,74.4239960480253,22.4644135918308,1.9002874157502
758,ER,GB110,-52.1003553731071,106.268507356384,0.153589978455283,0.153589978455283
758,ARD,GB110,-36.4478100508533,86.4511756572621,6.45359791267505,2.11706355039412
758,ER,GB111,-56.7895878248535,115.646972259877,0.203166153641765,0.203166153641765
758,ARD,GB111,-44.6590307198831,102.873616995322,18.565913705615,4.11771696548603
758,ER,GB113,-44.2889040760958,90.645604762361,0.130001681358645,0.130001681358645
758,ARD,GB113,-28.3075333998201,70.1706223551957,7.58256042791191e-10,0.164696677946098
758,ER,GB114,-66.6876114703822,135.443019550934,2.48605453539914,2.48605453539914
758,ARD,GB114,-56.7828499697498,127.121255495055,95.6334290298235,61.0750862850687
758,ER,GB115,-52.8457397134472,107.759276037064,0.260394732866797,0.260394732866797
758,ARD,GB115,-43.356892946319,100.269341448194,8.05671910079852,10.2002402919549
758,ER,GB117,-58.9479849115785,119.963766433326,0.231940588917287,0.231940588917287
758,ARD,GB117,-44.7182743133879,102.992104182331,0.54738689108712,7.58256042791191e-10
758,ER,GB118,-67.0154088783642,136.098614366898,100,100
758,ARD,GB118,-59.9773364680098,133.510228491575,100,52.0474995298282
758,ER,GB119,-57.086255898232,116.240308406634,0.251066287632018,0.251066287632018
758,ARD,GB119,-47.5990751058327,108.753705767221,4.23327682915137,0.851603412781912
758,ER,GB120,-60.8488104229499,123.765417456069,0.345322450130022,0.345322450130022
758,ARD,GB120,-47.5556979109675,108.66695137749,3.06563500610376,7.58256042791191e-10
