Tree,Model,Feature,LogLikelihood,AICc,q01,q10
851,ER,GB020,-14.3758407096977,30.8194780295649,0.0403500889980298,0.0403500889980298
851,ARD,GB020,-11.6622142514545,27.5313250546331,0.231813296935679,4.08652145832105
851,ER,GB021,-9.95108352264494,21.9699636554594,0.0223317583465285,0.0223317583465285
851,ARD,GB021,-8.5411946187657,21.2892857892555,0.131576958419426,3.70558548764497
851,ER,GB022,-46.2361994232232,94.5401954566159,0.136166682647725,0.136166682647725
851,ARD,GB022,-34.8428027019068,83.2411609593691,7.58256042791191e-10,7.58256042791191e-10
851,ER,GB023,-15.8886932145454,33.8451830392603,0.0427861289296403,0.0427861289296403
851,ARD,GB023,-14.1274512747313,32.4617991011867,0.139320997256528,1.85635858223733
851,ER,GB026,-67.4266346546951,136.92106591956,100,100
851,ARD,GB026,-60.7257640333759,135.007083622307,99.3003945397963,100
851,ER,GB027,-67.4266346545355,136.92106591924,100,100
851,ARD,GB027,-66.2858802492797,146.127316054115,100,100
851,ER,GB028,-54.2797981946825,110.627392999535,0.118021697878561,0.118021697878561
851,ARD,GB028,-40.4994726341375,94.5545008238306,6.58653541981408,0.535750186757428
851,ER,GB030,-21.9519464887507,45.9716895876709,0.0280516183753032,0.0280516183753032
851,ARD,GB030,-16.8140988641932,47.1837532839419,10.1738711561929,0.265268225043861
851,ER,GB031,-29.134942774428,60.3376821590255,0.0455968312170268,0.0455968312170268
851,ARD,GB031,-24.4586023409957,62.472760237547,3.50988604650804,0.295959131660248
851,ER,GB035,-53.4069139702395,108.881624550649,0.187804343798098,0.187804343798098
851,ARD,GB035,-47.3826759177539,108.320907391063,0.417809697642117,7.58256042791191e-10
851,ER,GB037,-27.9993904191587,58.066577448487,0.0438127131562979,0.0438127131562979
851,ARD,GB037,-22.1663929552921,57.8883414661397,1.18643053492162,7.58256042791191e-10
851,ER,GB039,-52.0300587280634,106.127914066296,0.134791979321685,0.134791979321685
851,ARD,GB039,-42.6722859636935,98.9001274829426,8.02803881298872,0.604094898619783
851,ER,GB041,-40.1525170192258,82.372830648621,0.0627882990980755,0.0627882990980755
851,ARD,GB041,-26.5200509432085,66.5956574419725,8.29254802658561,2.95066897063781
851,ER,GB042,-4.6890882274374,11.4459730650443,7.58256042791191e-10,7.58256042791191e-10
851,ARD,GB042,-4.6890882274374,13.5850730065989,7.58256042791191e-10,7.58256042791191e-10
851,ER,GB043,-5.28927498827797,12.6463465867254,7.58256042791191e-10,7.58256042791191e-10
851,ARD,GB043,-5.28927498827797,14.7854465282801,7.58256042791191e-10,7.58256042791191e-10
851,ER,GB044,-42.8266968039639,87.7211902180974,0.11421442116931,0.11421442116931
851,ARD,GB044,-34.4238926527476,82.4033408610507,1.50278863090926,0.125547513189884
851,ER,GB046,-67.4266347083432,136.921066026856,100,100
851,ARD,GB046,-56.3082331418526,126.172021839261,7.60428176895005e-10,2.74401614985894
851,ER,GB047,-61.7957522704376,125.659301151045,0.183221072524035,0.183221072524035
851,ARD,GB047,-48.2620371771405,110.079629909837,0.129271275001325,7.58256042791191e-10
851,ER,GB048,-67.4266346674055,136.92106594498,100,100
851,ARD,GB048,-57.5924688609293,128.740493277414,26.5640639177875,2.057211636802e-09
851,ER,GB049,-64.0644538331416,130.196704276453,0.182254097275924,0.182254097275924
851,ARD,GB049,-54.398990070044,122.353535695644,2.51218654627466,9.52156170831962
851,ER,GB057,-52.1409188773052,106.34963436478,0.162195278344958,0.162195278344958
851,ARD,GB057,-44.8117298929612,103.179015341478,7.58256042791191e-10,7.58256042791191e-10
851,ER,GB059,-45.5215139805235,93.1108245712166,0.0735746905990951,0.0735746905990951
851,ARD,GB059,-35.4889070845713,84.5333697246981,99.7452747700028,8.51309936971503
851,ER,GB068,-48.7048090578372,99.4774147258439,0.154464818240856,0.154464818240856
851,ARD,GB068,-45.2777726981473,104.11110095185,2.54055616587032,0.399673309971851
851,ER,GB069,-41.5058894299252,85.0795754700198,0.117563806441221,0.117563806441221
851,ARD,GB069,-38.0874285906456,89.7304127368467,1.18952229772071,0.128113671064158
851,ER,GB070,-7.13787702533318,16.3435506608358,0.0254288815882106,0.0254288815882106
851,ARD,GB070,-6.803408870068,17.8137142918601,7.58256042791191e-10,0.0232161029113694
851,ER,GB071,-13.8696736955542,29.8071440012779,0.0206196509819714,0.0206196509819714
