Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
105,ER,GB020,-16.0805990640409,34.2289947382512,Turkic,0.999954744086144,4.52559138556238e-05
105,ER,GB020,-16.0805990640409,34.2289947382512,Tungusic,0.999963225984947,3.67740150527839e-05
105,ER,GB020,-16.0805990640409,34.2289947382512,Mongolic,0.999983223135109,1.67768648912429e-05
105,ER,GB020,-16.0805990640409,34.2289947382512,Japonic,0.999949272008799,5.07279912010911e-05
105,ER,GB020,-16.0805990640409,34.2289947382512,Koreanic,0.999999503790076,4.96209924576248e-07
105,ARD,GB020,-11.7800602425751,27.7670170368743,Turkic,0.948988284644816,0.0510117153551842
105,ARD,GB020,-11.7800602425751,27.7670170368743,Tungusic,0.948988284630362,0.0510117153696376
105,ARD,GB020,-11.7800602425751,27.7670170368743,Mongolic,0.948988284533884,0.0510117154661159
105,ARD,GB020,-11.7800602425751,27.7670170368743,Japonic,0.948988284644816,0.0510117153551842
105,ARD,GB020,-11.7800602425751,27.7670170368743,Koreanic,0.987671101247069,0.0123288987529306
105,ER,GB021,-10.2267561190179,22.5213088482054,Turkic,0.999992799686828,7.20031317253816e-06
105,ER,GB021,-10.2267561190179,22.5213088482054,Tungusic,0.996321561458592,0.00367843854140829
105,ER,GB021,-10.2267561190179,22.5213088482054,Mongolic,0.999995701195913,4.29880408685771e-06
105,ER,GB021,-10.2267561190179,22.5213088482054,Japonic,0.999992691281457,7.30871854336488e-06
105,ER,GB021,-10.2267561190179,22.5213088482054,Koreanic,0.999999918779336,8.12206635475575e-08
105,ARD,GB021,-8.61173562793435,21.4303678075928,Turkic,0.967525007999964,0.0324749920000359
105,ARD,GB021,-8.61173562793435,21.4303678075928,Tungusic,0.967525006335333,0.0324749936646668
105,ARD,GB021,-8.61173562793435,21.4303678075928,Mongolic,0.967525005413448,0.0324749945865516
105,ARD,GB021,-8.61173562793435,21.4303678075928,Japonic,0.967525007999951,0.0324749920000488
105,ARD,GB021,-8.61173562793435,21.4303678075928,Koreanic,0.994085760146904,0.0059142398530955
105,ER,GB022,-56.3934750222648,114.854746654699,Turkic,0.749869791345926,0.228234607646174
105,ER,GB022,-56.3934750222648,114.854746654699,Tungusic,0.946801348870706,0.0419279825147404
105,ER,GB022,-56.3934750222648,114.854746654699,Mongolic,0.989071683844835,0.00817026939478429
105,ER,GB022,-56.3934750222648,114.854746654699,Japonic,0.973982139568388,0.01438359107351
105,ER,GB022,-56.3934750222648,114.854746654699,Koreanic,0.999930341535629,3.55310630907318e-05
105,ARD,GB022,-37.4879934791258,88.5315425138071,Turkic,0.745139624692877,0.23639262028156
105,ARD,GB022,-37.4879934791258,88.5315425138071,Tungusic,0.74514393570675,0.236394111196785
105,ARD,GB022,-37.4879934791258,88.5315425138071,Mongolic,0.745147891942045,0.236395490422515
105,ARD,GB022,-37.4879934791258,88.5315425138071,Japonic,0.745139613719359,0.236392616466629
105,ARD,GB022,-37.4879934791258,88.5315425138071,Koreanic,0.767109247676649,0.232199449410372
105,ER,GB023,-15.4811879126761,33.0301724355216,Turkic,0.999953643880761,4.63561192391536e-05
105,ER,GB023,-15.4811879126761,33.0301724355216,Tungusic,0.999962263817986,3.77361820137826e-05
105,ER,GB023,-15.4811879126761,33.0301724355216,Mongolic,0.999963085538431,3.6914461569318e-05
105,ER,GB023,-15.4811879126761,33.0301724355216,Japonic,0.999947951881027,5.20481189731814e-05
105,ER,GB023,-15.4811879126761,33.0301724355216,Koreanic,0.999999492008012,5.07991988102234e-07
105,ARD,GB023,-12.5676130063493,29.3421225644227,Turkic,0.939190966676872,0.0608090333231283
105,ARD,GB023,-12.5676130063493,29.3421225644227,Tungusic,0.938217344785579,0.0617826552144213
105,ARD,GB023,-12.5676130063493,29.3421225644227,Mongolic,0.930646124700232,0.0693538752997676
105,ARD,GB023,-12.5676130063493,29.3421225644227,Japonic,0.939080496000577,0.060919503999423
105,ARD,GB023,-12.5676130063493,29.3421225644227,Koreanic,0.998923137108876,0.00107686289112387
105,ER,GB026,-67.7498192761464,137.567435162462,Turkic,0.333333333333333,0.333333333333333
105,ER,GB026,-67.7498192761464,137.567435162462,Tungusic,0.333333333333333,0.333333333333333
105,ER,GB026,-67.7498192761464,137.567435162462,Mongolic,0.333333333333333,0.333333333333333
105,ER,GB026,-67.7498192761464,137.567435162462,Japonic,0.333333333333333,0.333333333333334
105,ER,GB026,-67.7498192761464,137.567435162462,Koreanic,0.333333333333333,0.333333333333333
