Tree,Model,Feature,LogLikelihood,AICc,q01,q10
394,ER,GB020,-12.8275057195238,27.722808049217,0.044838990760516,0.044838990760516
394,ARD,GB020,-11.4796929451431,27.1662824420104,0.131992534367716,2.02567595059837
394,ER,GB021,-9.02873268055908,20.1252619712876,0.0244413165138724,0.0244413165138724
394,ARD,GB021,-8.35824446529289,20.9233854823099,0.0781251861038319,1.89773480245847
394,ER,GB022,-49.433233676855,100.934263963879,0.151525832722322,0.151525832722322
394,ARD,GB022,-36.7426110058063,87.0407775671682,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB023,-13.551659432014,29.1711154741975,0.0462372028141699,0.0462372028141699
394,ARD,GB023,-13.5438101060905,31.2945167639052,0.0456329004902132,0.0231132808236151
394,ER,GB026,-66.1540185919486,134.375833794067,0.695713485074441,0.695713485074441
394,ARD,GB026,-59.6712399307337,132.898035417023,96.7744061437986,100
394,ER,GB027,-66.5888649639561,135.245526538082,6.95734027239269,6.95734027239269
394,ARD,GB027,-65.4477321723393,144.451019900234,8.26043823987711,16.1975129947946
394,ER,GB028,-49.8516877138878,101.771172037945,0.118115211905416,0.118115211905416
394,ARD,GB028,-37.3068394971816,88.1692345499188,100,7.16756602313946
394,ER,GB030,-24.9746250862116,52.0170467825927,0.0303878569245587,0.0303878569245587
394,ARD,GB030,-18.3899203804369,50.3353963164293,2.73339769792116,7.58256042791191e-10
394,ER,GB031,-33.1641547403134,68.3961060907962,0.0480595380442375,0.0480595380442375
394,ARD,GB031,-22.751510254903,59.0585760653616,2.50054193886212,0.310595124465455
394,ER,GB035,-64.2279537504014,130.523704110972,0.224624121430891,0.224624121430891
394,ARD,GB035,-49.179660287058,111.914876129672,7.63321577280268e-10,7.58256042791191e-10
394,ER,GB037,-37.5114500372324,77.0906966846344,0.0566862102742917,0.0566862102742917
394,ARD,GB037,-26.4705030387761,66.4965616331077,2.92562903761884,7.58256042791191e-10
394,ER,GB039,-47.9683555614678,98.004507733105,0.152936858634765,0.152936858634765
394,ARD,GB039,-40.0665613590802,93.6886782737159,11.6044354925392,0.745638302883968
394,ER,GB041,-42.663756308538,87.3953092272456,0.0670785130524281,0.0670785130524281
394,ARD,GB041,-26.7194967630774,66.9945490817104,85.6372476394717,12.0922213956934
394,ER,GB042,-4.61806025639515,11.3039171229598,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB042,-4.61806025639515,13.4430170645144,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB043,-4.40304745418441,10.8738915185383,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB043,-4.40304745418441,13.012991460093,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB044,-51.2627117419195,104.593220094008,0.138611485478232,0.138611485478232
394,ARD,GB044,-38.4300102628685,90.4155760812926,10.0111000765191,0.720268264112523
394,ER,GB046,-67.0153496313231,136.098495872816,100,100
394,ARD,GB046,-56.0769471658879,125.709449887331,7.62535949174259e-10,99.979801824445
394,ER,GB047,-54.7695268326683,111.606850275506,0.196291035688766,0.196291035688766
394,ARD,GB047,-44.6808825912184,102.917320737992,15.7306692919398,99.2411200541941
394,ER,GB048,-67.0153496273386,136.098495864847,100,100
394,ARD,GB048,-56.9928663697519,127.541288295059,7.8092724126005e-10,100
394,ER,GB049,-54.7818362306362,111.631469071442,0.189180978462137,0.189180978462137
394,ARD,GB049,-47.4310388264568,108.417633208469,5.47456385439518,20.9298194508973
394,ER,GB057,-56.5875577173459,115.242912044861,0.164854185264067,0.164854185264067
394,ARD,GB057,-40.9490442899778,95.4536441355112,2.8957446154458e-09,7.58256042791191e-10
394,ER,GB059,-41.6383976910329,85.3445919922353,0.0757581239621795,0.0757581239621795
394,ARD,GB059,-31.9288566924854,77.4132689405265,33.6406666240253,2.86056359392189
394,ER,GB068,-54.0001119984317,110.068020607033,0.144656654081067,0.144656654081067
394,ARD,GB068,-47.1853577234437,107.926271002443,2.66926839567455,0.347619030184628
394,ER,GB069,-49.6135421875189,101.294880985207,0.10642639194076,0.10642639194076
394,ARD,GB069,-41.185561576276,95.9266787081076,2.17062994103464,0.184506176046286
394,ER,GB070,-7.171168898432,16.4101344070335,0.0279868517945365,0.0279868517945365
394,ARD,GB070,-6.83558403632468,17.8780646243735,7.58256042791191e-10,0.0255503089878561
394,ER,GB071,-15.4122747895692,32.8923461893079,0.0229285109921179,0.0229285109921179
394,ARD,GB071,-13.0169487420891,39.5894530397337,1.8506091664515,7.58256042791191e-10
394,ER,GB072,-7.17116889727891,16.4101344047273,0.0279854103002875,0.0279854103002875
394,ARD,GB072,-6.83558404547005,17.8780646426642,7.58256042791191e-10,0.0255585097832832
394,ER,GB073,-17.807903978421,37.6836045670115,0.0225931650095015,0.0225931650095015
394,ARD,GB073,-11.96090305543,37.4773616664155,0.469134347452513,7.58256042791191e-10
394,ER,GB074,-18.6255916785654,39.3189799673003,0.0307522772007071,0.0307522772007071
394,ARD,GB074,-16.6843829543512,46.924321464258,9.67313055987545,0.500796250058353
394,ER,GB075,-21.8988466227607,45.8654898556909,0.0404156483116533,0.0404156483116533
394,ARD,GB075,-16.4982933123552,46.5521421802659,7.58256042791191e-10,0.00687202615017377
394,ER,GB079,-4.17875841680588,10.4253134437813,7.58256042791191e-10,7.58256042791191e-10
394,ARD,GB079,-4.17875841680588,12.5644133853359,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB080,-3.1895186424759,8.44683389512128,0.01102589941373,0.01102589941373
394,ARD,GB080,-2.2865953613348,8.78008727439374,7.58256042791191e-10,9.02414546397099e-05
394,ER,GB082,-42.0122135891395,86.0922237884484,0.0934168823058276,0.0934168823058276
394,ARD,GB082,-30.2651018814278,74.0857593184112,2.14600806871676,0.302419188063791
394,ER,GB083,-13.5906029886466,29.2490025874627,0.0464314583784775,0.0464314583784775
394,ARD,GB083,-13.3483798474998,30.9036562467238,7.58256042791191e-10,0.04451413922271
394,ER,GB084,-47.0949956241855,96.2577878585404,0.175688334467965,0.175688334467965
394,ARD,GB084,-40.2890699500068,94.1336954555692,4.67016052454313,0.572155524995294
394,ER,GB086,-51.6864589643169,105.440714538803,0.151703497548682,0.151703497548682
394,ARD,GB086,-42.1474779375576,97.8505114306708,3.34756389233375,0.367630278579162
394,ER,GB089,-24.4649573564426,50.9977113230546,0.172305975823885,0.172305975823885
394,ARD,GB089,-24.0575123395409,52.321921230806,0.289016295194038,0.143080059513748
394,ER,GB091,-24.4649572660705,50.9977111423106,0.172334368957586,0.172334368957586
394,ARD,GB091,-24.0575123415711,52.3219212348663,0.289008803128262,0.143076736964034
394,ER,GB103,-15.5915945681768,33.250985746523,0.0220189386847843,0.0220189386847843
394,ARD,GB103,-13.4451535394727,40.445862634501,2.0179505459211,7.58256042791191e-10
394,ER,GB105,-42.6047006403399,87.2771978908494,0.108902608952845,0.108902608952845
394,ARD,GB105,-35.256708265869,84.0689720872935,4.89230619907063,0.589615114963937
394,ER,GB107,-38.1550361681818,78.3778689465331,0.0961433015078981,0.0961433015078981
394,ARD,GB107,-34.8147960492397,83.1851476540349,7.58256042791191e-10,0.135549961455149
394,ER,GB108,-42.7604873022108,87.5887712145911,0.0808590258108251,0.0808590258108251
394,ARD,GB108,-32.8193439279154,79.1942434113863,99.3067936884381,8.27424797966407
394,ER,GB110,-51.9517360477369,105.971268705643,0.107325326916598,0.107325326916598
394,ARD,GB110,-35.903651786261,85.3628591280776,0.980481574025156,0.384036964311054
394,ER,GB111,-53.522908688047,109.113613986263,0.12425360268592,0.12425360268592
394,ARD,GB111,-42.7781116240049,99.1117788035655,14.0948523935718,2.97906882414817
394,ER,GB113,-42.2368012635819,86.5413991373333,0.090249365683014,0.090249365683014
394,ARD,GB113,-27.800974893817,69.1575053431896,7.58256042791191e-10,0.00768604532903175
394,ER,GB114,-67.0153496273386,136.098495864847,100,100
394,ARD,GB114,-65.3416731809044,144.238901917364,100,77.2733314050443
394,ER,GB115,-51.9729614309904,106.01371947215,0.175425821152636,0.175425821152636
394,ARD,GB115,-43.4391173958015,100.433790347159,28.853500108303,35.8208007289725
394,ER,GB117,-55.3423687896156,112.752534189401,0.160217163681404,0.160217163681404
394,ARD,GB117,-43.6148268277185,100.785209210992,8.18704494670858e-10,7.58256042791191e-10
394,ER,GB118,-67.0153496346662,136.098495879502,100,100
394,ARD,GB118,-59.9755121021894,133.506579759934,100,51.5451653826006
394,ER,GB119,-56.4202043544184,114.908205319006,0.182372534732904,0.182372534732904
394,ARD,GB119,-47.7135928386573,108.98274123287,70.0040873386157,14.0601759121733
394,ER,GB120,-57.7353313637838,117.538459337737,0.252414513153252,0.252414513153252
394,ARD,GB120,-47.0504092240342,107.656374003624,1.47936361478553,7.58256042791191e-10
394,ER,GB121,-60.459618288991,122.987033188151,0.313958768953737,0.313958768953737
394,ARD,GB121,-50.3729629502218,114.301481455999,7.58256042791191e-10,7.58256042791191e-10
394,ER,GB122,-67.0153496273386,136.098495864847,100,100
394,ARD,GB122,-58.8282780662631,131.212111688082,100,37.1471963982564
394,ER,GB123,-63.9715100631832,130.010816736536,0.306025301214025,0.306025301214025
394,ARD,GB123,-55.6090967001478,124.773748955851,0.195134541392399,0.349339359168875
394,ER,GB126,-67.0153496346662,136.098495879502,100,100
394,ARD,GB126,-62.9641635586606,139.483882672877,100,84.3652011001674
394,ER,GB127,-58.0107785718266,118.089353753823,0.252610189734247,0.252610189734247
394,ARD,GB127,-43.9928610150168,101.541277585589,0.859121028740308,1.455291307137
394,ER,GB132,-17.2714175267379,36.6106316636454,0.066178393393169,0.066178393393169
394,ARD,GB132,-14.5654028951508,33.3377023420257,0.446912144734523,5.93401010131563
394,ER,GB133,-3.18951865219064,8.44683391455077,0.0110290267767797,0.0110290267767797
394,ARD,GB133,-2.28659536122379,8.78008727417172,7.58256042791191e-10,9.02370578995059e-05
394,ER,GB134,-53.7841180018717,109.636032613913,0.16315722486827,0.16315722486827
394,ARD,GB134,-42.6817106210493,98.9189767976542,0.00693264232285317,2.68619555343636
394,ER,GB135,-66.9891639480067,136.046124506183,15.9427458528384,15.9427458528384
