Tree,Model,Feature,LogLikelihood,AICc,q01,q10
843,ER,GB043,-6.30324642690475,14.674289463979,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB043,-6.30324642690475,16.8133894055336,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB044,-45.5367808949304,93.1413584000302,0.124853951132897,0.124853951132897
843,ARD,GB044,-34.1221962655857,81.7999480867269,27.1494296288386,1.83568161412855
843,ER,GB046,-64.3892040733875,130.846204756944,0.792715252870323,0.792715252870323
843,ARD,GB046,-54.9291119476109,123.413779450777,7.58275327905005e-10,6.44075862113751
843,ER,GB047,-58.4152128746845,118.898222359538,0.203224579230304,0.203224579230304
843,ARD,GB047,-47.5733541679983,108.702263891552,0.697381243823868,3.73848749240874
843,ER,GB048,-64.492984354748,131.053765319666,0.837368708727808,0.837368708727808
843,ARD,GB048,-55.1101650676471,123.77588569085,7.58256042791191e-10,5.28996137983569
843,ER,GB049,-58.6046016279366,119.276999866043,0.192974778472763,0.192974778472763
843,ARD,GB049,-52.151079665349,117.857714886254,0.274829057157471,2.31266811529258
843,ER,GB057,-59.697573346434,121.462943303037,0.168586066967435,0.168586066967435
843,ARD,GB057,-45.6862077629387,104.927971081433,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB059,-39.2146862182175,80.4971690466044,0.0724938561565778,0.0724938561565778
843,ARD,GB059,-31.6930795139261,76.9417145834078,24.3793828763209,2.06752025979053
843,ER,GB068,-52.8104907835724,107.688778177314,0.137049533635304,0.137049533635304
843,ARD,GB068,-46.6009604114404,106.757476378436,3.23513784622911,0.515034908695212
843,ER,GB069,-42.7674409053701,87.6026784209096,0.10304964796543,0.10304964796543
843,ARD,GB069,-36.8611496675475,87.2778548906505,2.27930116586741,0.211713298977134
843,ER,GB070,-6.37359880578812,14.8149942217457,0.024166881853118,0.024166881853118
843,ARD,GB070,-6.0149800201805,16.2368565920851,7.58256042791191e-10,0.0224917710775145
843,ER,GB071,-17.8803480427496,37.8284926956688,0.019857682202154,0.019857682202154
843,ARD,GB071,-14.6188996966486,42.7933549488527,1.6148116363049,7.58256042791191e-10
843,ER,GB072,-6.37359880736671,14.8149942249029,0.0241701808876091,0.0241701808876091
843,ARD,GB072,-6.01498001890222,16.2368565895286,7.58256042791191e-10,0.0224909686931706
843,ER,GB073,-15.5858927944722,33.2395821991139,0.0196520921713639,0.0196520921713639
843,ARD,GB073,-10.6286275713571,34.8128106982698,7.58256042791191e-10,0.000320992932422907
843,ER,GB074,-19.6564681226199,41.3807328554093,0.0264041014378214,0.0264041014378214
843,ARD,GB074,-16.2292899269626,46.0141354094808,1.80479890541111,7.58256042791191e-10
843,ER,GB075,-19.9855061349171,42.0388088800037,0.0351877020236733,0.0351877020236733
843,ARD,GB075,-15.7186181379262,44.9927918314079,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB079,-4.82843761791369,11.7246718459969,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB079,-4.82843761791369,13.8637717875515,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB080,-2.99540631567325,8.058609241516,0.00949251289290311,0.00949251289290311
843,ARD,GB080,-2.09379485343075,8.39448625858564,7.58256042791191e-10,8.21135383276996e-05
843,ER,GB082,-44.8155192363724,91.6988350829143,0.0837202922662711,0.0837202922662711
843,ARD,GB082,-30.444731924589,74.4450194047336,10.1905318030935,2.26895680916412
843,ER,GB083,-15.1595262613485,32.3868491328665,0.0411459276955432,0.0411459276955432
843,ARD,GB083,-14.9605497429275,34.1279960375792,7.58256042791191e-10,0.0386655758293199
843,ER,GB084,-57.9492346957817,117.966266001733,0.182342490333063,0.182342490333063
843,ARD,GB084,-47.977133298527,109.509822152609,24.243396714139,2.65451312289186
843,ER,GB086,-58.6815978567237,119.430992323617,0.156581929590233,0.156581929590233
843,ARD,GB086,-44.0141818303229,101.583919216201,20.0314351809269,4.301065151606
843,ER,GB089,-25.9250247298862,53.9178460699418,0.148932222652185,0.148932222652185
843,ARD,GB089,-25.5455317528144,55.297960057353,0.227893193796501,0.110099375757561
843,ER,GB091,-25.9250248202069,53.9178462505834,0.148972416175342,0.148972416175342
843,ARD,GB091,-25.5455317017133,55.2979599551507,0.227924711473264,0.110111241466084
843,ER,GB103,-19.766587180768,41.6009709717055,0.0189643626480938,0.0189643626480938
843,ARD,GB103,-13.8499905077461,41.2555365710478,20.5263387128569,0.199405743648149
843,ER,GB105,-43.8243049188549,89.7164064478793,0.0896837947191824,0.0896837947191824
843,ARD,GB105,-33.699089542447,80.9537346404496,1.94386686941888,7.58256042791191e-10
843,ER,GB107,-42.5232247571924,87.1142461245543,0.0915065403468688,0.0915065403468688
843,ARD,GB107,-35.486500866729,84.5285572890136,0.158498511701797,7.58256042791191e-10
843,ER,GB108,-40.2184652018761,82.5047270139217,0.069517330791619,0.069517330791619
843,ARD,GB108,-32.6328225676309,78.8212006908173,35.2383490177137,2.96934346926715
843,ER,GB110,-48.2478032544932,98.5634031191559,0.112440406691655,0.112440406691655
843,ARD,GB110,-36.4802185377108,86.5159926309772,4.24560787400988,1.22555720639978
843,ER,GB111,-51.3344718289638,104.736740268097,0.137160684017524,0.137160684017524
843,ARD,GB111,-44.5577816669166,102.671118889389,5.28930101860998,1.24779395764761
843,ER,GB113,-37.6618353242165,77.3914672586025,0.0736128281126234,0.0736128281126234
843,ARD,GB113,-28.2499252965042,70.0554061485639,0.0728410579232206,7.58256042791191e-10
843,ER,GB114,-59.9658132657098,121.999423141589,0.290038876802941,0.290038876802941
843,ARD,GB114,-53.9506239169302,121.456803389416,1.88140915643164,1.02065032127906
843,ER,GB115,-50.2317861763308,102.531368962831,0.205084597512569,0.205084597512569
843,ARD,GB115,-45.8195580820354,105.194671719626,0.9635361983091,1.33685719953264
843,ER,GB117,-55.6600583541787,113.387913318527,0.156986793666225,0.156986793666225
843,ARD,GB117,-46.9949339150762,107.545423385708,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB118,-67.0153496124622,136.098495835094,100,100
843,ARD,GB118,-59.9754746721162,133.506504899788,100,51.5451653826006
843,ER,GB119,-51.9828376183842,106.033471846938,0.179583196193366,0.179583196193366
843,ARD,GB119,-45.4853086244666,104.526172804489,1.19431049527739,0.317121347566032
843,ER,GB120,-62.2602705089902,126.58833762815,0.238885420185512,0.238885420185512
843,ARD,GB120,-47.5787956254503,108.713146806456,9.77768933849614e-10,0.00240687047421486
843,ER,GB121,-62.9578936536654,127.9835839175,0.53679734615824,0.53679734615824
843,ARD,GB121,-52.1643120241266,117.884179603809,3.26898835140819,0.0342807520570349
843,ER,GB122,-64.5634888710569,131.194774352283,1.14157881605393,1.14157881605393
843,ARD,GB122,-55.2848371582679,124.125229872091,3.878706765739,2.17836913857363
843,ER,GB123,-65.4313859962867,132.930568602743,0.358058548708263,0.358058548708263
843,ARD,GB123,-56.5426257334678,126.640807022491,0.900876630632933,3.98081852313224
843,ER,GB126,-67.0153496124622,136.098495835094,100,100
843,ARD,GB126,-62.9641691590131,139.483893873582,100,83.8179717232045
843,ER,GB127,-62.1026199878105,126.27303658579,0.215497853119453,0.215497853119453
843,ARD,GB127,-44.6381728640123,102.83190128358,5.95586886267707,9.4758197146289
843,ER,GB132,-20.9643371102735,43.9964708307166,0.0572176717234736,0.0572176717234736
843,ARD,GB132,-14.75703380475,33.7209641612241,6.95671342951375,100
843,ER,GB133,-2.99540631550237,8.05860924117423,0.00949239667302005,0.00949239667302005
843,ARD,GB133,-2.09379485683295,8.39448626539004,7.58256042791191e-10,8.20504310980775e-05
843,ER,GB134,-53.1851672018532,108.438131013876,0.14610233243424,0.14610233243424
843,ARD,GB134,-40.2347985321273,94.0251526198102,4.29381385042637,10.738581203788
843,ER,GB135,-65.4773328652193,133.022462340608,2.17210583191875,2.17210583191875
843,ARD,GB135,-55.7753553741477,125.106266303851,7.58562937735912e-10,21.6563181428892
843,ER,GB136,-67.0153496124622,136.098495835094,100,100
843,ARD,GB136,-66.7582575556462,147.072070666848,100,72.5318764358666
843,ER,GB137,-49.3606112071208,100.789019024411,0.105732375645593,0.105732375645593
843,ARD,GB137,-38.6386971823773,90.8329499203101,22.7007394973666,1.34503821822501
843,ER,GB138,-34.37463700916,70.8170706284894,0.0427457112785247,0.0427457112785247
843,ARD,GB138,-23.3416612552809,60.2388780661173,57.4078556757237,4.35075226157041
843,ER,GB139,-63.2034546855612,128.474705981292,0.260593407776337,0.260593407776337
843,ARD,GB139,-52.2564015016467,118.068358558849,4.92841829804649,2.38848700791033
843,ER,GB140,-65.6547906667265,133.377377943623,1.4715167123097,1.4715167123097
843,ARD,GB140,-48.6497954878305,110.855146531217,4.41741376015003,1.81369845901578
843,ER,GB146,-65.5913219038614,133.250440417892,0.617627130183622,0.617627130183622
843,ARD,GB146,-56.7636313388687,127.082818233293,18.0505676260601,100
843,ER,GB147,-27.9670551252016,58.0019068605728,0.048187723642364,0.048187723642364
843,ARD,GB147,-24.0552656723537,61.6660869002629,2.61486867864071,7.58256042791191e-10
843,ER,GB150,-49.3961254712623,100.860047552694,0.0927076998847265,0.0927076998847265
843,ARD,GB150,-40.9279762718388,95.4115080992331,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB151,-11.7560510173862,25.5798986449419,0.0102978640110446,0.0102978640110446
843,ARD,GB151,-6.52257512596305,26.6007058074817,7.58256042791191e-10,8.0326956540458e-10
843,ER,GB152,-63.3355990787889,128.738994767747,0.173650725623214,0.173650725623214
843,ARD,GB152,-45.8784478611384,105.312451277832,2.63121275712236,7.58256042791191e-10
843,ER,GB155,-23.233656635432,48.5351098810335,0.0349838319576506,0.0349838319576506
843,ARD,GB155,-16.3468059510246,46.2491674576048,7.58256042791191e-10,0.0719870513118164
843,ER,GB156,-19.6968839884178,41.4615645870051,0.0188553543480398,0.0188553543480398
843,ARD,GB156,-13.79115991048,41.1378753765156,7.18364754992604,0.0201696130151675
843,ER,GB158,-67.0153496124622,136.098495835094,100,100
843,ARD,GB158,-51.6995581375764,116.954671830708,100,43.2435777876184
843,ER,GB159,-64.8643336822652,131.7964639747,1.42854749231514,1.42854749231514
843,ARD,GB159,-53.772735828448,121.101027212452,3.02775418054854,1.80733758737707
843,ER,GB160,-67.0153496124622,136.098495835094,100,100
843,ARD,GB160,-61.76657046942,137.088696494396,7.6039756534465e-10,100
843,ER,GB166,-6.30324642690475,14.674289463979,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB166,-6.30324642690475,16.8133894055336,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB167,-30.1470380090035,62.3618726281765,0.0345812849487875,0.0345812849487875
843,ARD,GB167,-24.1465578906311,61.8486713368177,1.21360408881298,7.58256042791191e-10
843,ER,GB184,-54.925049852893,111.917896315955,0.119148499402994,0.119148499402994
843,ARD,GB184,-38.1613157064864,89.8781869685283,16.1659541033757,1.85679163319088
843,ER,GB185,-65.2919893293718,132.651775268913,1.60380604443381,1.60380604443381
843,ARD,GB185,-60.9405636203845,135.436682796324,7.58256042791191e-10,1.15725936261733
843,ER,GB187,-63.3275572911196,128.722911192409,0.231963759935839,0.231963759935839
843,ARD,GB187,-48.9028919578873,111.36133947133,0.56464483195142,7.58256042791191e-10
843,ER,GB188,-65.9788382735873,134.025473157344,0.313459294357435,0.313459294357435
843,ARD,GB188,-50.4075817487455,114.370719053047,13.0866887297646,4.93715848763398
843,ER,GB196,-24.2952084087623,50.6582134276941,0.0266856094449271,0.0266856094449271
843,ARD,GB196,-16.840614713979,47.2367849835136,44.2431641118032,2.31671900212328
843,ER,GB197,-24.2952081675702,50.6582129453099,0.026694106000835,0.026694106000835
843,ARD,GB197,-16.8406813198998,47.2369181953552,44.3077955810826,2.3204402624264
843,ER,GB204,-62.5287643911483,127.125325392466,0.924113162767841,0.924113162767841
843,ARD,GB204,-53.2347662750363,120.025088105628,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB250,-65.0906746409009,132.249145891971,1.34730645099031,1.34730645099031
843,ARD,GB250,-47.4614673762025,108.478490307961,9.3084142168755,4.78782639258003
843,ER,GB252,-67.0153496124622,136.098495835094,100,100
843,ARD,GB252,-60.9494177393359,135.454391034227,8.82968207521317e-10,100
843,ER,GB253,-65.2650709108816,132.597938431933,1.7041829084241,1.7041829084241
843,ARD,GB253,-60.969714532177,135.49498461991,0.873587553989617,0.829378881766643
843,ER,GB254,-63.1098023222817,128.287401254733,0.894715226087678,0.894715226087678
843,ARD,GB254,-60.1400111494471,133.83557785445,2.11077108549497,1.70266812233846
843,ER,GB256,-66.3630736757104,134.79394396159,4.11088471997374,4.11088471997374
843,ARD,GB256,-62.0590419941481,137.673639543852,7.21967241514978,6.37703318409557
843,ER,GB257,-65.1812774283487,132.430351466867,0.695067760006963,0.695067760006963
843,ARD,GB257,-52.455215004295,118.465985564146,100,24.3896466542946
843,ER,GB263,-50.9448347832301,103.95746617663,0.10863189096524,0.10863189096524
843,ARD,GB263,-38.3809186281941,90.3173928119438,19.80626979003,14.1028260349867
843,ER,GB264,-39.6979515354837,81.4636996811369,0.0741560582613553,0.0741560582613553
843,ARD,GB264,-31.1008810237832,75.757317603122,2.91389986022121,1.24624956332421
843,ER,GB265,-37.2068288879831,76.4814543861357,0.0822917821922641,0.0822917821922641
843,ARD,GB265,-27.918677733702,69.3929110229595,0.708823880484951,7.58256042791191e-10
843,ER,GB266,-45.7375070102096,93.5428106305888,0.172451781309046,0.172451781309046
843,ARD,GB266,-40.8580480944268,95.2716517444093,0.838335442219764,0.757226276257782
843,ER,GB273,-45.0726118882719,92.2130203867134,0.157087717623362,0.157087717623362
843,ARD,GB273,-41.0552697771046,95.6660951097648,1.13802351166701,0.0898811689836021
843,ER,GB275,-59.026974191031,120.121744992231,0.387379199697131,0.387379199697131
843,ARD,GB275,-53.7652988954403,121.086153346436,0.936424754725424,0.615679072395094
843,ER,GB276,-54.9240142739868,111.915825158143,0.161207632103589,0.161207632103589
843,ARD,GB276,-42.3293490473539,98.2142536502634,1.66507875824632,0.551356097977335
843,ER,GB285,-32.7614094772828,67.5906155647352,0.0512412589971916,0.0512412589971916
843,ARD,GB285,-24.0720344747045,61.6996245049646,13.5735106795247,1.54561119073199
843,ER,GB286,-46.0154125985801,94.0986218073298,0.0858868039008623,0.0858868039008623
843,ARD,GB286,-33.2484524357735,80.0524604271025,8.75758848972202,7.58256042791191e-10
843,ER,GB296,-67.0153496124622,136.098495835094,100,100
843,ARD,GB296,-64.5704357690772,142.69642709371,100,100
843,ER,GB297,-23.3781537005393,48.8241040112481,0.0344105087732537,0.0344105087732537
843,ARD,GB297,-19.2766350405345,52.1088256366245,16.6566865194752,1.21183263736185
843,ER,GB298,-35.5529269511473,73.1736505124641,0.0512548810523891,0.0512548810523891
843,ARD,GB298,-29.9402667322405,73.4360890200366,42.9252203369405,1.86771933669647
843,ER,GB299,-48.425739019313,98.9192746487956,0.110184727207585,0.110184727207585
843,ARD,GB299,-39.4815646984029,92.5186849523614,20.296091974374,2.54359174193167
843,ER,GB301,-55.5547162398642,113.177229089898,0.145443671777107,0.145443671777107
843,ARD,GB301,-45.7994155993008,105.154386754157,1.68568847821279,7.45478034843566
843,ER,GB302,-13.5640810131438,29.1959586364571,0.0103372351357527,0.0103372351357527
843,ARD,GB302,-10.097099640709,33.7497548369736,7.16974460753534,7.58546708396984e-10
843,ER,GB304,-67.0153496124622,136.098495835094,100,100
843,ARD,GB304,-55.0617628797484,123.679081315052,7.62222971168714e-10,100
843,ER,GB305,-34.5180206452776,71.1038379007247,0.0630483407751076,0.0630483407751076
843,ARD,GB305,-29.1599231946633,71.8754019448822,0.164990225572355,7.58256042791191e-10
843,ER,GB306,-59.3666032428352,120.80100309584,0.242935466805096,0.242935466805096
843,ARD,GB306,-51.7340458780354,117.023647311626,1.11564149155525,0.615231760000474
843,ER,GB309,-54.8654741567309,111.798744923631,0.142156024300363,0.142156024300363
843,ARD,GB309,-47.3344905632503,108.224536682056,22.3687513491091,2.70054714901458
843,ER,GB312,-8.91211952289249,19.8920356559545,0.0242418360539938,0.0242418360539938
843,ARD,GB312,-8.57951513948583,21.3659268306958,7.58256042791191e-10,0.0221062859401201
843,ER,GB313,-54.8021526067133,111.672101823596,0.117551744934129,0.117551744934129
843,ARD,GB313,-40.2604017453195,94.0763590461945,33.2961243893098,3.34941480669309
843,ER,GB316,-6.25497078713808,14.5777381844457,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB316,-6.25497078713808,16.7168381260003,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB318,-6.25497078713808,14.5777381844457,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB318,-6.25497078713808,16.7168381260003,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB322,-56.3579791510392,114.783754912248,0.154342284052667,0.154342284052667
843,ARD,GB322,-44.0643987438565,101.684353043269,12.5433600557107,1.3524936348857
843,ER,GB323,-66.1445060224078,134.356808654985,1.15193574666034,1.15193574666034
843,ARD,GB323,-51.8368451933546,117.229245942265,100,8.2665161630155e-10
843,ER,GB324,-67.0153496124622,136.098495835094,100,100
843,ARD,GB324,-66.1936230618917,145.942801679339,100,54.1648632187685
843,ER,GB325,-67.0153496124622,136.098495835094,100,100
843,ARD,GB325,-62.9641707428431,139.483897041242,100,100
843,ER,GB326,-66.005707957115,134.0792125244,3.05690443405167,3.05690443405167
843,ARD,GB326,-53.6600972233498,120.875750002255,7.58256042791191e-10,25.7145043573743
843,ER,GB327,-58.9717917541418,120.011380118453,0.230939524749101,0.230939524749101
843,ARD,GB327,-46.4362196007928,106.427994757141,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB328,-35.4840853215911,73.0359672533518,0.0716554094826125,0.0716554094826125
843,ARD,GB328,-29.364326690534,72.2842089366235,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB329,-59.6129827392317,121.293762088633,0.431686324433336,0.431686324433336
843,ARD,GB329,-50.6255171410431,114.806589837642,7.58256042791191e-10,0.944143067245214
843,ER,GB330,-58.8917721271851,119.85134086454,0.20498784911794,0.20498784911794
843,ARD,GB330,-38.7874600602373,91.1304756760301,15.8638388737071,3.10494810315899
843,ER,GB333,-30.2341133655425,62.5360233412544,0.0619489993194549,0.0619489993194549
843,ARD,GB333,-23.6391218538567,60.8337992632689,7.58256042791191e-10,1.75524658267906
843,ER,GB400,-51.010715094217,104.089226798604,0.0969161506084123,0.0969161506084123
843,ARD,GB400,-35.7907625555676,85.1370806666908,2.05212741012941,1.08990332883473
843,ER,GB401,-55.084430150196,112.236656910561,0.154510601968432,0.154510601968432
843,ARD,GB401,-42.7601348804429,99.0758253164414,1.90019036434991,7.58256042791191e-10
843,ER,GB403,-63.7971347894209,129.662066189011,0.420847370113029,0.420847370113029
843,ARD,GB403,-51.2250073128867,116.005570181329,5.36961517785092,2.8627287569649
843,ER,GB408,-7.24396687529604,16.5557303607616,0.0241906357715585,0.0241906357715585
843,ARD,GB408,-6.89992070888931,18.0067379695027,7.58256042791191e-10,0.022236844135949
843,ER,GB409,-33.3657032606181,68.7992031314057,0.0425999962686017,0.0425999962686017
843,ARD,GB409,-22.3075002535783,58.1705560627121,26.6564550432341,2.78574862052744
843,ER,GB410,-48.2234837876791,98.5147641855276,0.132700009170574,0.132700009170574
843,ARD,GB410,-41.7144163511462,96.9843882578479,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB415,-61.4184401903104,124.90467699079,0.222120921073334,0.222120921073334
843,ARD,GB415,-47.8211311332257,109.197817822007,21.7650089336933,0.795889539141054
843,ER,GB421,-65.4776412591222,133.023079128414,1.93465287436226,1.93465287436226
843,ARD,GB421,-53.9858513818339,121.527258319223,6.12576090346019,5.23075356361989
843,ER,GB422,-65.2451857222171,132.558168054604,1.53225210952116,1.53225210952116
843,ARD,GB422,-56.9372637187266,127.430082993009,2.03405733940724,2.20905653072258
843,ER,GB431,-4.49057621040182,11.0489490309731,7.58256042791191e-10,7.58256042791191e-10
843,ARD,GB431,-4.49057621040182,13.1880489725278,7.58256042791191e-10,7.58256042791191e-10
843,ER,GB432,-23.8834795320886,49.8347556743467,0.115922207661451,0.115922207661451
843,ARD,GB432,-22.4325686818929,49.07203391551,0.431535108804752,0.111299128065674
843,ER,GB433,-20.309669635438,42.6871358810455,0.0353980170541782,0.0353980170541782
843,ARD,GB433,-15.9461671756669,45.4478899068894,3.98921562866694,7.58256042791191e-10
843,ER,GB519,-56.6543887352595,115.376574080689,0.160841677187266,0.160841677187266
843,ARD,GB519,-39.7957941328717,93.1471438212989,1.97581871203051,0.112665920282303
843,ER,GB520,-17.4978692208132,37.063535051796,0.0185445832663671,0.0185445832663671
843,ARD,GB520,-13.617725593378,40.7910067423115,10.5181740028385,7.58256042791191e-10
843,ER,GB521,-26.201126323475,54.4700492571195,0.0339446814810574,0.0339446814810574
843,ARD,GB521,-19.6939910454492,52.9435376464539,35.7700471769148,7.58256042791191e-10
843,ER,GB522,-44.8530450843333,91.7738867788361,0.0837506010748955,0.0837506010748955
843,ARD,GB522,-34.3528634277512,82.261282411058,1.71762226914993,8.08292503393297
843,ER,TE003,-35.665522873693,73.3988423575555,0.0582777788666332,0.0582777788666332
843,ARD,TE003,-30.9250667894445,75.4056891344446,4.30335872310389,0.174318130982507
843,ER,TE004,-34.6825379278789,71.4328724659272,0.0474717436488173,0.0474717436488173
843,ARD,TE004,-28.0247291667419,69.6050138890394,7.59534093069281e-10,0.0729785843023458
843,ER,TE005,-58.671104340871,119.410005291911,0.18950456734391,0.18950456734391
843,ARD,TE005,-46.1971086458314,105.949772847218,10.774635513394,3.1400736569027
843,ER,TE006,-62.2887092307768,126.645215071723,0.288801066598052,0.288801066598052
843,ARD,TE006,-44.6108964149153,102.777348385386,0.342852891976078,0.151358382375791
843,ER,TE007,-39.599725879514,81.2672483691976,0.0632907960298719,0.0632907960298719
843,ARD,TE007,-30.8019536331282,75.1594628218119,2.45187446017546,0.195671955246381
843,ER,TE008,-38.6986088412439,79.4650142926573,0.0847821437730669,0.0847821437730669
843,ARD,TE008,-30.535961297861,74.6274781512775,13.0788067514117,7.58256042791191e-10
843,ER,TE018,-50.6313041827705,103.330404975711,0.0974390048679591,0.0974390048679591
843,ARD,TE018,-40.5569324106363,94.6694203768282,37.0789981212858,9.28542756357309
843,ER,TE019,-39.6898521677331,81.4475009456356,0.0724328371229534,0.0724328371229534
843,ARD,TE019,-28.3343416724115,70.2242389003785,76.7912310480615,15.4834815454479
843,ER,TE027,-67.0153496124622,136.098495835094,100,100
843,ARD,TE027,-56.6250676490932,126.805690853742,100,7.59786663212531e-10
843,ER,TE031,-34.6120407480603,71.2918781062902,0.0727540780429902,0.0727540780429902
843,ARD,TE031,-29.2063954637897,71.968346483135,2.44657672762261,7.58569656090417e-10
843,ER,TE037,-61.1003384387368,124.268473487643,0.346471138629654,0.346471138629654
843,ARD,TE037,-45.3537830753021,104.26312170616,7.58256042791191e-10,7.58256042791191e-10
843,ER,TE038,-30.0227975225954,62.1133916553602,0.0522522462418357,0.0522522462418357
843,ARD,TE038,-25.8319981672317,65.219551890019,3.51983957910434,7.58256042791191e-10
843,ER,TE039,-57.1447762160526,116.357349042275,0.227813675964738,0.227813675964738
843,ARD,TE039,-47.7135625808826,108.982680717321,3.82659805296021,0.66206779187329
843,ER,TE050,-41.2623068251705,84.5924102605104,0.0618019365371379,0.0618019365371379
843,ARD,TE050,-28.1926010253586,69.9407576062728,19.4043304539479,2.89535181262691
843,ER,TE052,-39.7258495412221,81.5194956926138,0.106386624328351,0.106386624328351
843,ARD,TE052,-32.8903066980748,79.3361689517051,7.58256042791191e-10,7.58256042791191e-10
843,ER,TE053,-54.2499489836112,110.567694577392,0.180941140318251,0.180941140318251
843,ARD,TE053,-43.9492352511775,101.45402605791,2.16382415437158,7.58256042791191e-10
843,ER,TE054,-66.3070510708912,134.681898751952,3.2814034592085,3.2814034592085
843,ARD,TE054,-52.6176009878419,118.790757531239,7.60424876198103e-10,36.7873380631377
843,ER,TE059,-49.9372276826779,101.942251975525,0.152458293765531,0.152458293765531
843,ARD,TE059,-41.4729978368047,96.501551229165,1.96918267233883,0.367825612580451
843,ER,TE066,-12.2351771411497,26.538150892469,0.0571800454051747,0.0571800454051747
843,ARD,TE066,-11.1200342050438,26.4469649618117,0.0763750627189068,7.58256042791191e-10
843,ER,TE078,-26.3444016587678,54.7565999277051,0.0337809099528536,0.0337809099528536
843,ARD,TE078,-21.332571113632,56.2206977828195,18.163159685754,0.664183201141218
843,ER,TS001,-38.5127500707546,79.0932967516787,0.0627053703399937,0.0627053703399937
843,ARD,TS001,-28.3517411034411,70.2590377624378,34.9993365252397,58.9125362253327
843,ER,TS002,-59.8471009394449,121.761998489059,0.177679599432846,0.177679599432846
843,ARD,TS002,-46.3277802491159,106.211116053787,7.58256042791191e-10,7.58256042791191e-10
843,ER,TS003,-9.47649287284431,21.0207823558581,0.0120527177289236,0.0120527177289236
843,ARD,TS003,-6.88562039449612,27.3267963445478,7.58256042791191e-10,0.0838194711336344
843,ER,TS005,-10.4522317072443,22.9722600246581,0.0120256620298739,0.0120256620298739
843,ARD,TS005,-6.94213830357869,27.4398321627129,7.58256042791191e-10,0.0232647948482786
843,ER,TS006,-25.4238622886029,52.9155211873753,0.0435107602350053,0.0435107602350053
843,ARD,TS006,-20.1650394998098,53.8856345551752,7.58256042791191e-10,7.58256042791191e-10
