Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
982,ER,GB020,-17.9806758255948,38.0291482613591,Turkic,0.999997071692324,2.92830767566529e-06
982,ER,GB020,-17.9806758255948,38.0291482613591,Tungusic,0.999953916549199,4.60834508012448e-05
982,ER,GB020,-17.9806758255948,38.0291482613591,Mongolic,0.99997371482279,2.62851772096258e-05
982,ER,GB020,-17.9806758255948,38.0291482613591,Japonic,0.99997739065657,2.2609343429861e-05
982,ER,GB020,-17.9806758255948,38.0291482613591,Koreanic,0.99998595034672,1.40496532799362e-05
982,ARD,GB020,-11.9214409756016,28.0497785029272,Turkic,0.951739935484064,0.048260064515936
982,ARD,GB020,-11.9214409756016,28.0497785029272,Tungusic,0.951739935484064,0.048260064515936
982,ARD,GB020,-11.9214409756016,28.0497785029272,Mongolic,0.951739935484064,0.0482600645159361
982,ARD,GB020,-11.9214409756016,28.0497785029272,Japonic,0.951739935484064,0.048260064515936
982,ARD,GB020,-11.9214409756016,28.0497785029272,Koreanic,0.951739935484075,0.0482600645159246
982,ER,GB021,-8.73736552979103,19.5425276697515,Turkic,0.99999954918949,4.50810509573166e-07
982,ER,GB021,-8.73736552979103,19.5425276697515,Tungusic,0.99675201721451,0.00324798278549001
982,ER,GB021,-8.73736552979103,19.5425276697515,Mongolic,0.999999539663233,4.60336767291203e-07
982,ER,GB021,-8.73736552979103,19.5425276697515,Japonic,0.999996504654438,3.4953455617617e-06
982,ER,GB021,-8.73736552979103,19.5425276697515,Koreanic,0.99999744075489,2.55924511009975e-06
982,ARD,GB021,-8.38859437023733,20.9840852921988,Turkic,0.980623138417693,0.0193768615823067
982,ARD,GB021,-8.38859437023733,20.9840852921988,Tungusic,0.92789893859929,0.0721010614007097
982,ARD,GB021,-8.38859437023733,20.9840852921988,Mongolic,0.96197325927172,0.0380267407282801
982,ARD,GB021,-8.38859437023733,20.9840852921988,Japonic,0.977290057136416,0.0227099428635841
982,ARD,GB021,-8.38859437023733,20.9840852921988,Koreanic,0.994867425033764,0.00513257496623611
982,ER,GB022,-57.4885101264492,117.044816863068,Turkic,0.86550107474256,0.132638124156567
982,ER,GB022,-57.4885101264492,117.044816863068,Tungusic,0.954695302953553,0.0351422587635066
982,ER,GB022,-57.4885101264492,117.044816863068,Mongolic,0.998073943116893,0.00144919676004847
982,ER,GB022,-57.4885101264492,117.044816863068,Japonic,0.994872811967095,0.00380224421888237
982,ER,GB022,-57.4885101264492,117.044816863068,Koreanic,0.998735594102229,0.000656695889454074
982,ARD,GB022,-38.9326326478666,91.4208208512887,Turkic,0.741131904430527,0.249633780303139
982,ARD,GB022,-38.9326326478666,91.4208208512887,Tungusic,0.736880930815951,0.248278068760111
982,ARD,GB022,-38.9326326478666,91.4208208512887,Mongolic,0.736708278509664,0.248219775761923
982,ARD,GB022,-38.9326326478666,91.4208208512887,Japonic,0.739746638094757,0.249185631695797
982,ARD,GB022,-38.9326326478666,91.4208208512887,Koreanic,0.746329180578433,0.251234790411424
982,ER,GB023,-15.1559035858503,32.37960378187,Turkic,0.999997204629409,2.79537059142332e-06
982,ER,GB023,-15.1559035858503,32.37960378187,Tungusic,0.999956097223144,4.39027768560397e-05
982,ER,GB023,-15.1559035858503,32.37960378187,Mongolic,0.999974046780345,2.59532196549321e-05
982,ER,GB023,-15.1559035858503,32.37960378187,Japonic,0.999978412704028,2.15872959718873e-05
982,ER,GB023,-15.1559035858503,32.37960378187,Koreanic,0.999986577198028,1.34228019720802e-05
982,ARD,GB023,-13.5761488228691,31.3591941974623,Turkic,0.948135919040906,0.0518640809590938
