Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
516,ER,GB020,-15.91689501512,33.9015866404095,Turkic,0.999976790042739,2.32099572612957e-05
516,ER,GB020,-15.91689501512,33.9015866404095,Tungusic,0.999994565538889,5.43446111056424e-06
516,ER,GB020,-15.91689501512,33.9015866404095,Mongolic,0.999914972091597,8.50279084031506e-05
516,ER,GB020,-15.91689501512,33.9015866404095,Japonic,0.999976796063725,2.32039362745997e-05
516,ER,GB020,-15.91689501512,33.9015866404095,Koreanic,0.99997444851824,2.55514817598176e-05
516,ARD,GB020,-11.904491979895,28.0158805115141,Turkic,0.95119224066384,0.0488077593361598
516,ARD,GB020,-11.904491979895,28.0158805115141,Tungusic,0.95119224066384,0.0488077593361598
516,ARD,GB020,-11.904491979895,28.0158805115141,Mongolic,0.951192240663839,0.0488077593361611
516,ARD,GB020,-11.904491979895,28.0158805115141,Japonic,0.951192240663896,0.0488077593361039
516,ARD,GB020,-11.904491979895,28.0158805115141,Koreanic,0.951204747158403,0.0487952528415971
516,ER,GB021,-11.9995116446575,26.0668198994846,Turkic,0.999996418557173,3.58144282708744e-06
516,ER,GB021,-11.9995116446575,26.0668198994846,Tungusic,0.999976351915749,2.36480842511586e-05
516,ER,GB021,-11.9995116446575,26.0668198994846,Mongolic,0.999987552072874,1.24479271261256e-05
516,ER,GB021,-11.9995116446575,26.0668198994846,Japonic,0.99999672180057,3.27819942973313e-06
516,ER,GB021,-11.9995116446575,26.0668198994846,Koreanic,0.99999601293515,3.98706485034275e-06
516,ARD,GB021,-8.73039232595813,21.6676812036404,Turkic,0.969719283683387,0.0302807163166132
516,ARD,GB021,-8.73039232595813,21.6676812036404,Tungusic,0.969719283683387,0.0302807163166132
516,ARD,GB021,-8.73039232595813,21.6676812036404,Mongolic,0.969719283683387,0.0302807163166132
516,ARD,GB021,-8.73039232595813,21.6676812036404,Japonic,0.969719283683387,0.0302807163166132
516,ARD,GB021,-8.73039232595813,21.6676812036404,Koreanic,0.969719283683387,0.0302807163166132
516,ER,GB022,-54.2445940297967,110.556984669763,Turkic,0.87206972504219,0.120144471692786
516,ER,GB022,-54.2445940297967,110.556984669763,Tungusic,0.987901702665431,0.010833007186377
516,ER,GB022,-54.2445940297967,110.556984669763,Mongolic,0.988013798329777,0.00640450098741581
516,ER,GB022,-54.2445940297967,110.556984669763,Japonic,0.995558355036628,0.00223740498515395
516,ER,GB022,-54.2445940297967,110.556984669763,Koreanic,0.997257815986256,0.00137348224988662
516,ARD,GB022,-38.7423110269512,91.040177609458,Turkic,0.735944390180312,0.245422808380746
516,ARD,GB022,-38.7423110269512,91.040177609458,Tungusic,0.735975049845527,0.245431706808349
516,ARD,GB022,-38.7423110269512,91.040177609458,Mongolic,0.736029210841609,0.245447428880912
516,ARD,GB022,-38.7423110269512,91.040177609458,Japonic,0.736278652968719,0.245519815872244
