Tree,Model,Feature,LogLikelihood,AICc,q01,q10
763,ER,GB020,-13.8668649140505,29.8015264382705,0.0407607663881126,0.0407607663881126
763,ARD,GB020,-11.8120691859493,27.8310349236228,0.33007309464449,6.15821849408455
763,ER,GB021,-11.7223948676403,25.5125863454501,0.0224724294153628,0.0224724294153628
763,ARD,GB021,-11.7147029229998,27.6363023977238,0.0229851191999177,0.0470303708273584
763,ER,GB022,-56.5326558595239,115.133108329217,0.130480773371948,0.130480773371948
763,ARD,GB022,-38.7169198637237,90.9893952830029,7.61147542454158e-10,7.58256042791191e-10
763,ER,GB023,-15.0742294343229,32.2162554788153,0.0419822159251239,0.0419822159251239
763,ARD,GB023,-13.2507200622849,30.708336676294,0.123814455119582,1.8797290388066
763,ER,GB026,-61.2612082992564,124.590213208682,0.425887010023091,0.425887010023091
763,ARD,GB026,-52.4730905639694,118.501736683494,0.448169987059982,0.590106691711695
763,ER,GB027,-66.302728925625,134.673254461419,0.708156253511367,0.708156253511367
763,ARD,GB027,-62.5746127118212,138.704780979198,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB028,-46.4205107015033,94.9088180131762,0.0959308311527407,0.0959308311527407
763,ARD,GB028,-36.3680376182928,86.2916307921412,3.47236699409828,0.295749650369693
763,ER,GB030,-22.5231105818245,47.1140177738185,0.0283151244726894,0.0283151244726894
763,ARD,GB030,-16.8446433483693,47.2448422522941,3.83586923796408,0.0828674361591096
763,ER,GB031,-27.3341295436741,56.7360556975176,0.0437294434433385,0.0437294434433385
763,ARD,GB031,-22.9341118492802,59.423779254116,2.17608564885772,0.133346194897938
763,ER,GB035,-50.6435761368548,103.354948883879,0.158845672852149,0.158845672852149
763,ARD,GB035,-43.7090932459497,100.973742047455,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB037,-28.3998475889357,58.8674917880409,0.0437476883533568,0.0437476883533568
763,ARD,GB037,-22.6763092634763,58.9081740825082,0.995980675673427,7.58256042791191e-10
763,ER,GB039,-50.347239335311,102.762275280791,0.114923609508588,0.114923609508588
763,ARD,GB039,-42.3487117991703,98.2529791538962,6.83250329510385,0.516544370235376
763,ER,GB041,-40.5237292360125,83.1152550821945,0.0611096664399612,0.0611096664399612
763,ARD,GB041,-26.6079869665057,66.7715294885669,100,13.2092585395575
763,ER,GB042,-5.65656073461205,13.3809180793936,7.58256042791191e-10,7.58256042791191e-10
763,ARD,GB042,-5.65656073461205,15.5200180209482,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB043,-6.37400858431759,14.8158137788047,7.58256042791191e-10,7.58256042791191e-10
763,ARD,GB043,-6.37400858431759,16.9549137203593,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB044,-43.8568326329204,89.7814618760103,0.115739434052264,0.115739434052264
763,ARD,GB044,-35.3898529332667,84.3352614220889,1.84398771973561,0.148323825346681
763,ER,GB046,-67.0153496601073,136.098495930384,100,100
763,ARD,GB046,-56.0769501239474,125.70945580345,8.33857481663033e-10,100
763,ER,GB047,-60.4367605414592,122.941317693088,0.183849802073147,0.183849802073147
763,ARD,GB047,-46.9783153086011,107.512186172758,0.100702335771803,7.58639474652883e-10
763,ER,GB048,-66.7618565513946,135.591509712959,7.6984830246797,7.6984830246797
763,ARD,GB048,-56.5693515967747,126.694258749105,7.58256042791191e-10,49.6505346460155
763,ER,GB049,-58.5439694471569,119.155735504483,0.177462367649595,0.177462367649595
763,ARD,GB049,-51.7103971386646,116.976349832885,0.130885653426266,7.58256042791191e-10
763,ER,GB057,-51.3594875921646,104.786771794499,0.123224750265571,0.123224750265571
763,ARD,GB057,-43.4499602761737,100.455476107903,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB059,-41.9628581727233,85.9935129556161,0.0703429400237537,0.0703429400237537
763,ARD,GB059,-33.6776716715476,80.9108988986508,16.6831811044883,1.44481868496315
763,ER,GB068,-46.6456014488758,95.3589995079211,0.106091828272268,0.106091828272268
763,ARD,GB068,-42.8379189068144,99.2313933691844,1.83948746765085,0.275468639390254
763,ER,GB069,-42.2942725363009,86.6563416827713,0.0840215071062534,0.0840215071062534
763,ARD,GB069,-37.8417604204828,89.2390763965211,1.37180563888116,0.157574239032943
763,ER,GB070,-8.12212746758519,18.3120515453399,0.0256076730469347,0.0256076730469347
763,ARD,GB070,-7.81599919592427,19.8388949435727,7.58256042791191e-10,0.0228825567573237
763,ER,GB071,-14.3020517449702,30.67190010011,0.0208580531322081,0.0208580531322081
763,ARD,GB071,-12.768129170756,39.0918138970676,3.51519998538693,7.58256042791191e-10
763,ER,GB072,-8.12212746466668,18.3120515395029,0.0256043865237603,0.0256043865237603
763,ARD,GB072,-7.81599919580431,19.8388949433328,7.58256042791191e-10,0.02288236304176
763,ER,GB073,-14.5031177539419,31.0740321180533,0.0206514089248262,0.0206514089248262
763,ARD,GB073,-10.5932365929603,34.7420287414761,7.58256042791191e-10,0.129057463852088
763,ER,GB074,-19.5596582252708,41.1871130607112,0.0276976401196385,0.0276976401196385
763,ARD,GB074,-16.505420885545,46.5663973266456,2.8016275045027,0.0434090580958183
763,ER,GB075,-24.4170131794243,50.9018229690181,0.0364882683933016,0.0364882683933016
763,ARD,GB075,-16.606796227797,46.7691480111496,7.58256042791191e-10,0.000354901301662745
763,ER,GB079,-6.9401847994898,15.9481662091491,7.58256042791191e-10,7.58256042791191e-10
763,ARD,GB079,-6.9401847994898,18.0872661507037,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB080,-3.41460719183145,8.8970109938324,0.0100472170111533,0.0100472170111533
763,ARD,GB080,-2.51040400762979,9.22770456698371,7.58256042791191e-10,8.40905668574504e-05
763,ER,GB082,-44.4220846733631,90.9119659568956,0.0824913146347485,0.0824913146347485
763,ARD,GB082,-30.4042241600048,74.3640038755652,9.37070216889977e-10,1.10972243467379
763,ER,GB083,-12.7670035382258,27.6018036866211,0.0417763953526102,0.0417763953526102
763,ARD,GB083,-12.5147180454479,29.2363326426198,7.58256042791191e-10,0.0403444091366051
763,ER,GB084,-57.5545877270477,117.176972064265,0.157269778702092,0.157269778702092
763,ARD,GB084,-48.7414593037178,111.038474162991,6.00974027636871,0.732308649123829
763,ER,GB086,-51.9931066378005,106.05400988577,0.151082336190851,0.151082336190851
763,ARD,GB086,-41.9954535770221,97.5464627095997,7.91191157931865e-10,1.61372200220139
763,ER,GB089,-29.4729991127335,61.0137948356365,0.133651870441219,0.133651870441219
763,ARD,GB089,-29.3038750177368,62.8146465871978,0.20496241674347,0.0922351057376233
763,ER,GB091,-29.4729993468374,61.0137953038444,0.133693916673925,0.133693916673925
763,ARD,GB091,-29.3038769707473,62.8146504932188,0.205118381491596,0.0923805493989998
763,ER,GB103,-19.2329663675765,40.5337293453225,0.0202135064524641,0.0202135064524641
763,ARD,GB103,-13.847408552434,41.2503726604236,21.5420352606067,0.368866139773854
763,ER,GB105,-42.1015350892898,86.2708667887492,0.0820720000323583,0.0820720000323583
763,ARD,GB105,-34.14984366904,81.8552428936356,1.44657981160627,0.133812488900312
763,ER,GB107,-36.5404716437652,75.1487398976999,0.0747783933412337,0.0747783933412337
763,ARD,GB107,-32.0823407077019,77.7202369709593,1.02401828704391,7.58256042791191e-10
763,ER,GB108,-35.1903171220282,72.4484308542259,0.0623997822741354,0.0623997822741354
763,ARD,GB108,-30.6592595169632,74.874074589482,4.62277875417831,0.414998933083627
763,ER,GB110,-45.888907914919,93.8456124400076,0.0943806649707217,0.0943806649707217
763,ARD,GB110,-36.2917319197711,86.1390193950978,0.81377758611743,0.240722810861893
763,ER,GB111,-54.9976148158189,112.063026241807,0.126883678740491,0.126883678740491
763,ARD,GB111,-42.1434936835116,97.8425429225787,9.64311948523572,2.27618616867284
763,ER,GB113,-40.5882684502755,83.2443335107204,0.074591127928255,0.074591127928255
763,ARD,GB113,-28.9433868628425,71.4423292812406,7.58256042791191e-10,0.00115997225251546
763,ER,GB114,-64.1700858210776,130.407968252325,0.288122004522593,0.288122004522593
763,ARD,GB114,-65.3416731851403,144.238901925836,100,77.2733314050443
763,ER,GB115,-55.2128517378757,112.493500085921,0.170115271081753,0.170115271081753
763,ARD,GB115,-49.7833792065408,113.122313968637,34.9532987148886,43.4853304674701
763,ER,GB117,-54.4020941154124,110.871984840994,0.141034223008943,0.141034223008943
763,ARD,GB117,-41.8891491518869,97.3338538593294,0.39832115244995,7.58256042791191e-10
763,ER,GB118,-66.7671545526087,135.602105715387,7.9363203521601,7.9363203521601
763,ARD,GB118,-59.6820611004757,132.919677756507,11.3956286756307,0.576547011102233
