Tree,Model,Feature,LogLikelihood,AICc,q01,q10
551,ER,GB020,-18.4042525480757,38.8763017063208,0.0451446487422122,0.0451446487422122
551,ARD,GB020,-12.3666951221618,28.9402867960478,5.08914041316395,100
551,ER,GB021,-8.43675766696454,18.9413119440986,0.024392617784392,0.024392617784392
551,ARD,GB021,-8.4236047940855,21.0541061398951,0.0243574424489285,0.00145962886214552
551,ER,GB022,-53.0981781777032,108.264152965576,0.135089379305609,0.135089379305609
551,ARD,GB022,-39.0442946533696,91.6441448622947,7.80277983163059e-10,7.634292064504e-10
551,ER,GB023,-13.4790924034146,29.0259814169986,0.0445677779059421,0.0445677779059421
551,ARD,GB023,-11.6641069441995,27.5351104401231,0.20534492747281,3.46619531588481
551,ER,GB026,-65.1317230173347,132.331242644839,2.63791661320058,2.63791661320058
551,ARD,GB026,-57.442270338679,128.440096232914,3.55279131677881,5.40435012801233
551,ER,GB027,-66.1470332809698,134.361863172109,8.74574397755478,8.74574397755478
551,ARD,GB027,-61.9750959522864,137.505747460128,0.151938017545349,7.58256042791191e-10
551,ER,GB028,-49.219645989988,100.507088590146,0.1159691239699,0.1159691239699
551,ARD,GB028,-33.5733009999374,80.7021575554303,31.3102732383341,2.32044063978962
551,ER,GB030,-25.4310382387013,52.9298730875722,0.0304438986343676,0.0304438986343676
551,ARD,GB030,-16.6546907929063,46.8649371413682,35.4619317140327,1.89223006345202
551,ER,GB031,-34.3955441001296,70.8588848104287,0.0477255141044966,0.0477255141044966
551,ARD,GB031,-24.6232892927613,62.8021341410782,11.0984416011711,0.715695811206313
551,ER,GB035,-60.0246448931064,122.117086396382,0.204347090011055,0.204347090011055
551,ARD,GB035,-48.0353228318025,109.62620121916,1.13728252103737,7.58256042791191e-10
551,ER,GB037,-36.7142371077618,75.496270825693,0.0570264892236966,0.0570264892236966
551,ARD,GB037,-25.4425119500408,64.4405794556372,11.5168923399136,1.031737351412
551,ER,GB039,-52.7804038100144,107.628604230198,0.118616145260148,0.118616145260148
551,ARD,GB039,-43.312958581744,100.181472719044,19.4699604788905,1.4391699305267
551,ER,GB041,-46.4344479571431,94.9366925244558,0.0666722873399263,0.0666722873399263
551,ARD,GB041,-26.4077423148109,66.3710401851774,93.1617500958746,12.3907691845707
551,ER,GB042,-9.51205751525734,21.0919116406842,7.58256042791191e-10,7.58256042791191e-10
551,ARD,GB042,-9.51205751525734,23.2310115822388,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB043,-4.74794768253378,11.5636919752371,7.58256042791191e-10,7.58256042791191e-10
551,ARD,GB043,-4.74794768253378,13.7027919167917,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB044,-53.4794516242097,109.026699858589,0.129516779161609,0.129516779161609
551,ARD,GB044,-38.5170689058272,90.58969336721,17.1591401129251,1.16703576960607
551,ER,GB046,-67.0663818968747,136.200560403919,100,100
551,ARD,GB046,-55.3174021464921,124.19035984854,7.58256042791191e-10,1.05272885974749
551,ER,GB047,-66.8100784411817,135.687953492533,0.179506239637008,0.179506239637008
551,ARD,GB047,-48.8721325334893,111.299820622534,7.88949051519789e-10,33.8660667977304
551,ER,GB048,-65.3856882084845,132.839173027138,4.77259941026429,4.77259941026429
551,ARD,GB048,-54.4012732337746,122.358102023105,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB049,-62.7882668330081,127.644330276186,0.161615357915212,0.161615357915212
551,ARD,GB049,-53.9428108258125,121.441177207181,25.3030740461939,9.71153809269907e-10
551,ER,GB057,-62.605642019053,127.279080648275,0.152751808159837,0.152751808159837
551,ARD,GB057,-49.3388875712237,112.233330698003,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB059,-40.5650744681408,83.1979455464512,0.0675638623082135,0.0675638623082135
551,ARD,GB059,-31.290822143695,76.1371998429456,16.6810347839346,1.47315042239176
551,ER,GB068,-47.995635918627,98.0590684474236,0.122484679559949,0.122484679559949
551,ARD,GB068,-44.7149208265811,102.985397208718,5.61268090714249,0.699045921656278
551,ER,GB069,-47.003706400528,96.0752094112256,0.0973453805818286,0.0973453805818286
551,ARD,GB069,-40.6138303895033,94.7832163345623,7.58256042791191e-10,0.143586877321033
551,ER,GB070,-6.41025337027077,14.888303350711,0.0278697997947452,0.0278697997947452
551,ARD,GB070,-6.06426033084445,16.335417213413,7.58256042791191e-10,0.0257154967527081
551,ER,GB071,-15.2073409882708,32.4824785867112,0.0226658436792795,0.0226658436792795
551,ARD,GB071,-13.3588947515655,40.2733450586866,5.90506423966968,7.58256042791191e-10
551,ER,GB072,-6.41025337413028,14.8883033584301,0.027871428800115,0.027871428800115
551,ARD,GB072,-6.06426033080132,16.3354172133268,7.58256042791191e-10,0.0257153627931111
551,ER,GB073,-17.7493431800938,37.5664829703572,0.022409268686242,0.022409268686242
551,ARD,GB073,-12.0568531377745,37.6692618311046,0.462755929165175,7.58256042791191e-10
551,ER,GB074,-21.0594234138655,44.1866434379005,0.0303870119636897,0.0303870119636897
551,ARD,GB074,-16.8699793112568,47.2955141780691,11.4868184726326,0.628589234519921
551,ER,GB075,-24.6261157560984,51.3200281223664,0.0398372334907953,0.0398372334907953
551,ARD,GB075,-16.5819192358536,46.7193940272627,7.58256042791191e-10,0.00097370763041184
551,ER,GB079,-4.0697099317945,10.2072164737585,7.58256042791191e-10,7.58256042791191e-10
551,ARD,GB079,-4.0697099317945,12.3463164153131,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB080,-3.36303695068753,8.79387051154455,0.0110136804976726,0.0110136804976726
551,ARD,GB080,-2.45887874077969,9.12465403328351,7.58256042791191e-10,8.97188098055207e-05
551,ER,GB082,-46.25359718238,94.5749909749295,0.0906848758872439,0.0906848758872439
551,ARD,GB082,-30.3942364327464,74.3440284210484,100,7.60446592645436e-10
551,ER,GB083,-14.3915010222365,30.8507986546425,0.0464181379960835,0.0464181379960835
551,ARD,GB083,-14.1795638811364,32.5660243139969,7.58256042791191e-10,0.0441102433504756
551,ER,GB084,-59.331604507397,120.731005624963,0.175956798544136,0.175956798544136
551,ARD,GB084,-44.2619052629199,102.079366081395,100,11.0785072921088
551,ER,GB086,-53.9125971826373,109.892990975444,0.144535124023966,0.144535124023966
551,ARD,GB086,-42.5695212146541,98.6945979848638,4.2053173267237,7.58256042791191e-10
551,ER,GB089,-25.2524709053144,52.5727384207982,0.167157782724998,0.167157782724998
551,ARD,GB089,-22.0759227688736,48.3587420894713,0.233870604026367,7.58256042791191e-10
551,ER,GB091,-25.2524709074138,52.572738424997,0.167160531754592,0.167160531754592
551,ARD,GB091,-22.075922777641,48.3587421070062,0.233892768108838,7.58256042791191e-10
551,ER,GB103,-14.7665507573185,31.6008981248065,0.0219904340997158,0.0219904340997158
551,ARD,GB103,-13.0375594949567,39.630674545469,7.58256042791191e-10,0.077939903170761
551,ER,GB105,-46.9660019194566,95.9998004490827,0.100511333829134,0.100511333829134
551,ARD,GB105,-36.1160132042706,85.7875819640968,6.27371456539247,7.6379500663735e-10
551,ER,GB107,-37.7232121066843,77.5142208235381,0.084038335078258,0.084038335078258
551,ARD,GB107,-34.8705851556998,83.2967258669553,7.58256042791191e-10,7.58256042791191e-10
551,ER,GB108,-40.8841798356775,83.8361562815244,0.0784869829279842,0.0784869829279842
551,ARD,GB108,-33.1318741173548,79.8193037902652,7.24388943074303,0.641478832281982
551,ER,GB110,-48.3773419646755,98.8224805395205,0.101955706283221,0.101955706283221
551,ARD,GB110,-34.560292866211,82.6761412879775,3.1191401642481,1.19760429849406
551,ER,GB111,-51.00294036757,104.073677345309,0.145680304159856,0.145680304159856
551,ARD,GB111,-43.3216858130581,100.198927181672,5.50842294422572,1.23382551662848
551,ER,GB113,-47.813504742339,97.6948060948476,0.0892448042184242,0.0892448042184242
551,ARD,GB113,-32.0618911526992,77.6793378609539,5.70602468683006,100
551,ER,GB114,-66.3951145234109,134.858025656991,21.6559271369882,21.6559271369882
551,ARD,GB114,-57.8207393861547,129.197034327865,27.7093552518312,17.3880675505029
551,ER,GB115,-58.8950918914631,119.857980393096,0.175607502615578,0.175607502615578
551,ARD,GB115,-46.6926469960792,106.940849547714,18.4389582664288,21.3173585280477
551,ER,GB117,-57.2062606371499,116.480317884469,0.140563072467691,0.140563072467691
551,ARD,GB117,-44.5874543688312,102.730464293218,0.00100752728794733,7.58256042791191e-10
551,ER,GB118,-67.0663821291284,136.200560868426,100,100
551,ARD,GB118,-59.3335042462926,132.222564048141,7.60622281723582e-10,4.71491867719125
551,ER,GB119,-53.2471377154498,108.562072041069,0.16312502570706,0.16312502570706
551,ARD,GB119,-46.0558834964517,105.667322548459,5.95543564418833,0.554878239624217
551,ER,GB120,-55.635670768588,113.339138147346,0.18607190149742,0.18607190149742
551,ARD,GB120,-45.2138293463278,103.983214248211,0.640605383811185,7.58256042791191e-10
551,ER,GB121,-60.9480033887508,123.963803387671,0.372991733792793,0.372991733792793
551,ARD,GB121,-47.7119485414802,108.979452638516,3.90867069484531,7.58256042791191e-10
551,ER,GB122,-66.1942835042018,134.456363618573,12.740337516135,12.740337516135
551,ARD,GB122,-57.1941135539532,127.943782663462,45.5471463217561,26.8827147347482
551,ER,GB123,-62.6140124618966,127.295821533963,0.327152049988267,0.327152049988267
