Tree,Model,Feature,LogLikelihood,AICc,q01,q10
35,ER,GB020,-13.3094455608229,28.6866877318153,0.0552792004943935,0.0552792004943935
35,ARD,GB020,-11.72234899309,27.6515945379041,0.186012745244757,3.19597692471601
35,ER,GB021,-10.2865819856814,22.6409605815324,0.0303928154644341,0.0303928154644341
35,ARD,GB021,-8.71197325600017,21.6308430637245,0.81814645863403,25.9446916823445
35,ER,GB022,-53.8444232846942,109.756643179558,0.172294299550848,0.172294299550848
35,ARD,GB022,-38.6339217338232,90.823399023202,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB023,-14.6268411573593,31.3214789248882,0.0595795905554007,0.0595795905554007
35,ARD,GB023,-13.4881474428717,31.1831914374674,0.106771915715881,1.31314649706521
35,ER,GB026,-64.2863480549636,130.640492720097,0.718400062551098,0.718400062551098
35,ARD,GB026,-57.2430677471663,128.041691049888,1.03970339251727,1.28854392483708
35,ER,GB027,-63.6643022520015,129.396401114172,0.686340552934307,0.686340552934307
35,ARD,GB027,-59.2815129681057,132.118581491767,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB028,-46.9722702387549,96.0123370876793,0.139728083624275,0.139728083624275
35,ARD,GB028,-36.853364827995,87.2622852115456,7.72700696079684,0.607924395102675
35,ER,GB030,-21.5193138388418,45.106424287853,0.0378637910628143,0.0378637910628143
35,ARD,GB030,-16.7266481331201,47.0088518217957,9.90444985132917,0.570346442793104
35,ER,GB031,-31.2701941959277,64.608185002025,0.0596073588749423,0.0596073588749423
35,ARD,GB031,-23.1484357173201,59.8524269901957,7.80858897674854,0.542497584529044
35,ER,GB035,-62.5225886666445,127.112973943458,0.262571673726083,0.262571673726083
35,ARD,GB035,-53.1783645504172,119.91228465639,99.8485501239634,7.86164702420601e-10
35,ER,GB037,-34.1339246748877,70.3356459599448,0.0618961005887357,0.0618961005887357
35,ARD,GB037,-25.5759037272316,64.7073630100188,4.29889738632833,7.58256042791191e-10
35,ER,GB039,-45.8461660335532,93.7601286772758,0.173963439035414,0.173963439035414
35,ARD,GB039,-38.2967560979356,90.1490677514269,7.58256042791191e-10,0.2625425157481
35,ER,GB041,-36.8069050204645,75.6816066510984,0.0823528684148305,0.0823528684148305
35,ARD,GB041,-26.391127382082,66.3378103197196,22.5134482455556,3.01473274705948
35,ER,GB042,-4.60881042872241,11.2854174676143,7.58256042791191e-10,7.58256042791191e-10
35,ARD,GB042,-4.60881042872241,13.424517409169,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB043,-6.20668351474153,14.4811636396526,7.58256042791191e-10,7.58256042791191e-10
35,ARD,GB043,-6.20668351474153,16.6202635812072,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB044,-45.1858340615531,92.4394647332756,0.163944871535911,0.163944871535911
35,ARD,GB044,-35.696216566431,84.9479886884175,4.22187713852069,0.305457579421572
35,ER,GB046,-67.0166744257118,136.101145461593,100,100
35,ARD,GB046,-56.0870802802926,125.729716116141,1.05023122600364e-09,94.8290587849155
35,ER,GB047,-49.7782012937103,101.62419919759,0.218722804230993,0.218722804230993
35,ARD,GB047,-42.1048386201593,97.7652327958741,0.463574357236262,2.50114026107872
35,ER,GB048,-60.9902700244692,124.048336659108,0.464454710864319,0.464454710864319
35,ARD,GB048,-53.4666654810365,120.488886517629,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB049,-48.1763565867057,98.4205097835809,0.202328291704414,0.202328291704414
35,ARD,GB049,-43.6171963184401,100.789948192436,0.918115638255036,0.284652910270559
35,ER,GB057,-54.3017879223414,110.671372454852,0.201898752953331,0.201898752953331
35,ARD,GB057,-44.2856238117537,102.126803179063,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB059,-35.0514136374496,72.1706238850688,0.0934659992548276,0.0934659992548276
35,ARD,GB059,-30.6678372413389,74.8912300382334,6.2338888002978,0.566783283815806
35,ER,GB068,-53.7712112902644,109.610219190698,0.173144698372372,0.173144698372372
35,ARD,GB068,-48.2795974939138,110.114750543383,3.92211473565551,0.528525369866206
35,ER,GB069,-43.5158388085907,89.0994742273509,0.121897506208601,0.121897506208601
35,ARD,GB069,-39.3389423975414,92.2334403506383,1.85162650474032,0.112388421648882
35,ER,GB070,-6.90379172385135,15.8753800578722,0.0343091423031594,0.0343091423031594
35,ARD,GB070,-6.57358818840945,17.354072928543,7.58256042791191e-10,0.031237725050844
35,ER,GB071,-14.8659950026593,31.7997866154881,0.0281189159415598,0.0281189159415598
35,ARD,GB071,-13.993360194216,41.5422759439876,5.82309503779617,7.58256042791191e-10
35,ER,GB072,-6.90379171697829,15.8753800441261,0.0343114608893479,0.0343114608893479
35,ARD,GB072,-6.57358819837143,17.354072948467,7.58256042791191e-10,0.0312397026706824
