Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
266,ER,GB020,-15.2718100543783,32.6114167189262,Turkic,0.999998556731543,1.4432684566333e-06
266,ER,GB020,-15.2718100543783,32.6114167189262,Tungusic,0.999993297968618,6.70203138207565e-06
266,ER,GB020,-15.2718100543783,32.6114167189262,Mongolic,0.999994552916931,5.44708306923562e-06
266,ER,GB020,-15.2718100543783,32.6114167189262,Japonic,0.99996286884072,3.7131159280062e-05
266,ER,GB020,-15.2718100543783,32.6114167189262,Koreanic,0.999980960901458,1.90390985415009e-05
266,ARD,GB020,-11.8789237699615,27.9647440916471,Turkic,0.94959466248581,0.0504053375141894
266,ARD,GB020,-11.8789237699615,27.9647440916471,Tungusic,0.949594378386741,0.0504056216132588
266,ARD,GB020,-11.8789237699615,27.9647440916471,Mongolic,0.949593922037595,0.0504060779624048
266,ARD,GB020,-11.8789237699615,27.9647440916471,Japonic,0.949594681818061,0.0504053181819388
266,ARD,GB020,-11.8789237699615,27.9647440916471,Koreanic,0.956673858941889,0.0433261410581108
266,ER,GB021,-10.7526491548766,23.5730949199226,Turkic,0.999999795052479,2.04947521250545e-07
266,ER,GB021,-10.7526491548766,23.5730949199226,Tungusic,0.999904294847057,9.57051529431315e-05
266,ER,GB021,-10.7526491548766,23.5730949199226,Mongolic,0.999999059194905,9.40805095353803e-07
266,ER,GB021,-10.7526491548766,23.5730949199226,Japonic,0.999993877453891,6.1225461091469e-06
266,ER,GB021,-10.7526491548766,23.5730949199226,Koreanic,0.999996797598605,3.20240139507686e-06
266,ARD,GB021,-8.7257380029925,21.6583725577091,Turkic,0.969613081197849,0.0303869188021509
266,ARD,GB021,-8.7257380029925,21.6583725577091,Tungusic,0.969613081197849,0.030386918802151
266,ARD,GB021,-8.7257380029925,21.6583725577091,Mongolic,0.969613081197849,0.0303869188021509
266,ARD,GB021,-8.7257380029925,21.6583725577091,Japonic,0.969613081197849,0.0303869188021509
