Tree,Model,Feature,LogLikelihood,AICc,q01,q10
462,ER,GB020,-14.0453797342375,30.1585560786445,0.0547722808299755,0.0547722808299755
462,ARD,GB020,-11.7418989395827,27.6906944308896,0.226971554046443,3.96320254657629
462,ER,GB021,-8.27765677029821,18.6231101507659,0.0296582960501386,0.0296582960501386
462,ARD,GB021,-8.26876365180727,20.7444238553387,0.0295877645393305,0.00640323186996345
462,ER,GB022,-53.5499170802716,109.167630770713,0.175758496341525,0.175758496341525
462,ARD,GB022,-36.5646427944677,86.684841144491,36.5021687696692,7.58256042791191e-10
462,ER,GB023,-13.9739451998315,30.0156870098324,0.0547669026368913,0.0547669026368913
462,ARD,GB023,-13.1695696077122,30.5460357671485,0.10641926950183,1.44326561538054
462,ER,GB026,-67.0157708806898,136.099338371549,100,100
462,ARD,GB026,-59.6737135531314,132.902982661818,96.8369489409785,100
462,ER,GB027,-67.0157708806898,136.099338371549,100,100
462,ARD,GB027,-65.8602573809426,145.276070317441,34.5007319624784,99.6726419954283
462,ER,GB028,-47.9203547879393,97.9085061860481,0.141931256478651,0.141931256478651
462,ARD,GB028,-36.7111150003571,86.9777855562699,22.9210430112948,1.70740349990959
462,ER,GB030,-22.7749284399588,47.6176534900871,0.0374475943383202,0.0374475943383202
462,ARD,GB030,-16.8817379746914,47.3190315049385,32.0475105740684,1.6935489664817
462,ER,GB031,-31.4444284620104,64.9566535341904,0.0595128918242771,0.0595128918242771
462,ARD,GB031,-23.9174072779308,61.3903701114171,8.4770010203337,0.569633768888961
462,ER,GB035,-62.2422269997402,126.55225060965,0.298626582213408,0.298626582213408
462,ARD,GB035,-50.9506939729177,115.456943501391,1.97120885774894,7.58256042791191e-10
462,ER,GB037,-36.6877437662542,75.443284142678,0.0702020091929607,0.0702020091929607
462,ARD,GB037,-26.0696709228691,65.6948974012938,6.43483510839563,0.467485685650219
462,ER,GB039,-45.3970536105754,92.8619038313204,0.147219070452847,0.147219070452847
462,ARD,GB039,-39.1380123261924,91.8315802079403,7.58256042791191e-10,0.209647564651409
462,ER,GB041,-40.4105626309409,82.8889218720514,0.081534487143815,0.081534487143815
462,ARD,GB041,-26.7567698968749,67.0690953493054,100,15.1342127743321
462,ER,GB042,-4.81489848184698,11.6975935738635,7.58256042791191e-10,7.58256042791191e-10
462,ARD,GB042,-4.81489848184698,13.8366935154181,7.58256042791191e-10,7.58256042791191e-10
462,ER,GB043,-4.12971454576993,10.3272257017094,7.58256042791191e-10,7.58256042791191e-10
462,ARD,GB043,-4.12971454576993,12.466325643264,7.58256042791191e-10,7.58256042791191e-10
462,ER,GB044,-47.4444302070256,96.9566570242207,0.157595960844456,0.157595960844456
462,ARD,GB044,-38.8160569042557,91.187669364067,2.18246730354189,0.187911316243899
462,ER,GB046,-64.8620628320654,131.7919222743,0.805532379013806,0.805532379013806
462,ARD,GB046,-54.9688946669534,123.493344889462,7.58256042791191e-10,2.38486474886904
462,ER,GB047,-56.9694535729098,116.006703755989,0.225767923480023,0.225767923480023
462,ARD,GB047,-46.9265057262617,107.408567008079,3.88520069561484,23.5318418566776
462,ER,GB048,-67.0157708806898,136.099338371549,100,100
462,ARD,GB048,-57.0042815805102,127.564118716576,1.0332354169486e-09,99.7802984579875
462,ER,GB049,-59.8282146585349,121.724225927239,0.216599475186645,0.216599475186645
462,ARD,GB049,-53.8126433708704,121.180842297296,3.48888609580051e-09,99.5187510577837
462,ER,GB057,-54.3721504288203,110.81209746781,0.19481884228204,0.19481884228204
462,ARD,GB057,-45.7004911165658,104.956537788687,7.58256042791191e-10,7.58256042791191e-10
462,ER,GB059,-37.9029310431154,77.8736586964004,0.0975542301217398,0.0975542301217398
462,ARD,GB059,-30.1589242517837,73.8734040591229,13.0389375791252,1.12432136371351
462,ER,GB068,-51.9087921033872,105.885380816944,0.147653371553123,0.147653371553123
462,ARD,GB068,-47.0986805594211,107.752916674398,4.08055909259318,0.510755133174369
462,ER,GB069,-44.5621573677441,91.1921113456577,0.118834515011313,0.118834515011313
462,ARD,GB069,-38.3203218194519,90.1961991944593,4.51227707607888,0.387147190391971
462,ER,GB070,-6.85370585869315,15.7752083275558,0.0339604698060221,0.0339604698060221
462,ARD,GB070,-6.52115874158961,17.2492140349033,7.58256042791191e-10,0.030981971248319
462,ER,GB071,-14.9417337778294,31.9512641658282,0.02746210268188,0.02746210268188
462,ARD,GB071,-13.0024266373336,39.5604088302228,6.30631410992534,7.58256042791191e-10
462,ER,GB072,-6.85370586120776,15.775208332585,0.0339588524464899,0.0339588524464899
462,ARD,GB072,-6.52115865447055,17.2492138606652,7.58256042791191e-10,0.0309926063321123
462,ER,GB073,-16.5339111323768,35.1356188749232,0.0273718732254997,0.0273718732254997
462,ARD,GB073,-10.6584756260951,34.8725068077457,7.58256042791191e-10,0.0025165773701835
462,ER,GB074,-20.2441141277639,42.5560248656972,0.0369894047798935,0.0369894047798935
462,ARD,GB074,-16.5756332375931,46.7068220307417,2.90339596230793,7.58256042791191e-10
462,ER,GB075,-21.1069938864734,44.2817843831163,0.0485462468904919,0.0485462468904919
462,ARD,GB075,-16.1267661319583,45.8090878194721,7.58256042791191e-10,0.109689451800716
462,ER,GB079,-4.84823851045758,11.7642736310847,7.58256042791191e-10,7.58256042791191e-10
462,ARD,GB079,-4.84823851045758,13.9033735726393,7.58256042791191e-10,7.58256042791191e-10
462,ER,GB080,-3.35027053596959,8.76833768210867,0.0133939711629709,0.0133939711629709
462,ARD,GB080,-2.44566252499642,9.09822160171697,7.58256042791191e-10,0.000102318208194649
462,ER,GB082,-41.4243086036545,84.9164138174784,0.109406227731932,0.109406227731932
462,ARD,GB082,-30.2501934172581,74.0559423900718,8.98769509518122e-10,0.43629674098431
462,ER,GB083,-13.3213958254033,28.7105882609762,0.057595915732697,0.057595915732697
462,ARD,GB083,-13.1566402488889,30.5201770495019,7.58256042791191e-10,0.0538699675091297
462,ER,GB084,-53.219824193389,108.507444996947,0.195004011263075,0.195004011263075
462,ARD,GB084,-44.2165152006743,101.988585956904,24.4661110552537,2.65988443267364
462,ER,GB086,-57.3005789653791,116.668954540928,0.182102877528366,0.182102877528366
462,ARD,GB086,-42.7886963695797,99.132948294715,6.78898977172065,7.58256042791191e-10
462,ER,GB089,-24.6031941358105,51.2741848817904,0.185697199839487,0.185697199839487
462,ARD,GB089,-23.6259066944322,51.4587099405885,0.296769997855168,0.0746387258071143
462,ER,GB091,-24.6031941428836,51.2741848959367,0.18570293096124,0.18570293096124
462,ARD,GB091,-23.6259066891991,51.4587099301224,0.296779601266674,0.0746784054907797
462,ER,GB103,-14.6177010794728,31.3031987691151,0.0267578839407064,0.0267578839407064
462,ARD,GB103,-13.5182865952375,40.5921287460306,7.58256042791191e-10,0.0187474368811394
462,ER,GB105,-41.3259333511817,84.7196633125329,0.123120877221422,0.123120877221422
462,ARD,GB105,-34.702735964639,82.9610274848336,3.22145017570991,0.390575512727252
462,ER,GB107,-45.8255573305376,93.7189112712447,0.129291421265042,0.129291421265042
462,ARD,GB107,-42.0221411085433,97.5998377726421,7.58256042791191e-10,0.245389018674779
462,ER,GB108,-41.2702369390097,84.608270488189,0.0984359921362987,0.0984359921362987
462,ARD,GB108,-32.884299962676,79.3241554809076,6.52788083582452,0.554158473174745
462,ER,GB110,-47.9914500606832,98.0506967315358,0.131179818955972,0.131179818955972
462,ARD,GB110,-36.6644809413208,86.8845174381971,1.12310297399414,0.322520778325261
462,ER,GB111,-47.4295477210769,96.9268920523234,0.167858191516895,0.167858191516895
462,ARD,GB111,-41.9102857628173,97.3761270811902,7.58256042791191e-10,0.30626471304646
462,ER,GB113,-38.7664276720662,79.6006519543018,0.109756068673634,0.109756068673634
462,ARD,GB113,-29.6377141924885,72.8309839405326,7.58256042791191e-10,11.7671351944269
462,ER,GB114,-66.555769066316,135.179334742801,0.435512710622888,0.435512710622888
462,ARD,GB114,-65.3379487428261,144.231453041208,99.9031034576421,13.3639752024497
462,ER,GB115,-53.735284663866,109.538365937901,0.202978995701235,0.202978995701235
462,ARD,GB115,-45.2337496390537,104.023054833663,82.5275552869493,100
462,ER,GB117,-55.0859826854663,112.239761981102,0.176951579152177,0.176951579152177
462,ARD,GB117,-43.4544183425772,100.46439224071,7.88617708498259e-10,71.5414314972575
462,ER,GB118,-64.0887931462779,130.245382902725,1.39630170264266,1.39630170264266
462,ARD,GB118,-57.1222288227412,127.800013201038,2.46138227299828,2.06124163138153
462,ER,GB119,-54.0315613267697,110.130919263709,0.211673629669561,0.211673629669561
462,ARD,GB119,-45.7427453829667,105.041046321489,7.76062378597761,1.26870096704534
462,ER,GB120,-54.4499486860387,110.967693982247,0.250296212415637,0.250296212415637
462,ARD,GB120,-43.7836201881374,101.12279593183,8.344391993236,0.519154483976902
462,ER,GB121,-63.301996180461,128.671788971091,0.330054924796044,0.330054924796044
462,ARD,GB121,-52.1593811245677,117.874317804691,52.46099149384,7.68094230781757e-10
462,ER,GB122,-67.0157709830199,136.099338576209,100,100
462,ARD,GB122,-58.8185426200377,131.192640795631,99.6182949308993,36.136263689511
462,ER,GB123,-62.7717045081457,127.611205626461,0.483907424739726,0.483907424739726
462,ARD,GB123,-54.4320935273829,122.419742610321,0.835087027267691,3.59988772393338
462,ER,GB126,-67.0157709830199,136.099338576209,100,100
462,ARD,GB126,-62.9223928145426,139.400341184641,1.66038909214895e-09,98.8976887490585
462,ER,GB127,-59.7842040481964,121.636204706562,0.2742645573304,0.2742645573304
