Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
176,ER,GB020,-13.9170209865675,29.9018385833044,Turkic,0.999936719197141,6.32808028589289e-05
176,ER,GB020,-13.9170209865675,29.9018385833044,Tungusic,0.999989301823183,1.06981768168752e-05
176,ER,GB020,-13.9170209865675,29.9018385833044,Mongolic,0.999990691741009,9.30825899069678e-06
176,ER,GB020,-13.9170209865675,29.9018385833044,Japonic,0.999997503182378,2.49681762191966e-06
176,ER,GB020,-13.9170209865675,29.9018385833044,Koreanic,0.99990754077286,9.24592271398736e-05
176,ARD,GB020,-11.9188862680299,28.0446690877839,Turkic,0.95156923083264,0.0484307691673602
176,ARD,GB020,-11.9188862680299,28.0446690877839,Tungusic,0.95156923083264,0.0484307691673605
176,ARD,GB020,-11.9188862680299,28.0446690877839,Mongolic,0.95156923083264,0.0484307691673602
176,ARD,GB020,-11.9188862680299,28.0446690877839,Japonic,0.95156923083264,0.0484307691673603
176,ARD,GB020,-11.9188862680299,28.0446690877839,Koreanic,0.951569230833097,0.0484307691669034
176,ER,GB021,-9.33924635854955,20.7462893272686,Turkic,0.999989727280443,1.02727195567843e-05
176,ER,GB021,-9.33924635854955,20.7462893272686,Tungusic,0.999992460553465,7.53944653520254e-06
176,ER,GB021,-9.33924635854955,20.7462893272686,Mongolic,0.999999186194097,8.13805902761883e-07
176,ER,GB021,-9.33924635854955,20.7462893272686,Japonic,0.99999959225612,4.07743879882516e-07
176,ER,GB021,-9.33924635854955,20.7462893272686,Koreanic,0.99998446796987,1.55320301304001e-05
176,ARD,GB021,-8.47076348352178,21.1484235187677,Turkic,0.967804897091294,0.0321951029087063
176,ARD,GB021,-8.47076348352178,21.1484235187677,Tungusic,0.94758259231239,0.0524174076876104
176,ARD,GB021,-8.47076348352178,21.1484235187677,Mongolic,0.960044019260953,0.0399559807390469
176,ARD,GB021,-8.47076348352178,21.1484235187677,Japonic,0.963012106879533,0.0369878931204666
176,ARD,GB021,-8.47076348352178,21.1484235187677,Koreanic,0.970209888774324,0.0297901112256757
176,ER,GB022,-53.8338259742992,109.735448558768,Turkic,0.900242598309401,0.092565476629622
176,ER,GB022,-53.8338259742992,109.735448558768,Tungusic,0.996253160290554,0.00329100938202318
176,ER,GB022,-53.8338259742992,109.735448558768,Mongolic,0.99824211465776,0.0014186568365576
176,ER,GB022,-53.8338259742992,109.735448558768,Japonic,0.999830337446319,9.27065400836278e-05
176,ER,GB022,-53.8338259742992,109.735448558768,Koreanic,0.995527190439332,0.00223776022416167
176,ARD,GB022,-40.5918629805998,94.7392815167551,Turkic,0.56186791431092,0.400770129740323
176,ARD,GB022,-40.5918629805998,94.7392815167551,Tungusic,0.828897161950211,0.161728839776457
176,ARD,GB022,-40.5918629805998,94.7392815167551,Mongolic,0.810205124265077,0.177457131132463
176,ARD,GB022,-40.5918629805998,94.7392815167551,Japonic,0.879109915760981,0.114557633034166
176,ARD,GB022,-40.5918629805998,94.7392815167551,Koreanic,0.886192340715848,0.10788114972782
176,ER,GB023,-11.2126626604082,24.4931219309859,Turkic,0.999941064639807,5.8935360192571e-05
176,ER,GB023,-11.2126626604082,24.4931219309859,Tungusic,0.999990041567902,9.95843209758869e-06
176,ER,GB023,-11.2126626604082,24.4931219309859,Mongolic,0.999966817867238,3.31821327620182e-05
176,ER,GB023,-11.2126626604082,24.4931219309859,Japonic,0.999997674755088,2.32524491181751e-06
176,ER,GB023,-11.2126626604082,24.4931219309859,Koreanic,0.999913748344263,8.62516557364274e-05
176,ARD,GB023,-11.1853352706684,26.577567093061,Turkic,0.999998799670736,1.20032926376219e-06
176,ARD,GB023,-11.1853352706684,26.577567093061,Tungusic,0.999999809610097,1.90389903134677e-07
176,ARD,GB023,-11.1853352706684,26.577567093061,Mongolic,0.999999867679496,1.32320504458955e-07
