Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
806,ER,GB020,-15.4400771030286,32.9479508162268,Turkic,0.999989439286986,1.05607130135322e-05
806,ER,GB020,-15.4400771030286,32.9479508162268,Tungusic,0.999932373285214,6.76267147861545e-05
806,ER,GB020,-15.4400771030286,32.9479508162268,Mongolic,0.998133075639849,0.00186692436015143
806,ER,GB020,-15.4400771030286,32.9479508162268,Japonic,0.999990389401883,9.61059811675567e-06
806,ER,GB020,-15.4400771030286,32.9479508162268,Koreanic,0.999683994162244,0.00031600583775606
806,ARD,GB020,-11.8707251954105,27.9483469425451,Turkic,0.950873173841148,0.0491268261588517
806,ARD,GB020,-11.8707251954105,27.9483469425451,Tungusic,0.95087317375793,0.0491268262420697
806,ARD,GB020,-11.8707251954105,27.9483469425451,Mongolic,0.950873173841148,0.0491268261588518
806,ARD,GB020,-11.8707251954105,27.9483469425451,Japonic,0.950873173841148,0.0491268261588517
806,ARD,GB020,-11.8707251954105,27.9483469425451,Koreanic,0.950873173841149,0.049126826158851
806,ER,GB021,-10.5005820755114,23.0689607611923,Turkic,0.999998496542067,1.50345793341127e-06
806,ER,GB021,-10.5005820755114,23.0689607611923,Tungusic,0.999718453858713,0.000281546141287228
806,ER,GB021,-10.5005820755114,23.0689607611923,Mongolic,0.999978817684949,2.11823150510426e-05
806,ER,GB021,-10.5005820755114,23.0689607611923,Japonic,0.999998606496265,1.39350373489728e-06
806,ER,GB021,-10.5005820755114,23.0689607611923,Koreanic,0.999952067885234,4.79321147657696e-05
806,ARD,GB021,-8.65702814442426,21.5209528405727,Turkic,0.968191934596489,0.0318080654035109
806,ARD,GB021,-8.65702814442426,21.5209528405727,Tungusic,0.968134862117403,0.0318651378825971
806,ARD,GB021,-8.65702814442426,21.5209528405727,Mongolic,0.96819193326893,0.0318080667310696
806,ARD,GB021,-8.65702814442426,21.5209528405727,Japonic,0.968191934478957,0.0318080655210435
806,ARD,GB021,-8.65702814442426,21.5209528405727,Koreanic,0.968192008282356,0.0318079917176435
806,ER,GB022,-52.6303833059093,107.328563221988,Turkic,0.921894085414627,0.0681300032841289
806,ER,GB022,-52.6303833059093,107.328563221988,Tungusic,0.964024602488078,0.0269178218153928
806,ER,GB022,-52.6303833059093,107.328563221988,Mongolic,0.963732700198372,0.0207922366163389
806,ER,GB022,-52.6303833059093,107.328563221988,Japonic,0.955201553346414,0.0377755038766719
806,ER,GB022,-52.6303833059093,107.328563221988,Koreanic,0.936588714365954,0.0324768312509696
806,ARD,GB022,-36.3137172627709,86.1829900810974,Turkic,0.725140847355971,0.25745277564543
806,ARD,GB022,-36.3137172627709,86.1829900810974,Tungusic,0.762059044289453,0.223624949397915
806,ARD,GB022,-36.3137172627709,86.1829900810974,Mongolic,0.735164342945457,0.248265969147768
806,ARD,GB022,-36.3137172627709,86.1829900810974,Japonic,0.728401195367864,0.254465403029654
806,ARD,GB022,-36.3137172627709,86.1829900810974,Koreanic,0.742677265882242,0.241379089506413
806,ER,GB023,-15.1090173818935,32.2858313739564,Turkic,0.999989284026272,1.07159737283976e-05
806,ER,GB023,-15.1090173818935,32.2858313739564,Tungusic,0.999931428229239,6.857177076105e-05
806,ER,GB023,-15.1090173818935,32.2858313739564,Mongolic,0.998100823169477,0.00189917683052266
806,ER,GB023,-15.1090173818935,32.2858313739564,Japonic,0.999990248939471,9.75106052908288e-06
806,ER,GB023,-15.1090173818935,32.2858313739564,Koreanic,0.99967954736473,0.00032045263527014
806,ARD,GB023,-13.0298099341066,30.2665164199373,Turkic,0.941953571775827,0.0580464282241728
806,ARD,GB023,-13.0298099341066,30.2665164199373,Tungusic,0.942173762279475,0.0578262377205254
806,ARD,GB023,-13.0298099341066,30.2665164199373,Mongolic,0.941382751898044,0.058617248101956
806,ARD,GB023,-13.0298099341066,30.2665164199373,Japonic,0.941928162735947,0.0580718372640528
806,ARD,GB023,-13.0298099341066,30.2665164199373,Koreanic,0.942229619783435,0.0577703802165653
806,ER,GB026,-66.3089805934044,134.685757796978,Turkic,0.333333333333333,0.333333333333333
806,ER,GB026,-66.3089805934044,134.685757796978,Tungusic,0.333333333333333,0.333333333333333
806,ER,GB026,-66.3089805934044,134.685757796978,Mongolic,0.333333333333333,0.333333333333333
806,ER,GB026,-66.3089805934044,134.685757796978,Japonic,0.333333333333333,0.333333333333333
806,ER,GB026,-66.3089805934044,134.685757796978,Koreanic,0.333333333333333,0.333333333333333
806,ARD,GB026,-55.3966410015266,124.348837558609,Turkic,0.485766420680337,0.106959305068317
806,ARD,GB026,-55.3966410015266,124.348837558609,Tungusic,0.220192948934717,0.160586600303129
806,ARD,GB026,-55.3966410015266,124.348837558609,Mongolic,0.500313215552314,0.104501401797941
806,ARD,GB026,-55.3966410015266,124.348837558609,Japonic,0.492182821884474,0.105928725693151
806,ARD,GB026,-55.3966410015266,124.348837558609,Koreanic,0.393082658135534,0.126246273656323
806,ER,GB027,-65.358775425481,132.785347461131,Turkic,0.33386415567419,0.333783080634384
806,ER,GB027,-65.358775425481,132.785347461131,Tungusic,0.340784482410788,0.361271167288657
806,ER,GB027,-65.358775425481,132.785347461131,Mongolic,0.332845018558213,0.334337653750305
806,ER,GB027,-65.358775425481,132.785347461131,Japonic,0.333848986814383,0.333564646464365
806,ER,GB027,-65.358775425481,132.785347461131,Koreanic,0.339374393841864,0.330326044293062
806,ARD,GB027,-62.6554661338553,138.866487823266,Turkic,0.360753179821861,0.283345949098409
806,ARD,GB027,-62.6554661338553,138.866487823266,Tungusic,0.457521178830931,0.281030430672551
806,ARD,GB027,-62.6554661338553,138.866487823266,Mongolic,0.337098712192201,0.283109514757872
806,ARD,GB027,-62.6554661338553,138.866487823266,Japonic,0.357625355158184,0.283341079769588
806,ARD,GB027,-62.6554661338553,138.866487823266,Koreanic,0.375539766993023,0.283295167905232
806,ER,GB028,-50.9961735592975,104.060143728764,Turkic,0.995642907419578,0.00338498632550003
806,ER,GB028,-50.9961735592975,104.060143728764,Tungusic,0.283851962651847,0.70383858919452
806,ER,GB028,-50.9961735592975,104.060143728764,Mongolic,0.57666448277238,0.395303502319136
806,ER,GB028,-50.9961735592975,104.060143728764,Japonic,0.994293655834508,0.00458906312645639
806,ER,GB028,-50.9961735592975,104.060143728764,Koreanic,0.916279175084219,0.0611407919021867
806,ARD,GB028,-40.8171328517607,95.189821259077,Turkic,0.817376719242011,0.122771805611272
806,ARD,GB028,-40.8171328517607,95.189821259077,Tungusic,0.114585226202262,0.877671056705351
806,ARD,GB028,-40.8171328517607,95.189821259077,Mongolic,0.260719009765616,0.720658953043956
806,ARD,GB028,-40.8171328517607,95.189821259077,Japonic,0.802987559064053,0.138490630720141
806,ARD,GB028,-40.8171328517607,95.189821259077,Koreanic,0.767150175399768,0.176741418928317
806,ER,GB030,-23.5513765252937,49.1705496607569,Turkic,0.999992785840014,3.86825245323708e-06
806,ER,GB030,-23.5513765252937,49.1705496607569,Tungusic,0.999960134370707,1.99328177694485e-05
806,ER,GB030,-23.5513765252937,49.1705496607569,Mongolic,0.99990846756895,4.57694382502244e-05
806,ER,GB030,-23.5513765252937,49.1705496607569,Japonic,0.999956946611044,3.71127200494602e-05
806,ER,GB030,-23.5513765252937,49.1705496607569,Koreanic,0.999790929398792,0.000104535336451236
806,ARD,GB030,-16.906649381793,47.3688543191416,Turkic,0.932759197197479,0.0173459805921778
806,ARD,GB030,-16.906649381793,47.3688543191416,Tungusic,0.932804156441507,0.0172977148798897
806,ARD,GB030,-16.906649381793,47.3688543191416,Mongolic,0.932759204631297,0.0173459726117559
806,ARD,GB030,-16.906649381793,47.3688543191416,Japonic,0.932759192403182,0.0173459857389954
806,ARD,GB030,-16.906649381793,47.3688543191416,Koreanic,0.932759493633315,0.0173456623595959
806,ER,GB031,-32.5532126741875,67.1742219585446,Turkic,0.99994728444167,3.55044399463877e-05
806,ER,GB031,-32.5532126741875,67.1742219585446,Tungusic,0.999828779883287,8.56100685287654e-05
806,ER,GB031,-32.5532126741875,67.1742219585446,Mongolic,0.999602521223869,0.000198743594276816
806,ER,GB031,-32.5532126741875,67.1742219585446,Japonic,0.999971468434201,1.471430671072e-05
806,ER,GB031,-32.5532126741875,67.1742219585446,Koreanic,0.999079187120495,0.000460406552965453
806,ARD,GB031,-24.5892744742251,62.7341045040057,Turkic,0.876115756674369,0.0620050627647801
806,ARD,GB031,-24.5892744742251,62.7341045040057,Tungusic,0.935162339344353,0.0151101425212327
806,ARD,GB031,-24.5892744742251,62.7341045040057,Mongolic,0.89938023416935,0.0430839953969349
806,ARD,GB031,-24.5892744742251,62.7341045040057,Japonic,0.879948888135657,0.0590484065769349
806,ARD,GB031,-24.5892744742251,62.7341045040057,Koreanic,0.905119049267846,0.038459555740981
806,ER,GB035,-55.0687737070698,112.205344024309,Turkic,0.378299756978526,0.548423993417134
806,ER,GB035,-55.0687737070698,112.205344024309,Tungusic,0.931261897083464,0.038842365298839
806,ER,GB035,-55.0687737070698,112.205344024309,Mongolic,0.695266655242183,0.201957106013427
806,ER,GB035,-55.0687737070698,112.205344024309,Japonic,0.382840994859633,0.542452617113234
806,ER,GB035,-55.0687737070698,112.205344024309,Koreanic,0.226301677230021,0.631621215003431
806,ARD,GB035,-44.9767051634819,103.508965882519,Turkic,0.383680513664019,0.486286888732093
806,ARD,GB035,-44.9767051634819,103.508965882519,Tungusic,0.935902430688049,0.0515927421683116
806,ARD,GB035,-44.9767051634819,103.508965882519,Mongolic,0.725872610345375,0.217527879223945
806,ARD,GB035,-44.9767051634819,103.508965882519,Japonic,0.389183218695523,0.482345433841155
806,ARD,GB035,-44.9767051634819,103.508965882519,Koreanic,0.323622153731635,0.533954086879753
806,ER,GB037,-36.4304509670935,74.9286985443566,Turkic,0.999947455762869,2.62723207495946e-05
806,ER,GB037,-36.4304509670935,74.9286985443566,Tungusic,0.999711107865673,0.000144446067795194
806,ER,GB037,-36.4304509670935,74.9286985443566,Mongolic,0.999325851460756,0.000337118261724139
806,ER,GB037,-36.4304509670935,74.9286985443566,Japonic,0.999952410629372,2.37947040129451e-05
806,ER,GB037,-36.4304509670935,74.9286985443566,Koreanic,0.998428658516721,0.000785670748561025
806,ARD,GB037,-25.7482547075686,65.0520649706927,Turkic,0.882123625440681,0.0341446282370392
806,ARD,GB037,-25.7482547075686,65.0520649706927,Tungusic,0.882124973567224,0.0341437763216515
806,ARD,GB037,-25.7482547075686,65.0520649706927,Mongolic,0.88212362543905,0.0341446282380718
806,ARD,GB037,-25.7482547075686,65.0520649706927,Japonic,0.882123625440786,0.0341446282369778
806,ARD,GB037,-25.7482547075686,65.0520649706927,Koreanic,0.882123626349137,0.0341446276629639
806,ER,GB039,-47.943229414536,97.9542554392415,Turkic,0.973948464825596,0.0210461828164248
806,ER,GB039,-47.943229414536,97.9542554392415,Tungusic,0.978309782214792,0.0132188317746949
806,ER,GB039,-47.943229414536,97.9542554392415,Mongolic,0.70693996559419,0.251954087675142
806,ER,GB039,-47.943229414536,97.9542554392415,Japonic,0.965153687700115,0.0288335113177698
806,ER,GB039,-47.943229414536,97.9542554392415,Koreanic,0.435376849919658,0.435111501540372
806,ARD,GB039,-40.2526236388077,94.060802833171,Turkic,0.744656200560579,0.199924503350516
806,ARD,GB039,-40.2526236388077,94.060802833171,Tungusic,0.805893729796909,0.132975065039387
806,ARD,GB039,-40.2526236388077,94.060802833171,Mongolic,0.679977220572127,0.270386076116152
806,ARD,GB039,-40.2526236388077,94.060802833171,Japonic,0.737259407424858,0.207986892041467
806,ARD,GB039,-40.2526236388077,94.060802833171,Koreanic,0.679352527863666,0.271121632471887
806,ER,GB041,-44.3628084182381,90.7934134466458,Turkic,0.999900536864772,5.00446624409382e-05
806,ER,GB041,-44.3628084182381,90.7934134466458,Tungusic,0.999483143363443,0.000258484562540363
806,ER,GB041,-44.3628084182381,90.7934134466458,Mongolic,0.993739559914407,0.00493135447644659
806,ER,GB041,-44.3628084182381,90.7934134466458,Japonic,0.999909440249331,4.58773892762994e-05
806,ER,GB041,-44.3628084182381,90.7934134466458,Koreanic,0.997148648364233,0.00142627934659491
806,ARD,GB041,-26.1840030536116,65.9235616627788,Turkic,0.867974943579883,0.0162652496792926
806,ARD,GB041,-26.1840030536116,65.9235616627788,Tungusic,0.877820880569211,0.00508470336362512
806,ARD,GB041,-26.1840030536116,65.9235616627788,Mongolic,0.821956949522223,0.0685093062492347
806,ARD,GB041,-26.1840030536116,65.9235616627788,Japonic,0.866796138756441,0.0176007707728392
806,ARD,GB041,-26.1840030536116,65.9235616627788,Koreanic,0.867996027290867,0.016238225575996
806,ER,GB042,-6.20724080636986,14.4822782229092,Turkic,1,3.36538805734666e-29
806,ER,GB042,-6.20724080636986,14.4822782229092,Tungusic,1,2.23238471395922e-28
806,ER,GB042,-6.20724080636986,14.4822782229092,Mongolic,1,5.01977155613311e-28
806,ER,GB042,-6.20724080636986,14.4822782229092,Japonic,1,3.2393672522018e-29
806,ER,GB042,-6.20724080636986,14.4822782229092,Koreanic,1,1.11795919194773e-27
806,ARD,GB042,-6.20724080636986,16.6213781644639,Turkic,1,3.36538805734666e-29
806,ARD,GB042,-6.20724080636986,16.6213781644639,Tungusic,1,2.23238471395922e-28
806,ARD,GB042,-6.20724080636986,16.6213781644639,Mongolic,1,5.01977155613311e-28
806,ARD,GB042,-6.20724080636986,16.6213781644639,Japonic,1,3.2393672522018e-29
806,ARD,GB042,-6.20724080636986,16.6213781644639,Koreanic,1,1.11795919194773e-27
806,ER,GB043,-5.5735150858826,13.2148267819347,Turkic,1,3.36538805734666e-29
806,ER,GB043,-5.5735150858826,13.2148267819347,Tungusic,1,2.23238471395922e-28
806,ER,GB043,-5.5735150858826,13.2148267819347,Mongolic,1,5.01977155613311e-28
806,ER,GB043,-5.5735150858826,13.2148267819347,Japonic,1,3.2393672522018e-29
806,ER,GB043,-5.5735150858826,13.2148267819347,Koreanic,1,1.11795919194773e-27
806,ARD,GB043,-5.5735150858826,15.3539267234893,Turkic,1,3.36538805734666e-29
806,ARD,GB043,-5.5735150858826,15.3539267234893,Tungusic,1,2.23238471395922e-28
806,ARD,GB043,-5.5735150858826,15.3539267234893,Mongolic,1,5.01977155613311e-28
806,ARD,GB043,-5.5735150858826,15.3539267234893,Japonic,1,3.2393672522018e-29
806,ARD,GB043,-5.5735150858826,15.3539267234893,Koreanic,1,1.11795919194773e-27
806,ER,GB044,-47.9966013223912,98.0609992549518,Turkic,0.0467978103553237,0.946580783240141
806,ER,GB044,-47.9966013223912,98.0609992549518,Tungusic,0.300738500432483,0.682446657916324
806,ER,GB044,-47.9966013223912,98.0609992549518,Mongolic,0.0709431679591852,0.905288258995218
806,ER,GB044,-47.9966013223912,98.0609992549518,Japonic,0.0742426592762085,0.916923874696754
806,ER,GB044,-47.9966013223912,98.0609992549518,Koreanic,0.307234243741158,0.625235315059844
806,ARD,GB044,-35.6320065294852,84.819568614526,Turkic,0.254105375234959,0.728934771953348
806,ARD,GB044,-35.6320065294852,84.819568614526,Tungusic,0.380120622942591,0.59379142879134
806,ARD,GB044,-35.6320065294852,84.819568614526,Mongolic,0.256198702204113,0.726634885024688
806,ARD,GB044,-35.6320065294852,84.819568614526,Japonic,0.270795730255033,0.711029099044878
806,ARD,GB044,-35.6320065294852,84.819568614526,Koreanic,0.307795311013055,0.671331141939248
806,ER,GB046,-62.9085031492611,127.884802908692,Turkic,0.332503605304723,0.335083457308714
