Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
192,ER,GB020,-16.1842836814725,34.4363639731146,Turkic,0.999875394023135,0.000124605976864836
192,ER,GB020,-16.1842836814725,34.4363639731146,Tungusic,0.999992943913387,7.05608661277157e-06
192,ER,GB020,-16.1842836814725,34.4363639731146,Mongolic,0.999991286870426,8.71312957355867e-06
192,ER,GB020,-16.1842836814725,34.4363639731146,Japonic,0.999932415040539,6.75849594612895e-05
192,ER,GB020,-16.1842836814725,34.4363639731146,Koreanic,0.9999893629207,1.0637079300119e-05
192,ARD,GB020,-11.9178743117904,28.0426451753048,Turkic,0.951602207138295,0.048397792861705
192,ARD,GB020,-11.9178743117904,28.0426451753048,Tungusic,0.951602207138294,0.0483977928617062
192,ARD,GB020,-11.9178743117904,28.0426451753048,Mongolic,0.951602207138295,0.0483977928617053
192,ARD,GB020,-11.9178743117904,28.0426451753048,Japonic,0.951602207138295,0.048397792861705
192,ARD,GB020,-11.9178743117904,28.0426451753048,Koreanic,0.952239506997895,0.0477604930021046
192,ER,GB021,-10.5386773716942,23.145151353558,Turkic,0.999983168507324,1.68314926758651e-05
192,ER,GB021,-10.5386773716942,23.145151353558,Tungusic,0.999970531495975,2.94685040252019e-05
192,ER,GB021,-10.5386773716942,23.145151353558,Mongolic,0.999998933674857,1.06632514348464e-06
192,ER,GB021,-10.5386773716942,23.145151353558,Japonic,0.999989613247832,1.03867521684086e-05
192,ER,GB021,-10.5386773716942,23.145151353558,Koreanic,0.99999829145218,1.70854782037689e-06
192,ARD,GB021,-8.69999504999275,21.6068866517096,Turkic,0.969086831710992,0.0309131682890082
192,ARD,GB021,-8.69999504999275,21.6068866517096,Tungusic,0.969086829508026,0.0309131704919738
192,ARD,GB021,-8.69999504999275,21.6068866517096,Mongolic,0.969086831306094,0.0309131686939056
192,ARD,GB021,-8.69999504999275,21.6068866517096,Japonic,0.969086831711666,0.0309131682883335
192,ARD,GB021,-8.69999504999275,21.6068866517096,Koreanic,0.972275507720365,0.027724492279635
192,ER,GB022,-52.8490747738423,107.765946157854,Turkic,0.580992787235126,0.36369692488675
192,ER,GB022,-52.8490747738423,107.765946157854,Tungusic,0.994389835607351,0.00427403897404366
192,ER,GB022,-52.8490747738423,107.765946157854,Mongolic,0.997740403171827,0.0013812043722082
192,ER,GB022,-52.8490747738423,107.765946157854,Japonic,0.980403652271507,0.0102821848739935
192,ER,GB022,-52.8490747738423,107.765946157854,Koreanic,0.998517566582574,0.000743206737512617
192,ARD,GB022,-38.8234638836711,91.2024833228978,Turkic,0.737278248238467,0.245813126659635
192,ARD,GB022,-38.8234638836711,91.2024833228978,Tungusic,0.737278275934295,0.245813133775279
192,ARD,GB022,-38.8234638836711,91.2024833228978,Mongolic,0.73727826089447,0.245813130073942
192,ARD,GB022,-38.8234638836711,91.2024833228978,Japonic,0.737278248322562,0.245813126681004
192,ARD,GB022,-38.8234638836711,91.2024833228978,Koreanic,0.739785709576166,0.246440608940554
192,ER,GB023,-17.5215321316782,37.1108608735259,Turkic,0.999868618593414,0.000131381406586161
192,ER,GB023,-17.5215321316782,37.1108608735259,Tungusic,0.999992593132809,7.40686719058216e-06
192,ER,GB023,-17.5215321316782,37.1108608735259,Mongolic,0.999990837339821,9.16266017912333e-06
192,ER,GB023,-17.5215321316782,37.1108608735259,Japonic,0.99992904899253,7.0951007469719e-05
192,ER,GB023,-17.5215321316782,37.1108608735259,Koreanic,0.999988851946127,1.11480538728733e-05
192,ARD,GB023,-14.2421862911545,32.6912691340332,Turkic,0.940641515868293,0.0593584841317071
192,ARD,GB023,-14.2421862911545,32.6912691340332,Tungusic,0.940361189039366,0.0596388109606339
192,ARD,GB023,-14.2421862911545,32.6912691340332,Mongolic,0.939905271637081,0.0600947283629192
192,ARD,GB023,-14.2421862911545,32.6912691340332,Japonic,0.940666734546276,0.0593332654537239
192,ARD,GB023,-14.2421862911545,32.6912691340332,Koreanic,0.974266804306443,0.0257331956935568
192,ER,GB026,-62.7935696040621,127.654935818294,Turkic,0.336609925271063,0.3343607004297
192,ER,GB026,-62.7935696040621,127.654935818294,Tungusic,0.339235578791759,0.409357198915897
192,ER,GB026,-62.7935696040621,127.654935818294,Mongolic,0.398427343291742,0.344354061155011
192,ER,GB026,-62.7935696040621,127.654935818294,Japonic,0.377908347816697,0.312822167333635
192,ER,GB026,-62.7935696040621,127.654935818294,Koreanic,0.333546037456986,0.333385815749247
192,ARD,GB026,-56.2586026262193,126.072760807994,Turkic,0.351722857637933,0.145870350482312
192,ARD,GB026,-56.2586026262193,126.072760807994,Tungusic,0.334630903498032,0.148253844262559
192,ARD,GB026,-56.2586026262193,126.072760807994,Mongolic,0.431975471137041,0.118434253423519
192,ARD,GB026,-56.2586026262193,126.072760807994,Japonic,0.437879314440301,0.119009760330964
192,ARD,GB026,-56.2586026262193,126.072760807994,Koreanic,0.346800854169505,0.147456145157922
192,ER,GB027,-67.0153497108572,136.098496031884,Turkic,0.333333333333333,0.333333333333333
192,ER,GB027,-67.0153497108572,136.098496031884,Tungusic,0.333333333333333,0.333333333333333
192,ER,GB027,-67.0153497108572,136.098496031884,Mongolic,0.333333333333333,0.333333333333333
192,ER,GB027,-67.0153497108572,136.098496031884,Japonic,0.333333333333333,0.333333333333333
192,ER,GB027,-67.0153497108572,136.098496031884,Koreanic,0.333333333333333,0.333333333333333
192,ARD,GB027,-65.8614990514343,145.278553658424,Turkic,0.295082445027379,0.278690753099623
192,ARD,GB027,-65.8614990514343,145.278553658424,Tungusic,0.295082445027379,0.278690753099624
192,ARD,GB027,-65.8614990514343,145.278553658424,Mongolic,0.295082445027379,0.278690753099623
192,ARD,GB027,-65.8614990514343,145.278553658424,Japonic,0.295082445027379,0.278690753099623
192,ARD,GB027,-65.8614990514343,145.278553658424,Koreanic,0.295082445027379,0.278690753099624
192,ER,GB028,-49.9974888569567,102.062774324083,Turkic,0.988451614218797,0.00640994760800334
192,ER,GB028,-49.9974888569567,102.062774324083,Tungusic,0.0107193675614241,0.988890187432747
192,ER,GB028,-49.9974888569567,102.062774324083,Mongolic,0.0140436075262416,0.985377549329406
192,ER,GB028,-49.9974888569567,102.062774324083,Japonic,0.977140918579983,0.0185973569419283
192,ER,GB028,-49.9974888569567,102.062774324083,Koreanic,0.999003111847587,0.000687671525951755
192,ARD,GB028,-35.4080211717191,84.3715978989938,Turkic,0.900764328447307,0.033835702855594
192,ARD,GB028,-35.4080211717191,84.3715978989938,Tungusic,0.00018623835049654,0.999801915866341
192,ARD,GB028,-35.4080211717191,84.3715978989938,Mongolic,0.000429989391669901,0.999542047702896
192,ARD,GB028,-35.4080211717191,84.3715978989938,Japonic,0.807583955000243,0.134246699903232
192,ARD,GB028,-35.4080211717191,84.3715978989938,Koreanic,0.928846809130403,0.00382419293759437
192,ER,GB030,-24.6765246970242,51.4208460042179,Turkic,0.999922425642442,3.87984775657993e-05
192,ER,GB030,-24.6765246970242,51.4208460042179,Tungusic,0.99999560357413,2.1982561387708e-06
192,ER,GB030,-24.6765246970242,51.4208460042179,Mongolic,0.999995799098734,2.10066670107894e-06
192,ER,GB030,-24.6765246970242,51.4208460042179,Japonic,0.99956194796894,0.000392218716467547
192,ER,GB030,-24.6765246970242,51.4208460042179,Koreanic,0.99999292592983,3.53756293956816e-06
192,ARD,GB030,-16.923934075887,47.4034237073296,Turkic,0.932258987788412,0.0188798016643726
192,ARD,GB030,-16.923934075887,47.4034237073296,Tungusic,0.932871948576967,0.0182673461145619
192,ARD,GB030,-16.923934075887,47.4034237073296,Mongolic,0.932775824346618,0.0183581772868207
192,ARD,GB030,-16.923934075887,47.4034237073296,Japonic,0.931981448208303,0.0191530090263054
192,ARD,GB030,-16.923934075887,47.4034237073296,Koreanic,0.945341354325417,0.00621072128688682
192,ER,GB031,-32.8663352440296,67.8004670982287,Turkic,0.999201403242765,0.000518967009822773
192,ER,GB031,-32.8663352440296,67.8004670982287,Tungusic,0.999976955791536,1.15221162323041e-05
192,ER,GB031,-32.8663352440296,67.8004670982287,Mongolic,0.999977596517575,1.12017915468931e-05
192,ER,GB031,-32.8663352440296,67.8004670982287,Japonic,0.999756905229323,0.000122964907372488
192,ER,GB031,-32.8663352440296,67.8004670982287,Koreanic,0.999963872005745,1.80640612492879e-05
192,ARD,GB031,-24.8204033279929,63.1963622115414,Turkic,0.889573343557177,0.047110388483463
192,ARD,GB031,-24.8204033279929,63.1963622115414,Tungusic,0.890459372617967,0.046669958496954
192,ARD,GB031,-24.8204033279929,63.1963622115414,Mongolic,0.890272811227324,0.0467626722234505
192,ARD,GB031,-24.8204033279929,63.1963622115414,Japonic,0.889565769662408,0.0471141547125785
192,ARD,GB031,-24.8204033279929,63.1963622115414,Koreanic,0.952071262249859,0.0170435710965242
192,ER,GB035,-54.7460551286324,111.559906867434,Turkic,0.378591320437967,0.498648840093053
192,ER,GB035,-54.7460551286324,111.559906867434,Tungusic,0.986230636477934,0.00884847528361768
192,ER,GB035,-54.7460551286324,111.559906867434,Mongolic,0.978725430135082,0.0144028144573118
192,ER,GB035,-54.7460551286324,111.559906867434,Japonic,0.337417789515065,0.582062732615834
192,ER,GB035,-54.7460551286324,111.559906867434,Koreanic,0.00463928731294806,0.992113662280365
192,ARD,GB035,-44.4643583257975,102.48427220715,Turkic,0.474711316363547,0.453069495832505
192,ARD,GB035,-44.4643583257975,102.48427220715,Tungusic,0.959258694532817,0.0165322348529974
192,ARD,GB035,-44.4643583257975,102.48427220715,Mongolic,0.940921387914448,0.0223379579612105
192,ARD,GB035,-44.4643583257975,102.48427220715,Japonic,0.414602330628904,0.521254656408674
192,ARD,GB035,-44.4643583257975,102.48427220715,Koreanic,0.00913289673163319,0.962294258019054
192,ER,GB037,-38.2061387243888,78.4800740589472,Turkic,0.999219881175745,0.000390064105253758
192,ER,GB037,-38.2061387243888,78.4800740589472,Tungusic,0.999967158053595,1.642097373826e-05
192,ER,GB037,-38.2061387243888,78.4800740589472,Mongolic,0.999967905839323,1.60471208549032e-05
192,ER,GB037,-38.2061387243888,78.4800740589472,Japonic,0.999653743039731,0.000173128481377073
192,ER,GB037,-38.2061387243888,78.4800740589472,Koreanic,0.999948967670864,2.5516164570953e-05
