Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
181,ER,GB020,-15.757372642139,33.5825418944474,Turkic,0.999988344860023,1.16551399766166e-05
181,ER,GB020,-15.757372642139,33.5825418944474,Tungusic,0.999958434621515,4.1565378485197e-05
181,ER,GB020,-15.757372642139,33.5825418944474,Mongolic,0.999954017395961,4.59826040386887e-05
181,ER,GB020,-15.757372642139,33.5825418944474,Japonic,0.999993393580786,6.60641921374092e-06
181,ER,GB020,-15.757372642139,33.5825418944474,Koreanic,0.999916878507858,8.31214921421839e-05
181,ARD,GB020,-11.9271679887085,28.0612325291411,Turkic,0.951740310464263,0.0482596895357372
181,ARD,GB020,-11.9271679887085,28.0612325291411,Tungusic,0.951740310464263,0.0482596895357371
181,ARD,GB020,-11.9271679887085,28.0612325291411,Mongolic,0.951740310464263,0.0482596895357372
181,ARD,GB020,-11.9271679887085,28.0612325291411,Japonic,0.951740310464263,0.0482596895357372
181,ARD,GB020,-11.9271679887085,28.0612325291411,Koreanic,0.951740310464334,0.0482596895356657
181,ER,GB021,-12.0918520877644,26.2515007856984,Turkic,0.999998105560224,1.89443977584177e-06
181,ER,GB021,-12.0918520877644,26.2515007856984,Tungusic,0.999937700989321,6.22990106790932e-05
181,ER,GB021,-12.0918520877644,26.2515007856984,Mongolic,0.999999617631372,3.82368628386833e-07
181,ER,GB021,-12.0918520877644,26.2515007856984,Japonic,0.999998946668506,1.05333149379094e-06
181,ER,GB021,-12.0918520877644,26.2515007856984,Koreanic,0.999986079996548,1.39200034525273e-05
181,ARD,GB021,-8.72720796191185,21.6613124755478,Turkic,0.969678660779429,0.0303213392205715
181,ARD,GB021,-8.72720796191185,21.6613124755478,Tungusic,0.969678660779429,0.0303213392205715
181,ARD,GB021,-8.72720796191185,21.6613124755478,Mongolic,0.969678660779428,0.0303213392205715
181,ARD,GB021,-8.72720796191185,21.6613124755478,Japonic,0.969678660779428,0.0303213392205715
181,ARD,GB021,-8.72720796191185,21.6613124755478,Koreanic,0.969678660779428,0.0303213392205715
181,ER,GB022,-57.9210951925241,117.909986995218,Turkic,0.942054103563815,0.0537146370946681
181,ER,GB022,-57.9210951925241,117.909986995218,Tungusic,0.987813637744883,0.00858702068588201
181,ER,GB022,-57.9210951925241,117.909986995218,Mongolic,0.997598913231293,0.00149366337999886
181,ER,GB022,-57.9210951925241,117.909986995218,Japonic,0.998839207491543,0.000679230199832517
181,ER,GB022,-57.9210951925241,117.909986995218,Koreanic,0.99228507406357,0.00397892496475157
181,ARD,GB022,-38.143420054618,89.8423956647915,Turkic,0.751597993318678,0.233096499534203
181,ARD,GB022,-38.143420054618,89.8423956647915,Tungusic,0.75159808077828,0.233096419889602
181,ARD,GB022,-38.143420054618,89.8423956647915,Mongolic,0.751597993455665,0.233096499409457
181,ARD,GB022,-38.143420054618,89.8423956647915,Japonic,0.751598044760095,0.23309645268936
181,ARD,GB022,-38.143420054618,89.8423956647915,Koreanic,0.751659457222907,0.233040527585021
181,ER,GB023,-17.1857248071101,36.4392462243896,Turkic,0.999987927337681,1.20726623185148e-05
181,ER,GB023,-17.1857248071101,36.4392462243896,Tungusic,0.999956897810126,4.31021898742484e-05
181,ER,GB023,-17.1857248071101,36.4392462243896,Mongolic,0.999952377717057,4.7622282943386e-05
181,ER,GB023,-17.1857248071101,36.4392462243896,Japonic,0.99999315233162,6.84766837963867e-06
181,ER,GB023,-17.1857248071101,36.4392462243896,Koreanic,0.999913948592959,8.60514070410507e-05
181,ARD,GB023,-13.6837313949075,31.5743593415391,Turkic,0.94423163717103,0.0557683628289703
181,ARD,GB023,-13.6837313949075,31.5743593415391,Tungusic,0.944230133163964,0.0557698668360357
181,ARD,GB023,-13.6837313949075,31.5743593415391,Mongolic,0.944231619794179,0.0557683802058209
181,ARD,GB023,-13.6837313949075,31.5743593415391,Japonic,0.944232292818928,0.0557677071810718
181,ARD,GB023,-13.6837313949075,31.5743593415391,Koreanic,0.944339788573192,0.0556602114268083
181,ER,GB026,-67.0153514351758,136.098499480521,Turkic,0.333333333333334,0.333333333333333
181,ER,GB026,-67.0153514351758,136.098499480521,Tungusic,0.333333333333333,0.333333333333333
181,ER,GB026,-67.0153514351758,136.098499480521,Mongolic,0.333333333333333,0.333333333333333
181,ER,GB026,-67.0153514351758,136.098499480521,Japonic,0.333333333333333,0.333333333333333
181,ER,GB026,-67.0153514351758,136.098499480521,Koreanic,0.333333333333333,0.333333333333333
181,ARD,GB026,-59.671771993281,132.899099542117,Turkic,0.360687310661587,0.131145871129056
181,ARD,GB026,-59.671771993281,132.899099542117,Tungusic,0.360687310661587,0.131145871129056
181,ARD,GB026,-59.671771993281,132.899099542117,Mongolic,0.360687310661588,0.131145871129056
181,ARD,GB026,-59.671771993281,132.899099542117,Japonic,0.360687310661587,0.131145871129056
181,ARD,GB026,-59.671771993281,132.899099542117,Koreanic,0.360687310661588,0.131145871129056
181,ER,GB027,-67.0153514351759,136.098499480521,Turkic,0.333333333333334,0.333333333333333
181,ER,GB027,-67.0153514351759,136.098499480521,Tungusic,0.333333333333333,0.333333333333333
181,ER,GB027,-67.0153514351759,136.098499480521,Mongolic,0.333333333333333,0.333333333333333
181,ER,GB027,-67.0153514351759,136.098499480521,Japonic,0.333333333333333,0.333333333333333
181,ER,GB027,-67.0153514351759,136.098499480521,Koreanic,0.333333333333333,0.333333333333333
181,ARD,GB027,-65.8614298837931,145.278415323142,Turkic,0.295081020509909,0.278685809937303
181,ARD,GB027,-65.8614298837931,145.278415323142,Tungusic,0.295081020509909,0.278685809937303
181,ARD,GB027,-65.8614298837931,145.278415323142,Mongolic,0.295081020509909,0.278685809937303
181,ARD,GB027,-65.8614298837931,145.278415323142,Japonic,0.295081020509909,0.278685809937303
181,ARD,GB027,-65.8614298837931,145.278415323142,Koreanic,0.295081020509909,0.278685809937303
181,ER,GB028,-47.6192319423567,97.3062604948828,Turkic,0.979677581980914,0.0189519636560761
181,ER,GB028,-47.6192319423567,97.3062604948828,Tungusic,0.424421705994829,0.561148186962054
181,ER,GB028,-47.6192319423567,97.3062604948828,Mongolic,0.465475116410118,0.52639035879176
181,ER,GB028,-47.6192319423567,97.3062604948828,Japonic,0.998494650851781,0.00105514619340067
181,ER,GB028,-47.6192319423567,97.3062604948828,Koreanic,0.955930722184164,0.0363782779263766
181,ARD,GB028,-37.1686923984102,87.892940352376,Turkic,0.638276639599459,0.341096029138651
181,ARD,GB028,-37.1686923984102,87.892940352376,Tungusic,1.29553103392223e-18,1
181,ARD,GB028,-37.1686923984102,87.892940352376,Mongolic,2.811642995526e-21,1
181,ARD,GB028,-37.1686923984102,87.892940352376,Japonic,0.888131532896228,0.0445865807487525
181,ARD,GB028,-37.1686923984102,87.892940352376,Koreanic,0.772564117892465,0.184472805140315
181,ER,GB030,-21.1095640755286,44.2869247612266,Turkic,0.999991833061616,4.08673199196142e-06
181,ER,GB030,-21.1095640755286,44.2869247612266,Tungusic,0.999971919784862,1.40401077290147e-05
181,ER,GB030,-21.1095640755286,44.2869247612266,Mongolic,0.99999796370796,1.01814732791765e-06
181,ER,GB030,-21.1095640755286,44.2869247612266,Japonic,0.999953368943231,4.2005787502623e-05
181,ER,GB030,-21.1095640755286,44.2869247612266,Koreanic,0.999941170135241,2.94149324130138e-05
181,ARD,GB030,-16.3670494553261,46.2896544662078,Turkic,0.919481667749817,0.0175504537677193
181,ARD,GB030,-16.3670494553261,46.2896544662078,Tungusic,0.920710209686436,0.0172105465124864
181,ARD,GB030,-16.3670494553261,46.2896544662078,Mongolic,0.91947394553422,0.0175503158909932
181,ARD,GB030,-16.3670494553261,46.2896544662078,Japonic,0.920047233596781,0.0173835052917335
181,ARD,GB030,-16.3670494553261,46.2896544662078,Koreanic,0.924636463239558,0.0160804970412455
181,ER,GB031,-26.9351813705139,55.9381593511973,Turkic,0.999956178925005,2.52702731087543e-05
181,ER,GB031,-26.9351813705139,55.9381593511973,Tungusic,0.999870494381289,6.47528271416178e-05
181,ER,GB031,-26.9351813705139,55.9381593511973,Mongolic,0.999985794787888,7.10273065860851e-06
