Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
820,ER,GB020,-15.23163888297,32.5310743761096,Turkic,0.999997209154568,2.79084543198118e-06
820,ER,GB020,-15.23163888297,32.5310743761096,Tungusic,0.999984671093418,1.53289065822061e-05
820,ER,GB020,-15.23163888297,32.5310743761096,Mongolic,0.999965581095168,3.44189048324565e-05
820,ER,GB020,-15.23163888297,32.5310743761096,Japonic,0.999983678706504,1.6321293496073e-05
820,ER,GB020,-15.23163888297,32.5310743761096,Koreanic,0.999966808249921,3.3191750079345e-05
820,ARD,GB020,-11.809026452279,27.8249494562821,Turkic,0.948731328469036,0.0512686715309638
820,ARD,GB020,-11.809026452279,27.8249494562821,Tungusic,0.948731220500823,0.0512687794991774
820,ARD,GB020,-11.809026452279,27.8249494562821,Mongolic,0.948731303240193,0.0512686967598071
820,ARD,GB020,-11.809026452279,27.8249494562821,Japonic,0.948731360203031,0.0512686397969694
820,ARD,GB020,-11.809026452279,27.8249494562821,Koreanic,0.953330376033608,0.046669623966392
820,ER,GB021,-8.65530550343131,19.3784076170321,Turkic,0.99999958204966,4.17950340089557e-07
820,ER,GB021,-8.65530550343131,19.3784076170321,Tungusic,0.999096265088984,0.0009037349110158
820,ER,GB021,-8.65530550343131,19.3784076170321,Mongolic,0.999996010693054,3.98930694642838e-06
820,ER,GB021,-8.65530550343131,19.3784076170321,Japonic,0.999997621007125,2.37899287540089e-06
820,ER,GB021,-8.65530550343131,19.3784076170321,Koreanic,0.999994801522992,5.19847700756786e-06
820,ARD,GB021,-8.6485972194829,21.5040909906899,Turkic,0.999999951638936,4.83610644718195e-08
820,ARD,GB021,-8.6485972194829,21.5040909906899,Tungusic,0.999688733113528,0.0003112668864719
820,ARD,GB021,-8.6485972194829,21.5040909906899,Mongolic,0.999999604807223,3.95192777460665e-07
820,ARD,GB021,-8.6485972194829,21.5040909906899,Japonic,0.999999731971178,2.68028822324261e-07
820,ARD,GB021,-8.6485972194829,21.5040909906899,Koreanic,0.999999380320697,6.19679303474269e-07
820,ER,GB022,-56.3142215967578,114.696239803685,Turkic,0.994944108114859,0.00458258714588909
820,ER,GB022,-56.3142215967578,114.696239803685,Tungusic,0.991986159869297,0.00636934463520665
820,ER,GB022,-56.3142215967578,114.696239803685,Mongolic,0.99407950832167,0.00326798966845455
820,ER,GB022,-56.3142215967578,114.696239803685,Japonic,0.998284725227065,0.00107164839048315
820,ER,GB022,-56.3142215967578,114.696239803685,Koreanic,0.99819354189981,0.000905138793485908
820,ARD,GB022,-38.7787593448151,91.1130742451858,Turkic,0.737809721984617,0.244925025195332
820,ARD,GB022,-38.7787593448151,91.1130742451858,Tungusic,0.737809722118491,0.244925025165913
820,ARD,GB022,-38.7787593448151,91.1130742451858,Mongolic,0.737809721979042,0.244925025196557
820,ARD,GB022,-38.7787593448151,91.1130742451858,Japonic,0.737809722040677,0.244925025183013
820,ARD,GB022,-38.7787593448151,91.1130742451858,Koreanic,0.738792880941453,0.244698044369252
820,ER,GB023,-14.3355783647237,30.7389533396169,Turkic,0.99999725521303,2.74478697042766e-06
820,ER,GB023,-14.3355783647237,30.7389533396169,Tungusic,0.999984923058817,1.50769411832148e-05
820,ER,GB023,-14.3355783647237,30.7389533396169,Mongolic,0.9999644710318,3.5528968199659e-05
820,ER,GB023,-14.3355783647237,30.7389533396169,Japonic,0.999983952327289,1.60476727110306e-05
820,ER,GB023,-14.3355783647237,30.7389533396169,Koreanic,0.999967338802765,3.26611972353656e-05
820,ARD,GB023,-12.6957715815291,29.5984397147824,Turkic,0.94729641104963,0.0527035889503701
820,ARD,GB023,-12.6957715815291,29.5984397147824,Tungusic,0.939035113714248,0.0609648862857517
820,ARD,GB023,-12.6957715815291,29.5984397147824,Mongolic,0.930338858176812,0.0696611418231882
820,ARD,GB023,-12.6957715815291,29.5984397147824,Japonic,0.947323873601593,0.0526761263984074
820,ARD,GB023,-12.6957715815291,29.5984397147824,Koreanic,0.98262741341967,0.0173725865803303
820,ER,GB026,-64.1583162944239,130.384429199017,Turkic,0.334534119134613,0.33328188451976
820,ER,GB026,-64.1583162944239,130.384429199017,Tungusic,0.332687905483476,0.335534159479061
820,ER,GB026,-64.1583162944239,130.384429199017,Mongolic,0.33358591360121,0.333245737056422
820,ER,GB026,-64.1583162944239,130.384429199017,Japonic,0.335608207044032,0.332432852196448
820,ER,GB026,-64.1583162944239,130.384429199017,Koreanic,0.333333773535276,0.333333557430566
820,ARD,GB026,-55.2820672431232,124.119690041802,Turkic,0.498497208588944,0.102190308420423
820,ARD,GB026,-55.2820672431232,124.119690041802,Tungusic,0.378251729441335,0.127341367111874
820,ARD,GB026,-55.2820672431232,124.119690041802,Mongolic,0.463797298877329,0.109481569356581
820,ARD,GB026,-55.2820672431232,124.119690041802,Japonic,0.531773805018986,0.095235682347063
820,ARD,GB026,-55.2820672431232,124.119690041802,Koreanic,0.390575339029634,0.124854803525382
820,ER,GB027,-66.4806844581439,135.029165526457,Turkic,0.333333398813127,0.333333356289712
