Tree,Model,Feature,LogLikelihood,AICc,q01,q10
646,ER,GB020,-15.8912445290271,33.8502856682237,0.0425723907776013,0.0425723907776013
646,ARD,GB020,-11.8896132306668,27.9861230130576,1.69497146447063,32.8619667733526
646,ER,GB021,-8.85165209736122,19.7711008048919,0.0232670144956157,0.0232670144956157
646,ARD,GB021,-8.85010917299558,21.9071148977153,0.023198575592507,0.015818541310851
646,ER,GB022,-55.5685065051529,113.204809620475,0.12975987357689,0.12975987357689
646,ARD,GB022,-37.6259432180999,88.8074419917553,7.58256042791191e-10,0.0740250730331009
646,ER,GB023,-15.6864088451675,33.4406143005045,0.0424828371898895,0.0424828371898895
646,ARD,GB023,-14.3218552152958,32.8506069823158,0.123952384167815,1.74874531872955
646,ER,GB026,-65.0559838098005,132.179764229771,0.618734209894628,0.618734209894628
646,ARD,GB026,-55.9214511243233,125.398457804202,0.433039413662037,0.597508528595748
646,ER,GB027,-66.0104016165545,134.088599843279,10.5343197631147,10.5343197631147
646,ARD,GB027,-60.4997170535686,134.554989662693,7.58256042791191e-10,7.58256042791191e-10
646,ER,GB028,-48.096055821995,98.2599082541595,0.109014481746295,0.109014481746295
646,ARD,GB028,-36.4120169919382,86.379589539432,34.1838552376302,2.55028430654202
646,ER,GB030,-28.0851400953409,58.2380768008513,0.0292988658946273,0.0292988658946273
646,ARD,GB030,-17.105992765791,47.7675410871375,57.6798857179293,1.29999999401049
646,ER,GB031,-34.5298927559072,71.1275821219839,0.0502884541052537,0.0502884541052537
646,ARD,GB031,-24.2837245846923,62.1230047249401,7.62114300045617,0.560510685648504
646,ER,GB035,-59.6714613592427,121.410719328655,0.223156981751844,0.223156981751844
646,ARD,GB035,-49.4058681950925,112.36729194574,2.14599540226607,7.58256042791191e-10
646,ER,GB037,-36.3833858139111,74.8345682379917,0.0540786227409796,0.0540786227409796
646,ARD,GB037,-24.3268815777621,62.2093187110797,9.73440515308512e-10,0.91807306893208
646,ER,GB039,-51.1705528298517,104.408902269873,0.134205755426232,0.134205755426232
646,ARD,GB039,-42.7158795832762,98.9873147221079,7.58406147521979e-10,0.203804841764647
646,ER,GB041,-37.8346821527014,77.7371609155723,0.0638076731665226,0.0638076731665226
646,ARD,GB041,-26.5635677634991,66.6826910825538,8.30679065077575,3.185256778662
646,ER,GB042,-5.27702578027795,12.6218481707254,7.58256042791191e-10,7.58256042791191e-10
646,ARD,GB042,-5.27702578027795,14.76094811228,7.58256042791191e-10,7.58256042791191e-10
646,ER,GB043,-4.76343493129942,11.5946664727683,7.58256042791191e-10,7.58256042791191e-10
646,ARD,GB043,-4.76343493129942,13.733766414323,7.58256042791191e-10,7.58256042791191e-10
646,ER,GB044,-48.4472529336901,98.9623024775497,0.130333814405468,0.130333814405468
646,ARD,GB044,-36.4109591403501,86.3774738362558,2.14109168463695,0.187916403672967
646,ER,GB046,-66.5915943426764,135.250985295522,3.44790725946941,3.44790725946941
646,ARD,GB046,-54.67739883889,122.910353233336,7.58256042791191e-10,27.6005887378098
646,ER,GB047,-59.2668594311618,120.601515472493,0.227792152121696,0.227792152121696
