Tree,Model,Feature,LogLikelihood,AICc,q01,q10
93,ER,GB020,-13.9576990383144,29.9831946867982,0.0616229590079361,0.0616229590079361
93,ARD,GB020,-11.8413159242757,27.8895284002754,0.494285452509648,9.39575473571099
93,ER,GB021,-11.0812412492993,24.2302791087682,0.0340168440240343,0.0340168440240343
93,ARD,GB021,-8.72003229439347,21.6469611405111,1.72111904620153,54.7872423154728
93,ER,GB022,-57.6348644906919,117.337525591553,0.230571581713061,0.230571581713061
93,ARD,GB022,-38.7802320584812,91.1160196725179,7.58327088816728e-10,7.58401102171936e-10
93,ER,GB023,-14.2146813309184,30.4971592720062,0.0628398698027042,0.0628398698027042
93,ARD,GB023,-13.0378842511781,30.2826650540803,0.140953576992449,1.97830787887522
93,ER,GB026,-67.0165536245294,136.100903859228,100,100
93,ARD,GB026,-56.7766325396108,127.108820634777,0.795946593214463,0.96939076609422
93,ER,GB027,-67.0165580076432,136.100912625456,100,100
93,ARD,GB027,-65.8544925959728,145.264540747501,34.3468554810279,99.754203842706
93,ER,GB028,-46.200210063959,94.4682167380875,0.182866369647594,0.182866369647594
93,ARD,GB028,-34.7526858149173,83.0609271853901,12.4417547599489,0.929641180113312
93,ER,GB030,-21.2898283772331,44.6474533646357,0.0421048705150207,0.0421048705150207
93,ARD,GB030,-16.6230135124003,46.8015825803561,15.396414553408,0.826943179947655
93,ER,GB031,-31.4453789219363,64.958554454042,0.0676215597802911,0.0676215597802911
93,ARD,GB031,-24.1023434290837,61.760242413723,2.90125102290469,0.277759226498396
93,ER,GB035,-56.3030356892703,114.67386798871,0.311657506747421,0.311657506747421
93,ARD,GB035,-47.2801024413089,108.115760438173,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB037,-33.991275778413,70.0503481669955,0.0673278781757348,0.0673278781757348
93,ARD,GB037,-25.3372117225382,64.229979000632,2.68418492679565,0.248199999873746
93,ER,GB039,-46.4006931597994,94.8691829297682,0.200604064686106,0.200604064686106
93,ARD,GB039,-38.1187703973968,89.7930963503492,0.335912800528694,0.249519298416997
93,ER,GB041,-38.4811030431455,79.0300026964604,0.0943260222390833,0.0943260222390833
93,ARD,GB041,-26.7943676928445,67.1442909412446,100,13.2600725736552
