Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
252,ER,GB020,-13.6068835786893,29.2815637675481,Turkic,0.999998128955124,1.87104487560991e-06
252,ER,GB020,-13.6068835786893,29.2815637675481,Tungusic,0.999946588460232,5.34115397684205e-05
252,ER,GB020,-13.6068835786893,29.2815637675481,Mongolic,0.99999545158522,4.54841478020228e-06
252,ER,GB020,-13.6068835786893,29.2815637675481,Japonic,0.999958319569586,4.16804304134636e-05
252,ER,GB020,-13.6068835786893,29.2815637675481,Koreanic,0.999792826070622,0.00020717392937753
252,ARD,GB020,-11.7367425779937,27.6803817077115,Turkic,0.945933268475765,0.0540667315242351
252,ARD,GB020,-11.7367425779937,27.6803817077115,Tungusic,0.939842411048512,0.0601575889514878
252,ARD,GB020,-11.7367425779937,27.6803817077115,Mongolic,0.929954774547853,0.0700452254521468
252,ARD,GB020,-11.7367425779937,27.6803817077115,Japonic,0.946131186431062,0.0538688135689375
252,ARD,GB020,-11.7367425779937,27.6803817077115,Koreanic,0.948366898500269,0.0516331014997307
252,ER,GB021,-11.2695059825964,24.6068085753624,Turkic,0.999999816909325,1.83090674685825e-07
252,ER,GB021,-11.2695059825964,24.6068085753624,Tungusic,0.999963859842437,3.61401575633018e-05
252,ER,GB021,-11.2695059825964,24.6068085753624,Mongolic,0.999999331225939,6.68774060715662e-07
252,ER,GB021,-11.2695059825964,24.6068085753624,Japonic,0.999993257767163,6.74223283710168e-06
252,ER,GB021,-11.2695059825964,24.6068085753624,Koreanic,0.99996435055084,3.5649449160033e-05
252,ARD,GB021,-11.2613185495928,26.7295336509097,Turkic,0.999998384426739,1.61557326132999e-06
252,ARD,GB021,-11.2613185495928,26.7295336509097,Tungusic,0.999837982667861,0.000162017332138578
252,ARD,GB021,-11.2613185495928,26.7295336509097,Mongolic,0.999996632879088,3.36712091159041e-06
252,ARD,GB021,-11.2613185495928,26.7295336509097,Japonic,0.999968218010075,3.17819899247049e-05
252,ARD,GB021,-11.2613185495928,26.7295336509097,Koreanic,0.999847154346255,0.000152845653744957
252,ER,GB022,-50.231774165216,102.531344940602,Turkic,0.825775582672058,0.168226183744797
252,ER,GB022,-50.231774165216,102.531344940602,Tungusic,0.98742122803795,0.0107731534514007
252,ER,GB022,-50.231774165216,102.531344940602,Mongolic,0.998911762557847,0.000777736212117593
252,ER,GB022,-50.231774165216,102.531344940602,Japonic,0.991119535502237,0.00552396911473703
252,ER,GB022,-50.231774165216,102.531344940602,Koreanic,0.978233345144446,0.0112891000585813
252,ARD,GB022,-36.5423388645345,86.6402332846245,Turkic,0.685498557331999,0.293407107219507
252,ARD,GB022,-36.5423388645345,86.6402332846245,Tungusic,0.761715069236598,0.224138259286431
252,ARD,GB022,-36.5423388645345,86.6402332846245,Mongolic,0.838164059094466,0.154030908791631
252,ARD,GB022,-36.5423388645345,86.6402332846245,Japonic,0.760638102684228,0.224952739325283
252,ARD,GB022,-36.5423388645345,86.6402332846245,Koreanic,0.794175145869783,0.194229655110049
252,ER,GB023,-13.4258186839907,28.9194339781508,Turkic,0.999998122789314,1.87721068647129e-06
252,ER,GB023,-13.4258186839907,28.9194339781508,Tungusic,0.999946441594229,5.35584057707732e-05
252,ER,GB023,-13.4258186839907,28.9194339781508,Mongolic,0.999984879675333,1.51203246670626e-05
252,ER,GB023,-13.4258186839907,28.9194339781508,Japonic,0.999958213160689,4.17868393108547e-05
252,ER,GB023,-13.4258186839907,28.9194339781508,Koreanic,0.999792320523876,0.000207679476123931
252,ARD,GB023,-12.5517054038775,29.310307359479,Turkic,0.942974047979319,0.0570259520206807
252,ARD,GB023,-12.5517054038775,29.310307359479,Tungusic,0.894372429966831,0.105627570033169
252,ARD,GB023,-12.5517054038775,29.310307359479,Mongolic,0.777415233772731,0.222584766227269
252,ARD,GB023,-12.5517054038775,29.310307359479,Japonic,0.946640968743314,0.0533590312566858
252,ARD,GB023,-12.5517054038775,29.310307359479,Koreanic,0.95674062308594,0.0432593769140605
252,ER,GB026,-64.4817327904951,131.03126219116,Turkic,0.341914969651018,0.332669209293909
252,ER,GB026,-64.4817327904951,131.03126219116,Tungusic,0.303760612480928,0.425964965107563
252,ER,GB026,-64.4817327904951,131.03126219116,Mongolic,0.568198498890032,0.217205746618048
252,ER,GB026,-64.4817327904951,131.03126219116,Japonic,0.358346383102822,0.321445064512372
252,ER,GB026,-64.4817327904951,131.03126219116,Koreanic,0.333669912140211,0.333222750574993
252,ARD,GB026,-56.4931155155869,126.541786586729,Turkic,0.387261377053994,0.125006591546133
252,ARD,GB026,-56.4931155155869,126.541786586729,Tungusic,0.236532015830842,0.187876676660797
252,ARD,GB026,-56.4931155155869,126.541786586729,Mongolic,0.723249863783313,0.0328351506798951
252,ARD,GB026,-56.4931155155869,126.541786586729,Japonic,0.446173222767431,0.105667320127617
252,ARD,GB026,-56.4931155155869,126.541786586729,Koreanic,0.362183119692283,0.13375823258482
252,ER,GB027,-63.7182669208621,129.504330451894,Turkic,0.342978072823915,0.343148319814008
252,ER,GB027,-63.7182669208621,129.504330451894,Tungusic,0.34996359004098,0.401345356856654
252,ER,GB027,-63.7182669208621,129.504330451894,Mongolic,0.250100145794796,0.502745844260649
252,ER,GB027,-63.7182669208621,129.504330451894,Japonic,0.350951277689807,0.326998136334111
252,ER,GB027,-63.7182669208621,129.504330451894,Koreanic,0.442470068480471,0.278993873504683
252,ARD,GB027,-61.6327883432506,136.821132242057,Turkic,0.608613234724337,0.250312805425358
252,ARD,GB027,-61.6327883432506,136.821132242057,Tungusic,0.610170215995928,0.261473309901724
252,ARD,GB027,-61.6327883432506,136.821132242057,Mongolic,0.426218692222874,0.300241382387819
252,ARD,GB027,-61.6327883432506,136.821132242057,Japonic,0.555845227678153,0.264716421035411
252,ARD,GB027,-61.6327883432506,136.821132242057,Koreanic,0.648739275337181,0.243611897775756
252,ER,GB028,-52.0228875779359,106.113571766041,Turkic,0.999736477354998,0.000203985090109428
252,ER,GB028,-52.0228875779359,106.113571766041,Tungusic,0.0503974135693605,0.948526633735412
252,ER,GB028,-52.0228875779359,106.113571766041,Mongolic,0.00326479471877742,0.996590576699894
252,ER,GB028,-52.0228875779359,106.113571766041,Japonic,0.99880676711999,0.000716219200849846
252,ER,GB028,-52.0228875779359,106.113571766041,Koreanic,0.995958821542383,0.00207363348633179
252,ARD,GB028,-36.0770910089242,85.709737573404,Turkic,0.602957982889161,0.353834233163304
252,ARD,GB028,-36.0770910089242,85.709737573404,Tungusic,5.20776096045788e-19,1
252,ARD,GB028,-36.0770910089242,85.709737573404,Mongolic,1.85151942184883e-20,1
