Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
416,ER,GB020,-13.9131399534467,29.894076517063,Turkic,0.999992702766974,7.29723302635589e-06
416,ER,GB020,-13.9131399534467,29.894076517063,Tungusic,0.99999810326822,1.89673177970377e-06
416,ER,GB020,-13.9131399534467,29.894076517063,Mongolic,0.99996441433903,3.5585660969759e-05
416,ER,GB020,-13.9131399534467,29.894076517063,Japonic,0.999997363039208,2.6369607914205e-06
416,ER,GB020,-13.9131399534467,29.894076517063,Koreanic,0.999966502125723,3.34978742769255e-05
416,ARD,GB020,-11.9367915028827,28.0804795574895,Turkic,0.95202429398327,0.0479757060167304
416,ARD,GB020,-11.9367915028827,28.0804795574895,Tungusic,0.95202429398327,0.0479757060167304
416,ARD,GB020,-11.9367915028827,28.0804795574895,Mongolic,0.95202429398327,0.0479757060167304
416,ARD,GB020,-11.9367915028827,28.0804795574895,Japonic,0.95202429398327,0.0479757060167304
416,ARD,GB020,-11.9367915028827,28.0804795574895,Koreanic,0.95202429398327,0.0479757060167304
416,ER,GB021,-10.0836378086471,22.2350722274637,Turkic,0.999998862687985,1.13731201479884e-06
416,ER,GB021,-10.0836378086471,22.2350722274637,Tungusic,0.999994515913258,5.48408674152548e-06
416,ER,GB021,-10.0836378086471,22.2350722274637,Mongolic,0.999999194652262,8.05347737718784e-07
416,ER,GB021,-10.0836378086471,22.2350722274637,Japonic,0.99999960484682,3.95153180055206e-07
416,ER,GB021,-10.0836378086471,22.2350722274637,Koreanic,0.999994505938153,5.49406184724023e-06
416,ARD,GB021,-8.7077700503632,21.6224366524505,Turkic,0.969075043566324,0.0309249564336758
416,ARD,GB021,-8.7077700503632,21.6224366524505,Tungusic,0.969075043566323,0.0309249564336769
416,ARD,GB021,-8.7077700503632,21.6224366524505,Mongolic,0.969075043566323,0.0309249564336769
416,ARD,GB021,-8.7077700503632,21.6224366524505,Japonic,0.969075048251215,0.0309249517487852
416,ARD,GB021,-8.7077700503632,21.6224366524505,Koreanic,0.969075062770783,0.0309249372292174
416,ER,GB022,-52.9622945790538,107.992385768277,Turkic,0.952214404990069,0.0460457707241499
416,ER,GB022,-52.9622945790538,107.992385768277,Tungusic,0.998031983019729,0.00181819653211461
416,ER,GB022,-52.9622945790538,107.992385768277,Mongolic,0.999122665439598,0.000704937228825136
416,ER,GB022,-52.9622945790538,107.992385768277,Japonic,0.999787141314509,0.000106562959995568
416,ER,GB022,-52.9622945790538,107.992385768277,Koreanic,0.998138719861378,0.000930972457857832
416,ARD,GB022,-37.1409612485046,87.8374780525648,Turkic,0.754456602862999,0.23019437529935
416,ARD,GB022,-37.1409612485046,87.8374780525648,Tungusic,0.754458677600825,0.230192483388793
416,ARD,GB022,-37.1409612485046,87.8374780525648,Mongolic,0.754458749398377,0.230192417918088
416,ARD,GB022,-37.1409612485046,87.8374780525648,Japonic,0.75556973556745,0.229179296980243
416,ARD,GB022,-37.1409612485046,87.8374780525648,Koreanic,0.75524575959415,0.229474730652783
416,ER,GB023,-11.0103997377366,24.0885960856427,Turkic,0.99999313163481,6.86836518973295e-06
416,ER,GB023,-11.0103997377366,24.0885960856427,Tungusic,0.999998225940843,1.77405915669163e-06
416,ER,GB023,-11.0103997377366,24.0885960856427,Mongolic,0.999962966383523,3.70336164766079e-05
416,ER,GB023,-11.0103997377366,24.0885960856427,Japonic,0.99999752210178,2.47789821999872e-06
416,ER,GB023,-11.0103997377366,24.0885960856427,Koreanic,0.999968401263572,3.15987364280814e-05
416,ARD,GB023,-10.9947673571441,26.1964312660123,Turkic,0.999999386691498,6.1330850167223e-07
416,ARD,GB023,-10.9947673571441,26.1964312660123,Tungusic,0.999999942952576,5.7047424090971e-08
416,ARD,GB023,-10.9947673571441,26.1964312660123,Mongolic,0.999996597027424,3.40297257574256e-06
416,ARD,GB023,-10.9947673571441,26.1964312660123,Japonic,0.999999796359861,2.03640138815716e-07
416,ARD,GB023,-10.9947673571441,26.1964312660123,Koreanic,0.999996970119516,3.0298804841639e-06
416,ER,GB026,-67.0153496286356,136.098495867441,Turkic,0.333333333333333,0.333333333333333
416,ER,GB026,-67.0153496286356,136.098495867441,Tungusic,0.333333333333333,0.333333333333333
416,ER,GB026,-67.0153496286356,136.098495867441,Mongolic,0.333333333333333,0.333333333333333
416,ER,GB026,-67.0153496286356,136.098495867441,Japonic,0.333333333333333,0.333333333333333
416,ER,GB026,-67.0153496286356,136.098495867441,Koreanic,0.333333333333333,0.333333333333333
416,ARD,GB026,-55.3116131548034,124.178781865162,Turkic,0.431713498082348,0.116349077756692
416,ARD,GB026,-55.3116131548034,124.178781865162,Tungusic,0.428788564591642,0.116940798748838
416,ARD,GB026,-55.3116131548034,124.178781865162,Mongolic,0.440153648761396,0.114587695264004
416,ARD,GB026,-55.3116131548034,124.178781865162,Japonic,0.784183558111017,0.0432554378925795
416,ARD,GB026,-55.3116131548034,124.178781865162,Koreanic,0.528244642304498,0.0961626112363458
416,ER,GB027,-67.0153496286367,136.098495867443,Turkic,0.333333333333333,0.333333333333333
416,ER,GB027,-67.0153496286367,136.098495867443,Tungusic,0.333333333333333,0.333333333333333
416,ER,GB027,-67.0153496286367,136.098495867443,Mongolic,0.333333333333333,0.333333333333333
416,ER,GB027,-67.0153496286367,136.098495867443,Japonic,0.333333333333333,0.333333333333333
416,ER,GB027,-67.0153496286367,136.098495867443,Koreanic,0.333333333333333,0.333333333333333
416,ARD,GB027,-65.8614751679242,145.278505891404,Turkic,0.295081162028562,0.278690137138297
416,ARD,GB027,-65.8614751679242,145.278505891404,Tungusic,0.295081162028561,0.278690137138297
416,ARD,GB027,-65.8614751679242,145.278505891404,Mongolic,0.295081162028561,0.278690137138297
416,ARD,GB027,-65.8614751679242,145.278505891404,Japonic,0.295081162028561,0.278690137138297
416,ARD,GB027,-65.8614751679242,145.278505891404,Koreanic,0.295081162028562,0.278690137138297
416,ER,GB028,-44.2836849199635,90.6351664500966,Turkic,0.943766827071088,0.0535575578593831
416,ER,GB028,-44.2836849199635,90.6351664500966,Tungusic,0.373714871845636,0.625496277658823
416,ER,GB028,-44.2836849199635,90.6351664500966,Mongolic,0.375800638742968,0.622801030371151
