Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
607,ER,GB020,-13.1161869508967,28.300170511963,Turkic,0.999997155232928,2.84476707169826e-06
607,ER,GB020,-13.1161869508967,28.300170511963,Tungusic,0.999985883198584,1.41168014164276e-05
607,ER,GB020,-13.1161869508967,28.300170511963,Mongolic,0.999994333770105,5.66622989451602e-06
607,ER,GB020,-13.1161869508967,28.300170511963,Japonic,0.999983067708313,1.69322916872125e-05
607,ER,GB020,-13.1161869508967,28.300170511963,Koreanic,0.999949842776334,5.01572236657638e-05
607,ARD,GB020,-11.829481314237,27.8658591801981,Turkic,0.952037042778346,0.0479629572216542
607,ARD,GB020,-11.829481314237,27.8658591801981,Tungusic,0.946568769763955,0.0534312302360453
607,ARD,GB020,-11.829481314237,27.8658591801981,Mongolic,0.948357968746501,0.0516420312534992
607,ARD,GB020,-11.829481314237,27.8658591801981,Japonic,0.949131669328045,0.0508683306719546
607,ARD,GB020,-11.829481314237,27.8658591801981,Koreanic,0.957885319917313,0.0421146800826867
607,ER,GB021,-8.7245161697335,19.5168289496365,Turkic,0.999999522426087,4.77573912812454e-07
607,ER,GB021,-8.7245161697335,19.5168289496365,Tungusic,0.997731008016809,0.00226899198319086
607,ER,GB021,-8.7245161697335,19.5168289496365,Mongolic,0.999999139302844,8.60697156307981e-07
607,ER,GB021,-8.7245161697335,19.5168289496365,Japonic,0.999997241542326,2.75845767362942e-06
607,ER,GB021,-8.7245161697335,19.5168289496365,Koreanic,0.99999129289912,8.70710088016e-06
607,ARD,GB021,-8.32147756865595,20.849851689036,Turkic,0.992605215427502,0.00739478457249747
607,ARD,GB021,-8.32147756865595,20.849851689036,Tungusic,0.915347424197267,0.0846525758027325
607,ARD,GB021,-8.32147756865595,20.849851689036,Mongolic,0.946647221027274,0.0533527789727255
607,ARD,GB021,-8.32147756865595,20.849851689036,Japonic,0.979735817951237,0.0202641820487634
607,ARD,GB021,-8.32147756865595,20.849851689036,Koreanic,0.989158920530263,0.0108410794697374
607,ER,GB022,-51.9203372679877,105.908471146145,Turkic,0.803848280108229,0.194246881318824
607,ER,GB022,-51.9203372679877,105.908471146145,Tungusic,0.982608902751664,0.0149970743618745
607,ER,GB022,-51.9203372679877,105.908471146145,Mongolic,0.997715566750657,0.00182968315583418
607,ER,GB022,-51.9203372679877,105.908471146145,Japonic,0.99866492036692,0.000676875891075615
607,ER,GB022,-51.9203372679877,105.908471146145,Koreanic,0.99707324101815,0.00146486664238116
607,ARD,GB022,-37.2091364990629,87.9738285536813,Turkic,0.235818836459478,0.703820444733696
607,ARD,GB022,-37.2091364990629,87.9738285536813,Tungusic,0.81898337974427,0.171704860880845
607,ARD,GB022,-37.2091364990629,87.9738285536813,Mongolic,0.788606657793859,0.197570126698884
607,ARD,GB022,-37.2091364990629,87.9738285536813,Japonic,0.91902883703099,0.077111722099991
607,ARD,GB022,-37.2091364990629,87.9738285536813,Koreanic,0.956898054422819,0.0415437914585645
607,ER,GB023,-14.372900035992,30.8135966821535,Turkic,0.999995850252678,4.14974732166128e-06
607,ER,GB023,-14.372900035992,30.8135966821535,Tungusic,0.999979466613867,2.05333861325503e-05
607,ER,GB023,-14.372900035992,30.8135966821535,Mongolic,0.999952761344174,4.72386558263836e-05
607,ER,GB023,-14.372900035992,30.8135966821535,Japonic,0.99997512877818,2.48712218196949e-05
607,ER,GB023,-14.372900035992,30.8135966821535,Koreanic,0.999927690292912,7.23097070881178e-05
607,ARD,GB023,-14.3608186954458,32.9285339426158,Turkic,0.999999245512625,7.54487374878649e-07
607,ARD,GB023,-14.3608186954458,32.9285339426158,Tungusic,0.999996302372691,3.69762730895534e-06
607,ARD,GB023,-14.3608186954458,32.9285339426158,Mongolic,0.999997091490082,2.908509918492e-06
607,ARD,GB023,-14.3608186954458,32.9285339426158,Japonic,0.999995729683541,4.27031645882039e-06
607,ARD,GB023,-14.3608186954458,32.9285339426158,Koreanic,0.999986243204684,1.37567953159689e-05
607,ER,GB026,-66.2583495575338,134.584495725237,Turkic,0.372041636763372,0.35917700915038
607,ER,GB026,-66.2583495575338,134.584495725237,Tungusic,0.264173281597385,0.49468754058143
607,ER,GB026,-66.2583495575338,134.584495725237,Mongolic,0.354921984172161,0.324384191468598
607,ER,GB026,-66.2583495575338,134.584495725237,Japonic,0.42237862073597,0.289363283309096
607,ER,GB026,-66.2583495575338,134.584495725237,Koreanic,0.334596274939739,0.3327467196934
607,ARD,GB026,-56.5051631447438,126.565881845043,Turkic,0.548325677335082,0.0910752805754609
607,ARD,GB026,-56.5051631447438,126.565881845043,Tungusic,0.144956573320619,0.176444676833882
607,ARD,GB026,-56.5051631447438,126.565881845043,Mongolic,0.759503957012684,0.0473158719819865
607,ARD,GB026,-56.5051631447438,126.565881845043,Japonic,0.849008538272335,0.0288810314249517
607,ARD,GB026,-56.5051631447438,126.565881845043,Koreanic,0.499538569873938,0.101653863461198
607,ER,GB027,-67.0153496087572,136.098495827684,Turkic,0.333333333333333,0.333333333333333
607,ER,GB027,-67.0153496087572,136.098495827684,Tungusic,0.333333333333333,0.333333333333333
607,ER,GB027,-67.0153496087572,136.098495827684,Mongolic,0.333333333333333,0.333333333333333
607,ER,GB027,-67.0153496087572,136.098495827684,Japonic,0.333333333333333,0.333333333333333
607,ER,GB027,-67.0153496087572,136.098495827684,Koreanic,0.333333333333333,0.333333333333333
607,ARD,GB027,-65.8614772428241,145.278510041204,Turkic,0.295081162028562,0.278690137138297
607,ARD,GB027,-65.8614772428241,145.278510041204,Tungusic,0.295081162028562,0.278690137138297
607,ARD,GB027,-65.8614772428241,145.278510041204,Mongolic,0.295081162028562,0.278690137138297
607,ARD,GB027,-65.8614772428241,145.278510041204,Japonic,0.295081162028561,0.278690137138297
607,ARD,GB027,-65.8614772428241,145.278510041204,Koreanic,0.295081162028562,0.278690137138297
607,ER,GB028,-43.9918565405501,90.0515096912697,Turkic,0.998865681453906,0.000887804837064792
607,ER,GB028,-43.9918565405501,90.0515096912697,Tungusic,0.0203745165290125,0.978238711398164
607,ER,GB028,-43.9918565405501,90.0515096912697,Mongolic,0.224473738827486,0.772418941421743
607,ER,GB028,-43.9918565405501,90.0515096912697,Japonic,0.988095044732,0.0102058687249699
607,ER,GB028,-43.9918565405501,90.0515096912697,Koreanic,0.995403533583984,0.0029844713488435
607,ARD,GB028,-33.5677310800727,80.691017715701,Turkic,0.959073367149765,0.00632977749164949
607,ARD,GB028,-33.5677310800727,80.691017715701,Tungusic,6.31447265246357e-20,1
607,ARD,GB028,-33.5677310800727,80.691017715701,Mongolic,1.27866844204994e-20,1
607,ARD,GB028,-33.5677310800727,80.691017715701,Japonic,0.888610367570849,0.068228884771751
607,ARD,GB028,-33.5677310800727,80.691017715701,Koreanic,0.947384322834628,0.0126452095317721
607,ER,GB030,-20.0853982179122,42.2385930459938,Turkic,0.999998132957502,9.33521466419038e-07
607,ER,GB030,-20.0853982179122,42.2385930459938,Tungusic,0.999991010004102,4.495112903796e-06
