Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
189,ER,GB020,-16.879705709299,35.8272080287674,Turkic,0.999985201516114,1.47984838863745e-05
189,ER,GB020,-16.879705709299,35.8272080287674,Tungusic,0.999904088702275,9.59112977246657e-05
189,ER,GB020,-16.879705709299,35.8272080287674,Mongolic,0.999954261300614,4.57386993858596e-05
189,ER,GB020,-16.879705709299,35.8272080287674,Japonic,0.999942457197872,5.75428021277649e-05
189,ER,GB020,-16.879705709299,35.8272080287674,Koreanic,0.999976223142325,2.37768576748217e-05
189,ARD,GB020,-12.1051397311578,28.4171760140397,Turkic,0.951674346315376,0.0483256536846237
189,ARD,GB020,-12.1051397311578,28.4171760140397,Tungusic,0.951674346315376,0.0483256536846237
189,ARD,GB020,-12.1051397311578,28.4171760140397,Mongolic,0.951674346315376,0.0483256536846237
189,ARD,GB020,-12.1051397311578,28.4171760140397,Japonic,0.951674346315376,0.0483256536846237
189,ARD,GB020,-12.1051397311578,28.4171760140397,Koreanic,0.951674346315377,0.0483256536846236
189,ER,GB021,-10.5939755981488,23.2557478064672,Turkic,0.999997640950732,2.359049268239e-06
189,ER,GB021,-10.5939755981488,23.2557478064672,Tungusic,0.999956390351638,4.36096483616703e-05
189,ER,GB021,-10.5939755981488,23.2557478064672,Mongolic,0.999995319823665,4.68017633528719e-06
189,ER,GB021,-10.5939755981488,23.2557478064672,Japonic,0.999991546500397,8.45349960266324e-06
189,ER,GB021,-10.5939755981488,23.2557478064672,Koreanic,0.999996089340399,3.910659601475e-06
189,ARD,GB021,-8.63962123485642,21.486139021437,Turkic,0.968026074265737,0.0319739257342633
189,ARD,GB021,-8.63962123485642,21.486139021437,Tungusic,0.968026074237515,0.0319739257624847
189,ARD,GB021,-8.63962123485642,21.486139021437,Mongolic,0.968026074223062,0.0319739257769384
189,ARD,GB021,-8.63962123485642,21.486139021437,Japonic,0.968026074237524,0.0319739257624761
189,ARD,GB021,-8.63962123485642,21.486139021437,Koreanic,0.968987802745546,0.0310121972544545
189,ER,GB022,-58.5298370506955,119.127470711561,Turkic,0.7932804021302,0.200155016980085
189,ER,GB022,-58.5298370506955,119.127470711561,Tungusic,0.971288775246054,0.0214307017835653
189,ER,GB022,-58.5298370506955,119.127470711561,Mongolic,0.985856024301385,0.0111885258944273
189,ER,GB022,-58.5298370506955,119.127470711561,Japonic,0.987441830451967,0.00653618129434404
189,ER,GB022,-58.5298370506955,119.127470711561,Koreanic,0.997647250763604,0.00119487079345668
189,ARD,GB022,-38.5737516437155,90.7030588429865,Turkic,0.742416370351442,0.239773622916202
189,ARD,GB022,-38.5737516437155,90.7030588429865,Tungusic,0.740424858308323,0.239104375984961
189,ARD,GB022,-38.5737516437155,90.7030588429865,Mongolic,0.741645469350137,0.239510491749294
189,ARD,GB022,-38.5737516437155,90.7030588429865,Japonic,0.740652185277509,0.239183517518185
189,ARD,GB022,-38.5737516437155,90.7030588429865,Koreanic,0.751451990447738,0.242873839929327
189,ER,GB023,-12.7733609854353,27.6145185810401,Turkic,0.999985334731886,1.46652681137482e-05
189,ER,GB023,-12.7733609854353,27.6145185810401,Tungusic,0.999905062557338,9.49374426620245e-05
189,ER,GB023,-12.7733609854353,27.6145185810401,Mongolic,0.999924721539956,7.52784600438394e-05
189,ER,GB023,-12.7733609854353,27.6145185810401,Japonic,0.999943074583247,5.69254167526289e-05
189,ER,GB023,-12.7733609854353,27.6145185810401,Koreanic,0.999976458661602,2.3541338398435e-05
189,ARD,GB023,-11.3762270758236,26.9593507033713,Turkic,0.956079101730084,0.0439208982699156
189,ARD,GB023,-11.3762270758236,26.9593507033713,Tungusic,0.931936139675709,0.0680638603242914
189,ARD,GB023,-11.3762270758236,26.9593507033713,Mongolic,0.908947841596453,0.0910521584035469
189,ARD,GB023,-11.3762270758236,26.9593507033713,Japonic,0.9411362192719,0.0588637807280997
189,ARD,GB023,-11.3762270758236,26.9593507033713,Koreanic,0.988325362915085,0.0116746370849146
189,ER,GB026,-64.2768064830685,130.621409576307,Turkic,0.390030758777633,0.339516809973871
189,ER,GB026,-64.2768064830685,130.621409576307,Tungusic,0.337101444697785,0.339615476176879
189,ER,GB026,-64.2768064830685,130.621409576307,Mongolic,0.451071910615475,0.27807071258894
189,ER,GB026,-64.2768064830685,130.621409576307,Japonic,0.376086283130068,0.312265411096811
189,ER,GB026,-64.2768064830685,130.621409576307,Koreanic,0.333473286048545,0.333302753230009
189,ARD,GB026,-57.3756287254343,128.306813006424,Turkic,0.460122352763813,0.111119530994912
189,ARD,GB026,-57.3756287254343,128.306813006424,Tungusic,0.39173759994261,0.133111922673466
189,ARD,GB026,-57.3756287254343,128.306813006424,Mongolic,0.597214579357393,0.0725381758222865
189,ARD,GB026,-57.3756287254343,128.306813006424,Japonic,0.50039041476582,0.0997958184696949
189,ARD,GB026,-57.3756287254343,128.306813006424,Koreanic,0.388099636812822,0.134477411672765
189,ER,GB027,-66.7815799334201,135.63095647701,Turkic,0.333333333333333,0.333333333333333
189,ER,GB027,-66.7815799334201,135.63095647701,Tungusic,0.333333333333333,0.333333333333333
189,ER,GB027,-66.7815799334201,135.63095647701,Mongolic,0.333333333333333,0.333333333333333
189,ER,GB027,-66.7815799334201,135.63095647701,Japonic,0.333333333333333,0.333333333333333
189,ER,GB027,-66.7815799334201,135.63095647701,Koreanic,0.333333338403782,0.333333330798109
189,ARD,GB027,-64.451663337463,142.458882230482,Turkic,0.315332708717574,0.288943157493371
189,ARD,GB027,-64.451663337463,142.458882230482,Tungusic,0.314972559446168,0.288648804567598
189,ARD,GB027,-64.451663337463,142.458882230482,Mongolic,0.315043532867061,0.288706812815075
189,ARD,GB027,-64.451663337463,142.458882230482,Japonic,0.314975909598793,0.288651542726997
189,ARD,GB027,-64.451663337463,142.458882230482,Koreanic,0.401612710835845,0.358009577862566
189,ER,GB028,-50.4611080593473,102.990012728864,Turkic,0.989606429637055,0.00921530610436347
189,ER,GB028,-50.4611080593473,102.990012728864,Tungusic,0.741948685885066,0.247949679619239
189,ER,GB028,-50.4611080593473,102.990012728864,Mongolic,0.309245381830863,0.683044014987919
189,ER,GB028,-50.4611080593473,102.990012728864,Japonic,0.988535335879613,0.00839358217337684
189,ER,GB028,-50.4611080593473,102.990012728864,Koreanic,0.998473646014594,0.000930432129429051
189,ARD,GB028,-35.1297069516388,83.8149694588331,Turkic,0.811246947609534,0.130920960580023
189,ARD,GB028,-35.1297069516388,83.8149694588331,Tungusic,8.51547159319351e-19,1
189,ARD,GB028,-35.1297069516388,83.8149694588331,Mongolic,1.20979546338976e-18,1
189,ARD,GB028,-35.1297069516388,83.8149694588331,Japonic,0.781633634054703,0.162028647448294
189,ARD,GB028,-35.1297069516388,83.8149694588331,Koreanic,0.925159490443223,0.00778684217272835
189,ER,GB030,-25.2365998864845,52.5409963831385,Turkic,0.999990754784215,4.62261136206304e-06
189,ER,GB030,-25.2365998864845,52.5409963831385,Tungusic,0.999986376402434,6.81939977046187e-06
189,ER,GB030,-25.2365998864845,52.5409963831385,Mongolic,0.999981972226906,9.01389408804576e-06
189,ER,GB030,-25.2365998864845,52.5409963831385,Japonic,0.999260304760977,0.000676003441733156
189,ER,GB030,-25.2365998864845,52.5409963831385,Koreanic,0.999984672273841,7.66387694397342e-06
189,ARD,GB030,-16.5084181211655,46.5723917978866,Turkic,0.947554289244005,0.00230306448496788
189,ARD,GB030,-16.5084181211655,46.5723917978866,Tungusic,0.931748406029628,0.018961672310689
189,ARD,GB030,-16.5084181211655,46.5723917978866,Mongolic,0.945709083473593,0.00424603051479748
189,ARD,GB030,-16.5084181211655,46.5723917978866,Japonic,0.872136835235587,0.081784140603002
189,ARD,GB030,-16.5084181211655,46.5723917978866,Koreanic,0.948727671587175,0.00106592139567394
189,ER,GB031,-33.8174275567771,69.7026517237238,Turkic,0.999963482976318,1.83165281347839e-05
189,ER,GB031,-33.8174275567771,69.7026517237238,Tungusic,0.999941235484093,2.93824132350876e-05
189,ER,GB031,-33.8174275567771,69.7026517237238,Mongolic,0.99992901659288,3.54917746687882e-05
189,ER,GB031,-33.8174275567771,69.7026517237238,Japonic,0.999850769784784,7.59478489670615e-05
189,ER,GB031,-33.8174275567771,69.7026517237238,Koreanic,0.999941037521891,2.94812396149119e-05
189,ARD,GB031,-23.4245923822219,60.4047403199993,Turkic,0.89766673191087,0.0448456759820833
189,ARD,GB031,-23.4245923822219,60.4047403199993,Tungusic,0.902891289586904,0.0401990204029855
189,ARD,GB031,-23.4245923822219,60.4047403199993,Mongolic,0.906490722335547,0.0369872793262038
189,ARD,GB031,-23.4245923822219,60.4047403199993,Japonic,0.901280786312209,0.0416381682819302
189,ARD,GB031,-23.4245923822219,60.4047403199993,Koreanic,0.940871120037623,0.00833082743589005
189,ER,GB035,-57.7312367806016,117.530270171373,Turkic,0.799970157603365,0.187650278682909
189,ER,GB035,-57.7312367806016,117.530270171373,Tungusic,0.877118631091807,0.0887970798906418
189,ER,GB035,-57.7312367806016,117.530270171373,Mongolic,0.959463301060706,0.0291252991449957
189,ER,GB035,-57.7312367806016,117.530270171373,Japonic,0.322131283606312,0.610143427431035
189,ER,GB035,-57.7312367806016,117.530270171373,Koreanic,0.00766727071832542,0.987367085485204
189,ARD,GB035,-46.7556068887111,107.066769332978,Turkic,0.533830352308921,0.407187995765353
189,ARD,GB035,-46.7556068887111,107.066769332978,Tungusic,0.712855715966994,0.23103525929422
189,ARD,GB035,-46.7556068887111,107.066769332978,Mongolic,0.829279296792272,0.124786843674212
189,ARD,GB035,-46.7556068887111,107.066769332978,Japonic,0.423058607738057,0.506140231348795
189,ARD,GB035,-46.7556068887111,107.066769332978,Koreanic,0.023978265521397,0.90190252013415
