Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
459,ER,GB020,-13.854358912736,29.7765144356414,Turkic,0.999992371974063,7.62802593740669e-06
459,ER,GB020,-13.854358912736,29.7765144356414,Tungusic,0.999997185495006,2.81450499385296e-06
459,ER,GB020,-13.854358912736,29.7765144356414,Mongolic,0.999622667184767,0.000377332815233082
459,ER,GB020,-13.854358912736,29.7765144356414,Japonic,0.999995581849494,4.41815050640131e-06
459,ER,GB020,-13.854358912736,29.7765144356414,Koreanic,0.999973167024838,2.68329751623371e-05
459,ARD,GB020,-11.5550010005587,27.3168985528416,Turkic,0.948145020537116,0.0518549794628839
459,ARD,GB020,-11.5550010005587,27.3168985528416,Tungusic,0.942491951483911,0.0575080485160893
459,ARD,GB020,-11.5550010005587,27.3168985528416,Mongolic,0.942306072281055,0.0576939277189446
459,ARD,GB020,-11.5550010005587,27.3168985528416,Japonic,0.955036033310332,0.0449639666896678
459,ARD,GB020,-11.5550010005587,27.3168985528416,Koreanic,0.975199702629334,0.0248002973706664
459,ER,GB021,-10.3532518470086,22.7743003041867,Turkic,0.999998802431616,1.19756838429828e-06
459,ER,GB021,-10.3532518470086,22.7743003041867,Tungusic,0.999919115299432,8.08847005680968e-05
459,ER,GB021,-10.3532518470086,22.7743003041867,Mongolic,0.999950403002576,4.95969974236841e-05
459,ER,GB021,-10.3532518470086,22.7743003041867,Japonic,0.999999336149548,6.63850451871819e-07
459,ER,GB021,-10.3532518470086,22.7743003041867,Koreanic,0.999995641672093,4.35832790655393e-06
459,ARD,GB021,-8.66386095691929,21.5346184655627,Turkic,0.968513110825862,0.0314868891741375
459,ARD,GB021,-8.66386095691929,21.5346184655627,Tungusic,0.968513110825862,0.0314868891741383
459,ARD,GB021,-8.66386095691929,21.5346184655627,Mongolic,0.968513110825862,0.0314868891741382
459,ARD,GB021,-8.66386095691929,21.5346184655627,Japonic,0.968513110837046,0.0314868891629539
459,ARD,GB021,-8.66386095691929,21.5346184655627,Koreanic,0.968554975752867,0.0314450242471334
459,ER,GB022,-49.5075930290906,101.082982668351,Turkic,0.964397568966919,0.0339753513819735
459,ER,GB022,-49.5075930290906,101.082982668351,Tungusic,0.992073155865462,0.00643524060676466
459,ER,GB022,-49.5075930290906,101.082982668351,Mongolic,0.918046945044996,0.0427610018055777
459,ER,GB022,-49.5075930290906,101.082982668351,Japonic,0.999304218177414,0.000424352987717104
459,ER,GB022,-49.5075930290906,101.082982668351,Koreanic,0.997795655329769,0.0011101837098898
459,ARD,GB022,-34.8429859800153,83.2415275155863,Turkic,0.583157701632185,0.389919201701898
459,ARD,GB022,-34.8429859800153,83.2415275155863,Tungusic,0.74262203150911,0.241196063370653
459,ARD,GB022,-34.8429859800153,83.2415275155863,Mongolic,0.749321375450752,0.234901369218214
459,ARD,GB022,-34.8429859800153,83.2415275155863,Japonic,0.894136219393691,0.100331897156015
459,ARD,GB022,-34.8429859800153,83.2415275155863,Koreanic,0.954323829086593,0.0436698332166966
459,ER,GB023,-14.8536246270109,31.7750458641914,Turkic,0.999990104793941,9.89520605935924e-06
459,ER,GB023,-14.8536246270109,31.7750458641914,Tungusic,0.999996031822226,3.96817777410684e-06
459,ER,GB023,-14.8536246270109,31.7750458641914,Mongolic,0.999351777248578,0.000648222751422273
459,ER,GB023,-14.8536246270109,31.7750458641914,Japonic,0.999994222148839,5.77785116100836e-06
459,ER,GB023,-14.8536246270109,31.7750458641914,Koreanic,0.999965419532395,3.45804676048945e-05
459,ARD,GB023,-13.1281170858323,30.4631307233888,Turkic,0.992833213185846,0.00716678681415361
459,ARD,GB023,-13.1281170858323,30.4631307233888,Tungusic,0.974997136710867,0.0250028632891326
459,ARD,GB023,-13.1281170858323,30.4631307233888,Mongolic,0.844576426776958,0.155423573223042
459,ARD,GB023,-13.1281170858323,30.4631307233888,Japonic,0.995191835245966,0.00480816475403419
459,ARD,GB023,-13.1281170858323,30.4631307233888,Koreanic,0.994427817903668,0.00557218209633183
459,ER,GB026,-62.1091225824386,126.286041775047,Turkic,0.508888400721641,0.29320084086662
459,ER,GB026,-62.1091225824386,126.286041775047,Tungusic,0.344386365625031,0.403822736359923
459,ER,GB026,-62.1091225824386,126.286041775047,Mongolic,0.346326124810022,0.328125606528427
459,ER,GB026,-62.1091225824386,126.286041775047,Japonic,0.760206208001017,0.125583526570466
459,ER,GB026,-62.1091225824386,126.286041775047,Koreanic,0.33509683676581,0.333651154128081
459,ARD,GB026,-55.7518446899076,125.059244935371,Turkic,0.675926973326625,0.0626572369973546
459,ARD,GB026,-55.7518446899076,125.059244935371,Tungusic,0.371324692542389,0.139506905606959
459,ARD,GB026,-55.7518446899076,125.059244935371,Mongolic,0.453334271762142,0.121069236653418
459,ARD,GB026,-55.7518446899076,125.059244935371,Japonic,0.921528050473591,0.00980681069723439
459,ARD,GB026,-55.7518446899076,125.059244935371,Koreanic,0.393804968213824,0.137738358564933
459,ER,GB027,-65.3087576211364,132.685311852442,Turkic,0.333335645661481,0.33333508328678
459,ER,GB027,-65.3087576211364,132.685311852442,Tungusic,0.333333405958788,0.333333513367677
459,ER,GB027,-65.3087576211364,132.685311852442,Mongolic,0.333333333332095,0.333333333335817
459,ER,GB027,-65.3087576211364,132.685311852442,Japonic,0.333436064622011,0.333281970484233
459,ER,GB027,-65.3087576211364,132.685311852442,Koreanic,0.40160171052242,0.299199144738791
459,ARD,GB027,-62.8315396590691,139.218634873694,Turkic,0.470827193300744,0.269628722592842
459,ARD,GB027,-62.8315396590691,139.218634873694,Tungusic,0.386283984072849,0.270565966072354
459,ARD,GB027,-62.8315396590691,139.218634873694,Mongolic,0.324680533219932,0.26701408829267
459,ARD,GB027,-62.8315396590691,139.218634873694,Japonic,0.484525939407834,0.26840325410412
