Tree,Model,Feature,LogLikelihood,AICc,q01,q10
600,ER,GB020,-15.3595255668694,32.7868477439084,0.0384530969899703,0.0384530969899703
600,ARD,GB020,-11.8996924265734,28.0062814048709,1.59844735336943,31.1782040871404
600,ER,GB021,-10.2154280356669,22.4986526815034,0.0209135667648204,0.0209135667648204
600,ARD,GB021,-8.60891954722903,21.4247356461822,0.163659685821527,4.83339434851823
600,ER,GB022,-52.1001500205894,106.268096651348,0.141225356532748,0.141225356532748
600,ARD,GB022,-36.7420442370238,87.0396440296031,7.58256042791191e-10,7.58256042791191e-10
600,ER,GB023,-18.0923603773098,38.252517364789,0.0480414763080821,0.0480414763080821
600,ARD,GB023,-14.6994595876817,33.6058157270876,1.97365209437311,27.8158007107041
600,ER,GB026,-67.0156070968071,136.099010803784,100,100
600,ARD,GB026,-59.6725602897359,132.900676135027,96.8198510642157,100
600,ER,GB027,-62.133868029933,126.335532670036,0.562886098432993,0.562886098432993
600,ARD,GB027,-59.0449734854737,131.645502526503,7.58429519631061e-10,7.6850911117947e-10
600,ER,GB028,-51.6732645904496,105.414325791069,0.11876447998568,0.11876447998568
600,ARD,GB028,-36.366693292334,86.2889421402235,100,7.201406636325
600,ER,GB030,-29.6276864351755,61.3231694805204,0.0263181899898764,0.0263181899898764
600,ARD,GB030,-17.0585511815569,47.6726579186693,100,5.70152425504977
600,ER,GB031,-39.7253676576338,81.5185319254372,0.0425832128572274,0.0425832128572274
600,ARD,GB031,-25.7455845413552,65.0467246382659,30.4288239636628,4.12616920552001
600,ER,GB035,-63.6208216159935,129.309439842156,0.229682645879964,0.229682645879964
600,ARD,GB035,-47.3026218868636,108.160799329283,0.187630331151666,7.58380883236076e-10
600,ER,GB037,-41.7375577483664,85.5429121069022,0.0499715455629426,0.0499715455629426
600,ARD,GB037,-25.932093208764,65.4197419730836,100,9.29686859472445
600,ER,GB039,-53.3987054337179,108.865207477605,0.137565570180613,0.137565570180613
600,ARD,GB039,-45.1552583844914,103.866072324538,7.58256042791191e-10,0.188631550063187
600,ER,GB041,-43.7148689280917,89.4975344663529,0.0588770835648124,0.0588770835648124
600,ARD,GB041,-26.4019147449755,66.3593850455065,100,13.2535752179314
600,ER,GB042,-4.8670796500277,11.8019559102249,7.58256042791191e-10,7.58256042791191e-10
600,ARD,GB042,-4.8670796500277,13.9410558517795,7.58256042791191e-10,7.58256042791191e-10
600,ER,GB043,-5.460271243744,12.9883390976575,7.58256042791191e-10,7.58256042791191e-10
600,ARD,GB043,-5.46027121067145,15.127438973067,8.04509990989992e-10,1.05015032242923e-09
600,ER,GB044,-53.1090947189152,108.285986048,0.123212017764402,0.123212017764402
600,ARD,GB044,-38.812301825944,91.1801592074435,54.3099766072858,3.60000625716901
600,ER,GB046,-67.0156070968071,136.099010803784,100,100
600,ARD,GB046,-56.1675156743143,125.890586904184,7.58256042791191e-10,7.58268348220617e-10
600,ER,GB047,-61.7179751730794,125.503746956328,0.194830630246639,0.194830630246639
600,ARD,GB047,-48.3573032330461,110.270162021648,7.61563837228063e-10,4.43800217915786
600,ER,GB048,-67.0156070968071,136.099010803784,100,100
600,ARD,GB048,-57.0023526661372,127.56026088783,1.27014998794775e-09,98.427416488044
600,ER,GB049,-59.5833389182383,121.234474446646,0.185534711199183,0.185534711199183
600,ARD,GB049,-49.6077215657814,112.770998687118,25.3257272074995,100
600,ER,GB057,-59.0981178365746,120.264032283319,0.1565307922276,0.1565307922276
600,ARD,GB057,-42.5866779301639,98.7289114158834,0.859045129514277,0.163692051862468
600,ER,GB059,-41.4668610818735,85.0015187739166,0.0710118369687627,0.0710118369687627
600,ARD,GB059,-28.5530279595034,70.6616114745624,100,8.36828021171819
600,ER,GB068,-46.7252760632387,95.5183487366468,0.111660350057918,0.111660350057918
600,ARD,GB068,-42.7869911122881,99.1295377801318,3.1763916519682,0.299107318535648
600,ER,GB069,-42.5045983122703,87.07699323471,0.0832862699948244,0.0832862699948244
600,ARD,GB069,-34.2517745069617,82.059104569479,7.58256042791191e-10,0.10712264149363
600,ER,GB070,-7.14550399745562,16.3588046050807,0.0239473544760525,0.0239473544760525
600,ARD,GB070,-6.79859616152695,17.804088874778,7.58256042791191e-10,0.0220762293376058
600,ER,GB071,-15.2868822146746,32.6415610395187,0.0196330166717339,0.0196330166717339
