Tree,Model,Feature,LogLikelihood,AICc,q01,q10
90,ER,GB020,-18.8139892068426,39.6957750238547,0.0412512874086157,0.0412512874086157
90,ARD,GB020,-11.898448692524,28.0037939367721,3.86799472322066,75.6678461746817
90,ER,GB021,-9.65013606339581,21.3680687369611,0.0221153526939608,0.0221153526939608
90,ARD,GB021,-8.39463544176588,20.9961674352559,0.0820773847235061,1.94445385704048
90,ER,GB022,-61.3560345690557,124.779865748281,0.167045595515734,0.167045595515734
90,ARD,GB022,-38.632212178672,90.8199799128995,2.54717028605193e-08,0.0443715725497555
90,ER,GB023,-15.8417282743205,33.7512531588106,0.0410192668086702,0.0410192668086702
90,ARD,GB023,-12.4984374688439,29.2037714894119,0.287379471163481,5.06851763772881
90,ER,GB026,-63.4699023204613,129.007601251092,1.18732716977625,1.18732716977625
90,ARD,GB026,-55.678286750355,124.912129056265,0.993747270638482,1.24445118525144
90,ER,GB027,-66.1451494779673,134.358095566104,25.7143533579392,25.7143533579392
90,ARD,GB027,-61.7632454120036,137.082046379563,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB028,-50.2734865451104,102.61476970039,0.123032292924666,0.123032292924666
90,ARD,GB028,-39.727573013312,93.0107015821795,7.81814796635585,0.620527537082019
90,ER,GB030,-22.2499034535564,46.5676035172823,0.0279315269565803,0.0279315269565803
90,ARD,GB030,-16.6656844714362,46.8869244984279,9.01558284677287,0.517839640990593
90,ER,GB031,-32.9805059900027,68.0288085901749,0.0440869098585209,0.0440869098585209
90,ARD,GB031,-23.650131460082,60.8558184757195,6.56117460301136,0.46492562686771
90,ER,GB035,-56.3711651412203,114.81012689261,0.236608227335464,0.236608227335464
90,ARD,GB035,-46.2149884499237,105.985532455403,0.754530572308292,7.58256042791191e-10
90,ER,GB037,-34.0531387144347,70.1740740390389,0.0445835381296827,0.0445835381296827
90,ARD,GB037,-25.2228768308773,64.0013092173101,4.57436824607168,0.231376499429547
90,ER,GB039,-48.8541160894129,99.7760287889954,0.191155518943308,0.191155518943308
90,ARD,GB039,-40.4764984603885,94.5085524763325,7.58256042791191e-10,0.309126020153316
90,ER,GB041,-41.5762226451536,85.2202419004767,0.0644435271950567,0.0644435271950567
90,ARD,GB041,-26.6388429433689,66.8332414422934,100,11.9484490821469
90,ER,GB042,-7.66222581857976,17.392248247329,7.58256042791191e-10,7.58256042791191e-10
90,ARD,GB042,-7.66222581857976,19.5313481888837,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB043,-5.17054923943656,12.4088950890426,7.58256042791191e-10,7.58256042791191e-10
90,ARD,GB043,-5.17054923943656,14.5479950305973,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB044,-44.2034600469919,90.4747167041533,0.141831709614146,0.141831709614146
90,ARD,GB044,-34.3668623163759,82.2892801883074,1.83781256339355,0.153952879454063
90,ER,GB046,-63.4365136791351,128.94082396844,0.936899755801232,0.936899755801232
90,ARD,GB046,-54.3644563242553,122.284468204066,1.81941197751702,9.92349375206786
90,ER,GB047,-55.236920553627,112.541637717424,0.286909490616936,0.286909490616936
90,ARD,GB047,-45.8168640862743,105.189283728104,0.560682994917444,3.12362395299856
90,ER,GB048,-67.4726835362024,137.013163682574,100,100
90,ARD,GB048,-57.6563457322818,128.868247020119,26.588502867549,5.36942771988066e-08
90,ER,GB049,-56.5003571900593,115.068510990288,0.21838358171788,0.21838358171788
90,ARD,GB049,-50.1122004028114,113.779956361178,0.919210972260919,3.07289875611119
90,ER,GB057,-57.6740676962422,117.415932002654,0.19974438787216,0.19974438787216
90,ARD,GB057,-47.5381030641054,108.631761683766,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB059,-43.5603052737894,89.1884071577482,0.0784393802274988,0.0784393802274988
90,ARD,GB059,-30.7464361824136,75.0484279203827,100,8.55663215010907
90,ER,GB068,-52.2012160430834,106.470228696336,0.159756959352702,0.159756959352702
90,ARD,GB068,-45.1413463732391,103.838248302034,4.44223583499767,0.594671308260386
90,ER,GB069,-44.0873048719734,90.2424063541163,0.118370222510091,0.118370222510091
90,ARD,GB069,-36.7244421986804,87.0044399529163,3.00292959157463,0.350544608513233
90,ER,GB070,-6.78959382867869,15.6469842675269,0.0252986111565587,0.0252986111565587
90,ARD,GB070,-6.44191443100376,17.0907254137317,7.58256042791191e-10,0.0233059607486239
90,ER,GB071,-15.136308862794,32.3404143357574,0.0208110558794273,0.0208110558794273
90,ARD,GB071,-14.017704336947,41.5909642294495,6.19519258515054,7.58256042791191e-10
90,ER,GB072,-6.78959382810214,15.6469842663738,0.0252982854118855,0.0252982854118855
90,ARD,GB072,-6.44191441721137,17.0907253861469,7.58256042791191e-10,0.0232998835442587
90,ER,GB073,-15.6668473956088,33.4014914013871,0.0204169899603179,0.0204169899603179
90,ARD,GB073,-10.5690870776163,34.6937297107881,7.58256042791191e-10,7.74297929585573e-10
90,ER,GB074,-19.2076630860102,40.48312278219,0.027381633469751,0.027381633469751
90,ARD,GB074,-16.2173119990934,45.9901795537424,1.94741935239127,7.58256042791191e-10
90,ER,GB075,-20.1664821343698,42.4007608789091,0.0367914421848334,0.0367914421848334
90,ARD,GB075,-15.8569321947894,45.2694199451343,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB079,-4.86884136078734,11.8054793317442,7.58256042791191e-10,7.58256042791191e-10
90,ARD,GB079,-4.86884136078734,13.9445792732988,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB080,-2.95628875070823,7.98037411158596,0.00989289837805314,0.00989289837805314
90,ARD,GB080,-2.05598028026605,8.31885711225623,7.58256042791191e-10,8.44563629676182e-05
90,ER,GB082,-51.565278958213,105.198354526596,0.0926383046672561,0.0926383046672561
90,ARD,GB082,-31.5268984536724,76.6093524629004,8.65874715893686e-10,11.6740211018471
90,ER,GB083,-10.5821599013025,23.2321164127745,0.041723174943101,0.041723174943101
90,ARD,GB083,-10.2648598823207,24.7366163163656,7.58256042791191e-10,0.0408991486309155
90,ER,GB084,-54.0473280692908,110.162452748751,0.211613728350337,0.211613728350337
90,ARD,GB084,-44.2627321713398,102.081019898235,56.8709879378572,6.3470333493852
90,ER,GB086,-58.3839708816617,118.835738373493,0.161446380772791,0.161446380772791
90,ARD,GB086,-43.2261281376382,100.007811830832,1.28624129666226e-09,0.913929050936486
90,ER,GB089,-28.8365738337395,59.7409442776486,0.176458069309671,0.176458069309671
90,ARD,GB089,-28.7571773096894,61.7212511711029,0.127898723997052,0.184014285038359
90,ER,GB091,-28.8365738324875,59.7409442751445,0.176463340948989,0.176463340948989
90,ARD,GB091,-28.757177351905,61.7212512555342,0.127868407824781,0.184015889383982
90,ER,GB103,-17.0906147641131,36.2490261383956,0.0202603322060283,0.0202603322060283
90,ARD,GB103,-13.5209829342539,40.5975214240633,8.92731318703485,7.58256042791191e-10
90,ER,GB105,-45.2640569666341,92.5959105434377,0.108404301605846,0.108404301605846
90,ARD,GB105,-35.7206320510929,84.9968196577413,2.97294648820546,0.375313629291682
90,ER,GB107,-40.0537165594955,82.1752297291606,0.0997313979476561,0.0997313979476561
90,ARD,GB107,-35.7139598736871,84.9834753029298,0.464214116015478,0.342341880082748
90,ER,GB108,-42.1668683079043,86.401533225978,0.0822653545985976,0.0822653545985976
90,ARD,GB108,-34.0409825927549,81.6375207410654,18.0794422991759,1.57242474481871
90,ER,GB110,-50.6802419246736,103.428280459517,0.122094226496548,0.122094226496548
90,ARD,GB110,-39.5058428544115,92.5672412643786,0.887378446594663,0.300124206052174
90,ER,GB111,-57.0138180978758,116.095432805921,0.166460286786885,0.166460286786885
90,ARD,GB111,-61.216500213899,135.988555983353,100,59.8757380588853
90,ER,GB113,-38.7572488309219,79.5822942720132,0.0847935755076046,0.0847935755076046
90,ARD,GB113,-28.9259751690817,71.4075058937189,7.58256042791191e-10,11.2567716437213
90,ER,GB114,-65.1365138171156,132.340824244401,0.500956917328727,0.500956917328727
90,ARD,GB114,-65.7016837403304,144.958923036216,5.38093860116019e-09,9.78137652118593
90,ER,GB115,-52.1448207280768,106.357438066323,0.214577721544825,0.214577721544825
90,ARD,GB115,-44.7969903426493,103.149536240854,2.3652823508814,3.0085878975052
90,ER,GB117,-61.9060510160173,125.879898642204,0.179724661199286,0.179724661199286
90,ARD,GB117,-44.4125043331318,102.380564221819,52.4815462719812,6.05331894774355e-09
90,ER,GB118,-67.4726835376866,137.013163685543,100,100
90,ARD,GB118,-60.5825484483418,134.720652452239,100,100
90,ER,GB119,-51.0581643831118,104.184125376393,0.228582567024045,0.228582567024045
90,ARD,GB119,-43.589295884129,100.734147323814,2.28207734106732,0.44847114784597
90,ER,GB120,-59.1385540866027,120.344904783375,0.32493033156004,0.32493033156004
