Tree,Model,Feature,LogLikelihood,AICc,q01,q10
656,ER,GB020,-14.8748008533261,31.8173983168218,0.0477674801371739,0.0477674801371739
656,ARD,GB020,-11.683272394196,27.5734413401161,0.4008252638914,7.0477803251279
656,ER,GB021,-11.3561647836711,24.7801261775117,0.0261162119077995,0.0261162119077995
656,ARD,GB021,-8.55704069393632,21.3209779395968,0.271801526779044,7.78978380097417
656,ER,GB022,-57.3390761522857,116.745948914741,0.172800780656721,0.172800780656721
656,ARD,GB022,-38.3886428787512,90.332841313058,7.59106280992233e-10,7.58256042791191e-10
656,ER,GB023,-14.0389225714189,30.1456417530073,0.0477933040864832,0.0477933040864832
656,ARD,GB023,-12.4937104021425,29.1943173560091,0.10012532660848,1.17128993215799
656,ER,GB026,-68.3510678360917,138.769932282353,100,100
656,ARD,GB026,-61.0987749268154,135.753105409186,47.3803821967891,100
656,ER,GB027,-66.0724471364258,134.212690883021,48.1355167752016,48.1355167752016
656,ARD,GB027,-63.8225399000025,141.200635355561,5.20065147625346,5.97813968727711
656,ER,GB028,-53.671033468937,109.409863548043,0.146489252799308,0.146489252799308
656,ARD,GB028,-40.2203047119865,93.9961649795285,100,7.65410000268473
656,ER,GB030,-25.4516071036554,52.9710108174804,0.0323992081405612,0.0323992081405612
656,ARD,GB030,-16.831605651086,47.2187668577276,100,5.43555681938157
656,ER,GB031,-36.4254163268818,74.918629263933,0.0530062064511873,0.0530062064511873
656,ARD,GB031,-26.1437879146793,65.8431313849141,100,6.95536579278461
656,ER,GB035,-62.7393070008665,127.546410611903,0.314193153592934,0.314193153592934
656,ARD,GB035,-52.214760212256,117.985075980068,7.6691258007829e-10,9.12793267829505e-10
656,ER,GB037,-31.9953837815934,66.0585641733564,0.0515711474552649,0.0515711474552649
656,ARD,GB037,-23.2291422976626,60.0138401508807,2.41710972965282,1.06836948674526
656,ER,GB039,-48.9994042036716,100.066605017513,0.178600098672966,0.178600098672966
656,ARD,GB039,-38.2621437932913,90.0798431421382,100,7.3952938042532
656,ER,GB041,-43.4790901764516,89.0259769630727,0.0747977971784325,0.0747977971784325
656,ARD,GB041,-27.0147473978205,67.5850503511966,100,15.6027894702209
656,ER,GB042,-5.50469366807611,13.0771839463217,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB042,-5.50469363726004,15.2162838262442,7.78664254996845e-10,8.43244106258464e-10
656,ER,GB043,-5.48519837905966,13.0381933682888,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB043,-5.48519837905966,15.1772933098435,7.58256042791191e-10,7.58256042791191e-10
656,ER,GB044,-44.6305954579154,91.3289875260002,0.170219228563098,0.170219228563098
656,ARD,GB044,-34.9605494228056,83.4766544011667,1.64056513020003,0.14928521219584
656,ER,GB046,-62.9648563711205,127.99750935241,1.62221589055767,1.62221589055767
656,ARD,GB046,-53.3136052372566,120.182766030069,3.0160778995283,16.4590495347366
656,ER,GB047,-54.9499686227153,111.9677338556,0.31271023784469,0.31271023784469
656,ARD,GB047,-44.2339725295125,102.023500614581,0.160349752581217,7.58256042791191e-10
656,ER,GB048,-66.072457895538,134.212712401245,48.1669542285945,48.1669542285945
656,ARD,GB048,-55.6214059707697,124.798367497095,7.58256042791191e-10,100
656,ER,GB049,-53.6284970073185,109.324790624807,0.253197945275713,0.253197945275713
656,ARD,GB049,-48.3451507727511,110.245857101058,0.671851842868773,1.74595794811378
656,ER,GB057,-58.6539528489261,119.375702308022,0.246678059900223,0.246678059900223
656,ARD,GB057,-46.5350567486501,106.625669052856,1.52424619618019,7.58472545720813e-10
656,ER,GB059,-46.5334101668364,95.1346169438422,0.0908858546191971,0.0908858546191971
656,ARD,GB059,-32.3979253516578,78.3514062588711,100,8.73117911372204
656,ER,GB068,-58.3657011523237,118.799198914817,0.198874925950992,0.198874925950992
656,ARD,GB068,-53.2646962837414,120.084948123038,3.63502941132126,0.587214162255764
656,ER,GB069,-47.8326640425687,97.7331246953069,0.138259778428921,0.138259778428921
656,ARD,GB069,-42.3557859234866,98.2671274025288,2.95325018132321,0.302411006705932
656,ER,GB070,-8.23020857154387,18.5282137532572,0.0295709405350578,0.0295709405350578
656,ARD,GB070,-7.90457950091188,20.0160555535479,7.58256042791191e-10,0.0267985762776107
656,ER,GB071,-17.5340099924202,37.1358165950099,0.0241073753445859,0.0241073753445859
656,ARD,GB071,-12.2553357968289,38.0662271492133,1.92171825644309,7.58256042791191e-10
656,ER,GB072,-8.23020847555514,18.5282135612798,0.0295803251471148,0.0295803251471148
656,ARD,GB072,-7.90457914794446,20.0160548476131,7.58256042791191e-10,0.0268158009687424
656,ER,GB073,-19.6312230742821,41.3302427587336,0.0238730066451953,0.0238730066451953
656,ARD,GB073,-12.0583982100116,37.6723519755788,0.478339173250365,7.58256042791191e-10
656,ER,GB074,-19.3031990782693,40.6741947667081,0.0318806316623231,0.0318806316623231
656,ARD,GB074,-15.9159326646642,45.387420884884,1.83835351623511,7.58256042791191e-10
656,ER,GB075,-20.9762442928118,44.0202851957932,0.0427219395896491,0.0427219395896491
656,ARD,GB075,-16.0220944690266,45.5997444936087,7.58256042791191e-10,7.59437544593078e-10
656,ER,GB079,-4.17587028967114,10.4195371895118,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB079,-4.17587028967114,12.5586371310664,7.58256042791191e-10,7.58256042791191e-10
656,ER,GB080,-2.9964877695251,8.0607721492197,0.0115162601556891,0.0115162601556891
656,ARD,GB080,-2.09538634357886,8.39766923888185,7.58256042791191e-10,9.3314786040733e-05
656,ER,GB082,-42.093529030383,86.2548546709355,0.10456630959437,0.10456630959437
656,ARD,GB082,-29.992508907029,73.5405733696135,3.79277243684583,0.851460308571296
656,ER,GB083,-13.8001941445606,29.6681848992907,0.0486183341258912,0.0486183341258912
656,ARD,GB083,-13.5162895050567,31.2394755618375,7.58256042791191e-10,0.0471370505494544
656,ER,GB084,-51.3229645202466,104.713725650663,0.207960008186137,0.207960008186137
656,ARD,GB084,-39.5973967812994,92.7503491181544,100,11.1896604572965
656,ER,GB086,-66.8110621925375,135.689920995245,0.208443369900682,0.208443369900682
656,ARD,GB086,-45.57448137992,104.704518315396,100,44.1730169659076
656,ER,GB089,-26.652727053062,55.3732507162934,0.220626425808785,0.220626425808785
656,ARD,GB089,-26.4996889918626,57.2062745354494,0.254504329211296,0.175018644582571
656,ER,GB091,-26.6527270589914,55.3732507281522,0.220643572834387,0.220643572834387
656,ARD,GB091,-26.499688902883,57.2062743574901,0.254444417300232,0.174982250818984
656,ER,GB103,-15.5963423254936,33.2604812611567,0.0232269522130493,0.0232269522130493
656,ARD,GB103,-12.8258997608942,39.207355077344,2.6288971619295,0.121402745404245
656,ER,GB105,-38.9898571735306,80.0475109572306,0.113867775131011,0.113867775131011
656,ARD,GB105,-32.513974554568,78.5835046646916,3.72140313937015,0.453609095538214
656,ER,GB107,-44.1102498665676,90.2882963433047,0.108487565346771,0.108487565346771
656,ARD,GB107,-39.2962523792305,92.1480603140165,8.50196726136853,1.78910352324455
656,ER,GB108,-43.0391872360248,88.1461710822191,0.0769632947912415,0.0769632947912415
656,ARD,GB108,-30.059961875136,73.6754793058275,100,8.7074196562469
656,ER,GB110,-48.9810674523021,100.029931514774,0.147949607091938,0.147949607091938
656,ARD,GB110,-36.1548455410008,85.8652466375571,19.7587755806328,8.11219434147802
656,ER,GB111,-56.4460081082266,114.959812826623,0.16763653377624,0.16763653377624
656,ARD,GB111,-42.6027097720933,98.7609750997423,17.5295265128269,4.03754480579847
656,ER,GB113,-37.3494779463207,76.7667525028109,0.0894553593461402,0.0894553593461402
656,ARD,GB113,-25.6425685573408,64.8406926702372,7.58256042791191e-10,0.04149142137808
656,ER,GB114,-64.2993118207379,130.666420251645,11.0952961778732,11.0952961778732
656,ARD,GB114,-55.3753916504836,124.306338856523,20.2308863495709,12.4515328963775
656,ER,GB115,-52.3288961426188,106.725588895407,0.282425496257031,0.282425496257031
656,ARD,GB115,-44.3094322484273,102.17442005241,6.24627413860495,7.39738597500438
656,ER,GB117,-57.8949381046622,117.857672819494,0.189431133946614,0.189431133946614
656,ARD,GB117,-42.8813492147509,99.3182539850575,0.000859748011192492,7.58256042791191e-10
656,ER,GB118,-68.5328292809967,139.133455172163,100,100
656,ARD,GB118,-61.1451566098474,135.84586877525,2.26703753785578,7.58416397344333e-10
656,ER,GB119,-58.2783968682898,118.624590346749,0.229903541391633,0.229903541391633
656,ARD,GB119,-51.2552986600767,116.066152875709,3.29308003594815,0.755314231165935
656,ER,GB120,-62.12284102169,126.313478653549,0.3519391619388,0.3519391619388
656,ARD,GB120,-51.0138943394349,115.583344234425,2.34975410977288,7.58256042791191e-10
656,ER,GB121,-68.2670582680332,138.601913146236,100,100
656,ARD,GB121,-53.6409664879615,120.837488531479,1.00746811033643e-09,8.74526303696533e-10
656,ER,GB122,-66.0724064787685,134.212609567706,48.0488732649673,48.0488732649673
656,ARD,GB122,-56.4466389193976,126.448833394351,100,61.5055070766702
656,ER,GB123,-66.8844098617055,135.836616333581,0.528671489993012,0.528671489993012
656,ARD,GB123,-56.3680321053553,126.291619766266,8.09097993966812e-10,100
656,ER,GB126,-68.6168388490404,139.30147430825,100,100
656,ARD,GB126,-64.9136170225332,143.382789600622,1.65058945921048e-09,100
656,ER,GB127,-64.8839336058773,131.835663821924,0.429659065319543,0.429659065319543
656,ARD,GB127,-45.8570107589802,105.269577073516,62.0339734461289,100
656,ER,GB132,-26.3875780637094,54.8429527375883,0.0682886881190626,0.0682886881190626
656,ARD,GB132,-17.1315678528917,38.4700322575075,7.16160105037943,100
656,ER,GB133,-2.99648776934781,8.06077214886511,0.0115163098937395,0.0115163098937395
656,ARD,GB133,-2.09538634638812,8.39766924450037,7.58256042791191e-10,9.34816453425301e-05
656,ER,GB134,-61.7002315042351,125.46825961864,0.174737321752318,0.174737321752318
656,ARD,GB134,-43.5483561014466,100.652267758449,7.6226245421152e-10,31.4524770041855
656,ER,GB135,-66.0724065032308,134.212609616631,48.0648288255573,48.0648288255573
656,ARD,GB135,-55.9995371598614,125.554629875278,7.58458698488873e-10,7.58443238942811e-10
656,ER,GB136,-68.2670582684202,138.60191314701,100,100
656,ARD,GB136,-67.6607471563789,148.877049868313,94.3007742397168,63.1142466799169
656,ER,GB137,-49.7588940588232,101.585584727816,0.12233822317414,0.12233822317414
656,ARD,GB137,-42.4365674651429,98.4286904858413,7.59529938422222e-10,7.58256042791191e-10
656,ER,GB138,-33.6315146721193,69.3308259544081,0.0514301937599831,0.0514301937599831
656,ARD,GB138,-23.1296058923769,59.8147673403094,53.3276159766761,4.03054087089059
656,ER,GB139,-62.9742873437447,128.016371297659,1.82255465607644,1.82255465607644
656,ARD,GB139,-53.2778102909933,120.111176137542,26.4564120385155,13.7798524015795
656,ER,GB140,-65.6879721639346,133.443740938039,38.1868537777121,38.1868537777121
656,ARD,GB140,-48.5597191659201,110.674993887396,50.0845895969936,7.68073513465485e-10
656,ER,GB146,-68.532829280982,139.133455172133,100,100
656,ARD,GB146,-58.6048383287832,130.765232213122,67.3734509414687,100
656,ER,GB147,-23.3122010675118,48.692198745193,0.05355811704054,0.05355811704054
656,ARD,GB147,-21.2981716158583,56.1518987872721,2.7534832923655,7.58256042791191e-10
656,ER,GB150,-57.4974631796506,117.062722969471,0.113921969840141,0.113921969840141
656,ARD,GB150,-40.0378005531548,93.6311566618652,7.60951723592096e-10,100
656,ER,GB151,-11.8565214294076,25.7808394689846,0.0125198899717553,0.0125198899717553
656,ARD,GB151,-6.3997199100743,26.3549953757042,1.70661285917896e-08,5.57495745605539e-07
656,ER,GB152,-68.3510678357342,138.769932281638,100,100
656,ARD,GB152,-47.802325011801,109.160205579158,100,7.86003605041605e-10
656,ER,GB155,-24.2569225839174,50.5816417780042,0.042355173596249,0.042355173596249
656,ARD,GB155,-16.4597680499305,46.4750916554166,7.58256042791191e-10,0.0544908505917535
656,ER,GB156,-17.7273268032239,37.5224502166173,0.0227293819060717,0.0227293819060717
656,ARD,GB156,-13.3671435804029,40.2898427163614,19.6177682567399,0.710356398808337
656,ER,GB158,-68.5328292813689,139.133455172907,100,100
656,ARD,GB158,-53.7869442337859,121.129444023127,100,57.6947389954053
656,ER,GB159,-66.0724579381648,134.212712486499,48.1392944292201,48.1392944292201
656,ARD,GB159,-55.2383560044257,124.032267564407,100,59.5784505586622
656,ER,GB160,-68.6168388490552,139.30147430828,100,100
