Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
559,ER,GB020,-14.9630600876897,31.993916785549,Turkic,0.999906213309224,9.37866907756436e-05
559,ER,GB020,-14.9630600876897,31.993916785549,Tungusic,0.999845865841631,0.000154134158369202
559,ER,GB020,-14.9630600876897,31.993916785549,Mongolic,0.999697673246029,0.000302326753971101
559,ER,GB020,-14.9630600876897,31.993916785549,Japonic,0.99999304713921,6.95286078985003e-06
559,ER,GB020,-14.9630600876897,31.993916785549,Koreanic,0.9997133857312,0.00028661426880033
559,ARD,GB020,-11.9017087005244,28.0103139527729,Turkic,0.951029959694326,0.0489700403056741
559,ARD,GB020,-11.9017087005244,28.0103139527729,Tungusic,0.951029959694326,0.0489700403056741
559,ARD,GB020,-11.9017087005244,28.0103139527729,Mongolic,0.951029959694283,0.0489700403057174
559,ARD,GB020,-11.9017087005244,28.0103139527729,Japonic,0.951029959696451,0.0489700403035491
559,ARD,GB020,-11.9017087005244,28.0103139527729,Koreanic,0.951029959698526,0.0489700403014743
559,ER,GB021,-9.42593775519066,20.9196721205508,Turkic,0.99998460042464,1.53995753597732e-05
559,ER,GB021,-9.42593775519066,20.9196721205508,Tungusic,0.999579007557891,0.000420992442109458
559,ER,GB021,-9.42593775519066,20.9196721205508,Mongolic,0.999999617989712,3.82010288465411e-07
559,ER,GB021,-9.42593775519066,20.9196721205508,Japonic,0.99999894675619,1.05324380963628e-06
559,ER,GB021,-9.42593775519066,20.9196721205508,Koreanic,0.999952721760939,4.72782390606186e-05
559,ARD,GB021,-8.43020889406925,21.0673143398626,Turkic,0.962218402441318,0.0377815975586824
559,ARD,GB021,-8.43020889406925,21.0673143398626,Tungusic,0.960645294950496,0.039354705049504
559,ARD,GB021,-8.43020889406925,21.0673143398626,Mongolic,0.960376264028179,0.0396237359718212
559,ARD,GB021,-8.43020889406925,21.0673143398626,Japonic,0.967858894329942,0.0321411056700578
559,ARD,GB021,-8.43020889406925,21.0673143398626,Koreanic,0.964186918578795,0.0358130814212045
559,ER,GB022,-57.1092655948336,116.286327799837,Turkic,0.863626071509464,0.117585323928371
559,ER,GB022,-57.1092655948336,116.286327799837,Tungusic,0.939697807072474,0.0436245926563504
559,ER,GB022,-57.1092655948336,116.286327799837,Mongolic,0.998893700643824,0.000656795687147658
559,ER,GB022,-57.1092655948336,116.286327799837,Japonic,0.999101532024722,0.000461716102226315
559,ER,GB022,-57.1092655948336,116.286327799837,Koreanic,0.970031124581427,0.0158118824663975
559,ARD,GB022,-38.5091868402506,90.5739292360567,Turkic,0.749021915392886,0.234799454569056
559,ARD,GB022,-38.5091868402506,90.5739292360567,Tungusic,0.749021915401654,0.234799454561826
559,ARD,GB022,-38.5091868402506,90.5739292360567,Mongolic,0.749021925034441,0.234799446618967
559,ARD,GB022,-38.5091868402506,90.5739292360567,Japonic,0.749022217286364,0.234799205637719
559,ARD,GB022,-38.5091868402506,90.5739292360567,Koreanic,0.749022152911504,0.234799258718756
559,ER,GB023,-15.0460806231756,32.1599578565207,Turkic,0.999903437274937,9.65627250625063e-05
559,ER,GB023,-15.0460806231756,32.1599578565207,Tungusic,0.99984118003084,0.000158819969159743
559,ER,GB023,-15.0460806231756,32.1599578565207,Mongolic,0.999656027170928,0.000343972829071491
559,ER,GB023,-15.0460806231756,32.1599578565207,Japonic,0.999992819840188,7.1801598117588e-06
559,ER,GB023,-15.0460806231756,32.1599578565207,Koreanic,0.999704949364006,0.000295050635994045
559,ARD,GB023,-13.617271379737,31.441439311198,Turkic,0.932829657322166,0.0671703426778335
559,ARD,GB023,-13.617271379737,31.441439311198,Tungusic,0.93162730187428,0.0683726981257206
559,ARD,GB023,-13.617271379737,31.441439311198,Mongolic,0.824160325001376,0.175839674998624
559,ARD,GB023,-13.617271379737,31.441439311198,Japonic,0.961314697163534,0.0386853028364658
559,ARD,GB023,-13.617271379737,31.441439311198,Koreanic,0.946199522825468,0.0538004771745321
559,ER,GB026,-67.0155466136864,136.098889837542,Turkic,0.333333333333333,0.333333333333333
559,ER,GB026,-67.0155466136864,136.098889837542,Tungusic,0.333333333333333,0.333333333333333
559,ER,GB026,-67.0155466136864,136.098889837542,Mongolic,0.333333333333333,0.333333333333333
559,ER,GB026,-67.0155466136864,136.098889837542,Japonic,0.333333333333333,0.333333333333333
559,ER,GB026,-67.0155466136864,136.098889837542,Koreanic,0.333333333333333,0.333333333333334
559,ARD,GB026,-59.6693970350459,132.894349625647,Turkic,0.360605996385371,0.131388399566229
559,ARD,GB026,-59.6693970350459,132.894349625647,Tungusic,0.360605996385371,0.131388399566228
559,ARD,GB026,-59.6693970350459,132.894349625647,Mongolic,0.360605996385371,0.131388399566228
559,ARD,GB026,-59.6693970350459,132.894349625647,Japonic,0.360605996385371,0.131388399566228
559,ARD,GB026,-59.6693970350459,132.894349625647,Koreanic,0.360605996385371,0.131388399566228
559,ER,GB027,-67.0155466147485,136.098889839667,Turkic,0.333333333333333,0.333333333333333
559,ER,GB027,-67.0155466147485,136.098889839667,Tungusic,0.333333333333333,0.333333333333333
559,ER,GB027,-67.0155466147485,136.098889839667,Mongolic,0.333333333333333,0.333333333333333
559,ER,GB027,-67.0155466147485,136.098889839667,Japonic,0.333333333333333,0.333333333333333
559,ER,GB027,-67.0155466147485,136.098889839667,Koreanic,0.333333333333333,0.333333333333334
559,ARD,GB027,-65.8606733364964,145.276902228548,Turkic,0.295135546548957,0.278659205430227
559,ARD,GB027,-65.8606733364964,145.276902228548,Tungusic,0.295135546548956,0.278659205430227
559,ARD,GB027,-65.8606733364964,145.276902228548,Mongolic,0.295135546548956,0.278659205430227
559,ARD,GB027,-65.8606733364964,145.276902228548,Japonic,0.295135546548957,0.278659205430227
559,ARD,GB027,-65.8606733364964,145.276902228548,Koreanic,0.295135546548957,0.278659205430227
559,ER,GB028,-46.6860799578286,95.4399565258267,Turkic,0.96813267843763,0.0261648178358323
559,ER,GB028,-46.6860799578286,95.4399565258267,Tungusic,0.390277243622916,0.584764404220772
559,ER,GB028,-46.6860799578286,95.4399565258267,Mongolic,0.457410347735841,0.537376285757503
559,ER,GB028,-46.6860799578286,95.4399565258267,Japonic,0.996893157722062,0.00253149654246161
559,ER,GB028,-46.6860799578286,95.4399565258267,Koreanic,0.978221977984716,0.0128500474397548
559,ARD,GB028,-36.0827869671497,85.721129489855,Turkic,0.428221984327101,0.545090953881299
