Tree,Model,Feature,LogLikelihood,AICc,q01,q10
785,ER,GB020,-15.5062911200361,33.0803788502417,0.0473751743631553,0.0473751743631553
785,ARD,GB020,-11.7576090554914,27.7221146627069,0.734964620211766,13.6573376166375
785,ER,GB021,-9.40737021384118,20.8825370378519,0.0257679542049134,0.0257679542049134
785,ARD,GB021,-9.40029962240598,23.0074957965361,0.0256839383677155,0.011343669156549
785,ER,GB022,-50.6838050216563,103.435406653482,0.178979173064156,0.178979173064156
785,ARD,GB022,-37.6734569999244,88.9024695554044,7.58256042791191e-10,7.58256042791191e-10
785,ER,GB023,-15.739086644301,33.5459698987715,0.0476942563890087,0.0476942563890087
785,ARD,GB023,-13.3422723835504,30.8914413188249,0.187214273004453,2.96976730440992
785,ER,GB026,-66.2185190640763,134.504834738322,100,100
785,ARD,GB026,-59.6309641707562,132.817483897068,100,100
785,ER,GB027,-65.2748485336514,132.617493677472,0.745990532551398,0.745990532551398
785,ARD,GB027,-63.9209305715432,141.397416698642,0.779502376042138,1.06885168102525
785,ER,GB028,-60.8321237347718,123.732044079713,0.140239562521507,0.140239562521507
785,ARD,GB028,-46.5955333427269,106.746622241009,100,7.58649050644119
785,ER,GB030,-27.5751439612923,57.218084532754,0.0324472867875097,0.0324472867875097
785,ARD,GB030,-17.3284222039284,48.2123999634123,100,7.22657681927855
785,ER,GB031,-33.9276770116011,69.9231506333716,0.052494624257136,0.052494624257136
785,ARD,GB031,-24.3466713536062,62.2488982627679,7.63851748666053e-10,1.54618657463529
785,ER,GB035,-58.4671289060611,119.002054422292,0.272691644705558,0.272691644705558
785,ARD,GB035,-46.9502404979016,107.456036551359,0.0258440019970307,7.58256042791191e-10
785,ER,GB037,-36.7481072118577,75.564011033885,0.0605489001547679,0.0605489001547679
785,ARD,GB037,-26.1445937626906,65.8447430809368,100,9.90954850100111
785,ER,GB039,-52.8067578017648,107.681312213699,0.158129969437145,0.158129969437145
785,ARD,GB039,-43.0050011627203,99.5655578809962,4.04540399204952,0.309328498214616
785,ER,GB041,-39.9374471485639,81.9426909072974,0.0719098714316008,0.0719098714316008
785,ARD,GB041,-26.9463418431928,67.4482392419412,100,15.6565690803537
785,ER,GB042,-5.86145841758526,13.79071344534,7.58256042791191e-10,7.58256042791191e-10
785,ARD,GB042,-5.86145841758526,15.9298133868947,7.58256042791191e-10,7.58256042791191e-10
785,ER,GB043,-5.36038716284749,12.7885709358645,7.58256042791191e-10,7.58256042791191e-10
785,ARD,GB043,-5.36038716284749,14.9276708774191,7.58256042791191e-10,7.58256042791191e-10
785,ER,GB044,-48.3675260309678,98.8028486721051,0.155146872350715,0.155146872350715
785,ARD,GB044,-37.5295275050659,88.6146105656874,2.16677127069191,0.195411619076192
785,ER,GB046,-66.218448042993,134.504692696155,100,100
785,ARD,GB046,-55.6782962775688,124.912148110693,7.61722246003506e-10,4.2423242479378
785,ER,GB047,-62.2615312964502,126.59085920307,0.245142167010017,0.245142167010017
785,ARD,GB047,-47.9875677639413,109.530691083438,1.09762865886272e-09,7.33780585620996
785,ER,GB048,-69.0045140949254,140.07682480002,100,100
785,ARD,GB048,-59.4331434904818,132.421842536519,27.3567150872525,1.72846302165184e-09
785,ER,GB049,-62.6382353243583,127.344267258886,0.235118473231048,0.235118473231048
785,ARD,GB049,-53.4131824687093,120.381920492974,2.88166708491378,10.0545198540485
785,ER,GB057,-55.1999944537515,112.467785517673,0.199018800216466,0.199018800216466
785,ARD,GB057,-41.8302709075845,97.2160973707245,1.81374876658407,7.58839799029615e-10
785,ER,GB059,-48.6037089831667,99.2752145765029,0.0753539785097712,0.0753539785097712
785,ARD,GB059,-35.4040756344131,84.3637068243818,100,8.73350749346371
785,ER,GB068,-48.893674181807,99.8551449737836,0.170726592502635,0.170726592502635
785,ARD,GB068,-43.7941448788243,101.143845313204,10.9206773667377,1.55016988086144
785,ER,GB069,-45.5094682077453,93.08673302566,0.119984339371701,0.119984339371701
785,ARD,GB069,-37.7796848295705,89.1149252146965,7.58256042791191e-10,0.177863667292831
785,ER,GB070,-6.47426409682233,15.0163248038141,0.0296055223399702,0.0296055223399702
785,ARD,GB070,-6.12146985398681,16.4498362596978,7.58256042791191e-10,0.0274328584889313
785,ER,GB071,-13.9190623613533,29.905921332876,0.0244563519887826,0.0244563519887826
785,ARD,GB071,-12.9282987522592,39.4121530600739,3.79162106247333,7.58256042791191e-10
785,ER,GB072,-6.47426409571739,15.0163248016043,0.0296050871751761,0.0296050871751761
785,ARD,GB072,-6.12146985674396,16.4498362652121,7.58256042791191e-10,0.0274338762496158
785,ER,GB073,-18.6878660456443,39.443528701458,0.0238967214313836,0.0238967214313836
