Tree,Model,Feature,LogLikelihood,AICc,q01,q10
987,ARD,GB080,-2.15227759610091,8.51145174392596,7.58256042791191e-10,9.33449126493807e-05
987,ER,GB082,-42.7397644776257,87.5473255654209,0.0998199453454347,0.0998199453454347
987,ARD,GB082,-30.3083922075406,74.1723399706367,1.72778667388947,0.243664024208287
987,ER,GB083,-12.4336795740644,26.9351557582983,0.0480816676097925,0.0480816676097925
987,ARD,GB083,-12.1387286788953,28.4843539095148,7.58256042791191e-10,0.047056151992587
987,ER,GB084,-50.3327089061413,102.733214422452,0.181708688623189,0.181708688623189
987,ARD,GB084,-40.6735609944884,94.9026775445324,100,10.7703916837159
987,ER,GB086,-59.0064718746493,120.080740359468,0.188457622438097,0.188457622438097
987,ARD,GB086,-43.5348840376215,100.625323630798,0.311706816205441,7.58815264985599e-10
987,ER,GB089,-25.3334959607196,52.7347885316087,0.193216254079935,0.193216254079935
987,ARD,GB089,-25.1459248599158,54.4987462715558,0.249780203562911,0.158992443768105
987,ER,GB091,-25.3334959630634,52.7347885362963,0.193206932421602,0.193206932421602
987,ARD,GB091,-25.1459249439862,54.4987464396965,0.24985538725204,0.159018541201383
987,ER,GB103,-16.518704259859,35.1052051298876,0.0232503471112443,0.0232503471112443
987,ARD,GB103,-13.6208788838674,40.7973133232903,2.1990353972784,7.58256042791191e-10
987,ER,GB105,-46.4158772787595,94.8995511676885,0.123405775023434,0.123405775023434
987,ARD,GB105,-35.7889920829013,85.1335397213581,100,12.0262922712929
987,ER,GB107,-38.6960788139299,79.4599542380292,0.0917495155389784,0.0917495155389784
987,ARD,GB107,-34.2768512011447,82.1092579578449,0.220202183368045,7.58256042791191e-10
987,ER,GB108,-40.737501052642,83.5427987154535,0.0868062067045123,0.0868062067045123
987,ARD,GB108,-32.4298647842232,78.4152851240019,5.19561892511123,0.450984332439313
987,ER,GB110,-49.8472704711495,101.762337552468,0.124609140727934,0.124609140727934
987,ARD,GB110,-37.881348943318,89.3182534421916,1.21749787425124,0.333926473091382
987,ER,GB111,-48.1601888185675,98.3881742473045,0.159532049184194,0.159532049184194
987,ARD,GB111,-40.3085587854845,94.1726731265245,4.33521500779461,1.01134997982685
987,ER,GB113,-43.102706360653,88.2732093314756,0.0996421062406394,0.0996421062406394
987,ARD,GB113,-33.1764325692957,79.908420694147,1.80097764459272,17.1064585923029
987,ER,GB114,-67.0154429942343,136.098682598638,100,100
987,ARD,GB114,-65.341635281287,144.23882611813,100,77.2947493790831
987,ER,GB115,-54.4836475142032,111.035091638576,0.24077406554482,0.24077406554482
987,ARD,GB115,-46.5723359066861,106.700227368928,2.21671742482074,2.61334967787269
987,ER,GB117,-55.2310480915083,112.529892793186,0.158259244226245,0.158259244226245
987,ARD,GB117,-43.499731973146,100.555019501848,9.59368698586924e-10,0.227763321681232
987,ER,GB118,-67.0154429942343,136.098682598638,100,100
987,ARD,GB118,-59.7906454840392,133.136846523634,16.5673430989733,7.59363296954334e-10
987,ER,GB119,-55.4728748058765,113.013546221922,0.189726462293113,0.189726462293113
987,ARD,GB119,-49.7386880486947,113.032931652945,0.837863055671418,0.365787095800863
987,ER,GB120,-58.5794717581911,119.226740126552,0.266501228454459,0.266501228454459
987,ARD,GB120,-47.4592708579966,108.474097271549,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB121,-60.6004092686642,123.268615147498,0.313247140893629,0.313247140893629
987,ARD,GB121,-51.2801498186121,116.11585519278,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB122,-67.0154429942343,136.098682598638,100,100
987,ARD,GB122,-58.8340507024369,131.223656960429,100,42.2500785577701
987,ER,GB123,-60.9000964005513,123.867989411272,0.317899828105467,0.317899828105467
987,ARD,GB123,-54.2209401178162,121.997435791188,0.425050214447424,1.40701914560396
987,ER,GB126,-64.8571018873222,131.782000384814,0.789255592228371,0.789255592228371
987,ARD,GB126,-61.339215655839,136.233986867234,2.48182790136466,7.58256042791191e-10
987,ER,GB127,-54.353210223228,110.774217056625,0.257268730844962,0.257268730844962
987,ARD,GB127,-44.9317565027813,103.419068561118,1.06210126905472,7.58256042791191e-10
987,ER,GB132,-18.8828497827284,39.8334961756264,0.0675475392526652,0.0675475392526652
987,ARD,GB132,-14.7414465295242,33.6897896107726,2.76706230837358,39.5840895471113
987,ER,GB133,-3.05469153319679,8.17717967656307,0.0115233041223387,0.0115233041223387
987,ARD,GB133,-2.15227759834579,8.51145174841571,7.58256042791191e-10,9.34170748644833e-05
987,ER,GB134,-55.4782037189883,113.024204048146,0.176482935380788,0.176482935380788
987,ARD,GB134,-42.7774117389938,99.1103790335431,0.206643315518012,7.6393714238713e-10
987,ER,GB135,-67.0154429942343,136.098682598638,100,100
987,ARD,GB135,-56.6306500022394,126.816855560034,7.69786221888044e-10,99.9669624367399
987,ER,GB136,-66.3710090090651,134.8098146283,6.52341209878666,6.52341209878666
987,ARD,GB136,-66.073289698865,145.702134953286,7.1107203965383,5.51498839844887
987,ER,GB137,-44.9553892130871,91.9785750363438,0.12587107248285,0.12587107248285
987,ARD,GB137,-38.2902738264681,90.1361032084918,6.91429985467595,0.983764094095437
987,ER,GB138,-30.9171181975011,63.9020330051717,0.0511839210096634,0.0511839210096634
987,ARD,GB138,-23.2342810146292,60.0241175848139,7.59132770358218e-10,0.691445684483646
987,ER,GB139,-64.9877316256154,132.0432598614,0.316938890393114,0.316938890393114
987,ARD,GB139,-53.5610795566063,120.677714668768,3.79979497894749,1.23188335245405
987,ER,GB140,-62.630576149024,127.328948908218,0.280454727323902,0.280454727323902
987,ARD,GB140,-48.4306789288429,110.416913413241,6.34651874453062,1.83682630576002
987,ER,GB146,-63.180661374815,128.4291193598,0.596677525993517,0.596677525993517
987,ARD,GB146,-54.2341806507581,122.023916857072,4.51785426936117,11.0436518318593
987,ER,GB147,-27.0760283027822,56.2198532157339,0.062724673515811,0.062724673515811
987,ARD,GB147,-24.1285891796399,61.8127339148354,1.97713711289564,7.58256042791191e-10
987,ER,GB150,-46.7662606206938,95.6003178515572,0.113412312312742,0.113412312312742
987,ARD,GB150,-37.6279545913272,88.8114647382099,7.58256042791191e-10,2.46194632554811
987,ER,GB151,-11.4367598896738,24.941316389517,0.0125251041194107,0.0125251041194107
987,ARD,GB151,-7.43150307593107,28.4185617074177,7.58256042791191e-10,7.27112263743434e-08
987,ER,GB152,-59.701034255563,121.469865121296,0.217517969944878,0.217517969944878
987,ARD,GB152,-45.9239111034749,105.403377762505,53.5747537988906,26.235694593489
987,ER,GB155,-21.7196633629221,45.5071233360136,0.0421891531178574,0.0421891531178574
987,ARD,GB155,-15.7040340345855,44.9636236247265,7.58256042791191e-10,0.0369232986665628
987,ER,GB156,-17.8749424196846,37.8176814495388,0.0227752038252521,0.0227752038252521
987,ARD,GB156,-13.7617920749927,41.0791397055409,8.4824525019121,7.58256042791191e-10
987,ER,GB158,-66.3142278747241,134.696252359618,5.17907319218853,5.17907319218853
987,ARD,GB158,-51.4853473264802,116.526250208516,17.5719849702941,1.05275055338608
987,ER,GB159,-65.6872544426442,133.442305495458,2.28628583848326,2.28628583848326
987,ARD,GB159,-54.8630943463673,123.28174424829,4.48983910413183,2.64504744491347
987,ER,GB160,-67.0154429942343,136.098682598638,100,100
987,ARD,GB160,-61.5813152544478,136.718186064451,7.59059331172282e-10,35.9447495982162
987,ER,GB166,-4.66683700109767,11.4014706123648,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB166,-4.66683700109767,13.5405705539195,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB167,-29.8413993697901,61.7505953497496,0.0428698492566346,0.0428698492566346
987,ARD,GB167,-18.9980427352988,51.5516410261532,2.18554196880983,7.58256042791191e-10
987,ER,GB184,-50.5018884352936,103.071573480757,0.135815435319257,0.135815435319257
987,ARD,GB184,-38.1602849891483,89.8761255338521,100,14.2262465705331
987,ER,GB185,-67.0154429942343,136.098682598638,100,100
987,ARD,GB185,-63.3784495302181,140.312454615992,99.9769867935117,100
987,ER,GB187,-57.3322826933014,116.732361996772,0.293950297055634,0.293950297055634
987,ARD,GB187,-48.5517748350791,110.659105225714,0.487547162079215,7.58256042791191e-10
987,ER,GB188,-60.492904338747,123.053605287664,0.334420026825831,0.334420026825831
987,ARD,GB188,-48.1445662190224,109.8446879936,6.26213155734568,2.49150980099692
987,ER,GB196,-24.8343417560419,51.7364801222533,0.0319467294330584,0.0319467294330584
987,ARD,GB196,-16.8882504423101,47.3320564401758,100,5.24480190902594
987,ER,GB197,-24.8343417695497,51.7364801492689,0.031942227731788,0.031942227731788
987,ARD,GB197,-16.8882504080021,47.3320563715597,100,5.2440696878264
987,ER,GB204,-66.6987725758951,135.46534176196,0.3831935124741,0.3831935124741
987,ARD,GB204,-55.5382977427502,124.632151041056,7.62757412600633e-10,92.6967897145444
987,ER,GB250,-67.0154429942343,136.098682598638,100,100
987,ARD,GB250,-50.7528591056385,115.061273766833,9.3572158230846,7.58851610104051e-10
987,ER,GB252,-67.0154429942343,136.098682598638,100,100
987,ARD,GB252,-60.9537106702231,135.462976896002,8.23023806725286e-10,99.970043493125
987,ER,GB253,-67.0154429942343,136.098682598638,100,100
987,ARD,GB253,-65.3909042172387,144.337363990033,59.3469851620449,63.8832881575348
987,ER,GB254,-67.0154429942343,136.098682598638,100,100
987,ARD,GB254,-66.7056498244913,146.966855204538,94.4590755048568,100
987,ER,GB256,-67.0154429942343,136.098682598638,100,100
987,ARD,GB256,-62.556750929543,138.669057414642,100,64.2968619379825
987,ER,GB257,-67.0154429942343,136.098682598638,100,100
987,ARD,GB257,-52.4492027838505,118.453961123257,99.6954726281006,8.32388388541219e-10
987,ER,GB263,-44.2584583123443,90.5847132348582,0.127888075212848,0.127888075212848
987,ARD,GB263,-37.9483500244241,89.4522556044038,6.40545110000529,7.58256042791191e-10
987,ER,GB264,-38.9066804105645,79.8811574312985,0.0856082543926636,0.0856082543926636
987,ARD,GB264,-31.1139589043952,75.783473364346,13.672167879108,1.65517571962789
987,ER,GB265,-41.0372499428386,84.1422964958467,0.0929179194133487,0.0929179194133487
987,ARD,GB265,-31.4597529388222,76.4750614332001,0.970313424291684,7.58256042791191e-10
987,ER,GB266,-49.9323857513933,101.932568112956,0.191669379163639,0.191669379163639
987,ARD,GB266,-44.5279481839856,102.611451923527,0.688186533904909,7.58256042791191e-10
987,ER,GB273,-52.4374569363256,106.942710482821,0.20598125363958,0.20598125363958
987,ARD,GB273,-46.8238634730505,107.203282501656,0.811674394119372,0.287934291056955
987,ER,GB275,-64.1012331458129,130.270262901795,0.456398217979818,0.456398217979818
987,ARD,GB275,-61.4240528997114,136.403661354978,100,6.10868318904756
987,ER,GB276,-59.206363336476,120.480523283121,0.204339357577103,0.204339357577103
987,ARD,GB276,-46.5579740644532,106.671503684462,100,23.3937232282128
987,ER,GB285,-31.24618933852,64.5601752872094,0.0607900515502621,0.0607900515502621
987,ARD,GB285,-24.522354872877,62.6002653013096,15.0479533612651,0.802214536858782
987,ER,GB286,-44.574118443788,91.2160334977455,0.0999325642866274,0.0999325642866274
987,ARD,GB286,-33.9312809676491,81.4181174908538,4.28932632871581,0.0741851191430137
987,ER,GB296,-67.0154429942343,136.098682598638,100,100
987,ARD,GB296,-64.5710294194599,142.697614394475,100,99.7866685945951
987,ER,GB297,-21.9232043838724,45.9142053779142,0.0413024137418119,0.0413024137418119
987,ARD,GB297,-19.0840159147506,51.7235873850567,1.88289274483313,0.187149415963199
987,ER,GB298,-30.7833860533767,63.634568716923,0.0605751637486072,0.0605751637486072
987,ARD,GB298,-26.3391962156596,66.2339479868749,6.48280205329653,0.3003884962091
987,ER,GB299,-46.316063516709,94.6999236435876,0.143664290946191,0.143664290946191
987,ARD,GB299,-40.6695366745156,94.8946289045868,15.408468389,1.96671566946636
987,ER,GB301,-49.9082340307753,101.88426467172,0.144309605107858,0.144309605107858
987,ARD,GB301,-45.7645680066337,105.084691568823,0.167081813942817,7.58256042791191e-10
987,ER,GB302,-11.7193288612824,25.5064543327342,0.0126289806931174,0.0126289806931174
987,ARD,GB302,-9.9470050274223,33.4495656104001,4.8856858409136,0.129928930309514
987,ER,GB304,-65.6513653505722,133.370527311314,0.583227370686141,0.583227370686141
987,ARD,GB304,-54.7305862026621,123.01672796088,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB305,-41.4615267710979,84.9908501523653,0.0886709815672957,0.0886709815672957
987,ARD,GB305,-33.730885591273,81.0173267381016,0.0537219761872,7.58256042791191e-10
987,ER,GB306,-56.4556638543,114.97912431877,0.3651679199472,0.3651679199472
987,ARD,GB306,-48.6103679071366,110.776291369829,0.944669068783812,0.772007305013186
987,ER,GB309,-51.6600146469592,105.387825904088,0.184773967139257,0.184773967139257
987,ARD,GB309,-45.8701774654362,105.295910486428,2.7970116222293,0.351150497825394
987,ER,GB312,-9.27364293329,20.6150824767495,0.029285175964819,0.029285175964819
987,ARD,GB312,-8.94034665498691,22.0875898616979,7.58256042791191e-10,0.0267188321834518
987,ER,GB313,-53.6241936802869,109.316183970743,0.140388229586092,0.140388229586092
987,ARD,GB313,-40.2446937878137,94.044943131183,100,20.6800665335323
987,ER,GB316,-4.47239084613866,11.0125783024468,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB316,-4.47239084613866,13.1516782440015,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB318,-4.47239084613866,11.0125783024468,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB318,-4.47239084613866,13.1516782440015,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB322,-52.3362468546119,106.740290319393,0.193165143697131,0.193165143697131
987,ARD,GB322,-42.4164691313532,98.388493818262,100,11.2791608428172
987,ER,GB323,-67.0154429942343,136.098682598638,100,100
987,ARD,GB323,-51.2037945602619,115.963144676079,54.2314821513261,7.58256042791191e-10
987,ER,GB324,-67.0154429942343,136.098682598638,100,100
987,ARD,GB324,-66.1942252260613,145.944006007678,100,54.2090944469171
987,ER,GB325,-67.0154429942343,136.098682598638,100,100
987,ARD,GB325,-62.9638496992701,139.483254954096,99.9307825545792,100
987,ER,GB326,-67.0154429942343,136.098682598638,100,100
987,ARD,GB326,-54.3509538006549,122.257463156865,7.60073164635153e-10,100
987,ER,GB327,-59.6911837359187,121.450164082007,0.236289086311188,0.236289086311188
987,ARD,GB327,-47.3671731509239,108.289901857403,13.4449431601401,2.51258843936375
987,ER,GB328,-38.5311733008531,79.1301432118758,0.0869899603118362,0.0869899603118362
987,ARD,GB328,-31.568209779903,76.6919751153616,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB329,-67.0154429942343,136.098682598638,100,100
987,ARD,GB329,-53.1771055749603,119.909766705476,100,37.9063200939747
987,ER,GB330,-60.0145042757029,122.096805161575,0.202777864498074,0.202777864498074
987,ARD,GB330,-38.8592962829707,91.274148121497,100,31.2088561709971
987,ER,GB333,-36.0157556021412,74.099307814452,0.0748460248945987,0.0748460248945987
987,ARD,GB333,-25.8175216267784,65.1905988091124,7.58256042791191e-10,0.106959303466458
987,ER,GB400,-45.4426417890741,92.9530801883177,0.115806603236949,0.115806603236949
987,ARD,GB400,-35.9136595255837,85.382874606723,14.0587588104879,1.37275593600628
987,ER,GB401,-50.3478410828124,102.763478775794,0.150764008457516,0.150764008457516
987,ARD,GB401,-40.7486223078742,95.052800171304,7.58256042791191e-10,2.79623525088127
987,ER,GB403,-62.5553801446626,127.178556899495,0.284353514063671,0.284353514063671
987,ARD,GB403,-48.4381833939994,110.431922343554,1.38230812700101,0.678743957222666
987,ER,GB408,-8.24484778511445,18.5574921803984,0.029666376122542,0.029666376122542
987,ARD,GB408,-7.92902042103686,20.0649373937979,7.58256042791191e-10,0.0267665496602673
987,ER,GB409,-29.2761567087642,60.6201100276979,0.0520445177353761,0.0520445177353761
987,ARD,GB409,-21.9584884513469,57.4725324582494,5.75051861734998,0.596218802939305
987,ER,GB410,-48.2221249516885,98.5120465135466,0.158085445232769,0.158085445232769
987,ARD,GB410,-41.2321992894904,96.0199541345363,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB415,-59.8373565269481,121.742509664066,0.215662237921647,0.215662237921647
987,ARD,GB415,-47.8795100356004,109.314575626756,100,14.9558554302558
987,ER,GB421,-67.0154429942343,136.098682598638,100,100
987,ARD,GB421,-57.6533726245121,128.86230080458,100,69.0082314374197
987,ER,GB422,-67.0154429942343,136.098682598638,100,100
987,ARD,GB422,-60.3617727939022,134.27910114336,100,80.0767909457711
987,ER,GB431,-5.44851537566791,12.9648273615053,7.58256042791191e-10,7.58256042791191e-10
987,ARD,GB431,-5.44851537566791,15.10392730306,7.58256042791191e-10,7.58256042791191e-10
987,ER,GB432,-27.1842159101784,56.4362284305262,0.154990140501258,0.154990140501258
987,ARD,GB432,-24.7163099320092,53.6395164157425,0.607915665677107,0.128740677642257
987,ER,GB433,-17.1599373837799,36.3876713777293,0.034358826548326,0.034358826548326
987,ARD,GB433,-14.4670833740981,42.4897223037517,2.622499455139,7.58256042791191e-10
987,ER,GB519,-51.4780975092686,105.023991628707,0.156928544315078,0.156928544315078
987,ARD,GB519,-38.8833882789835,91.3223321135225,8.47890483878922,0.549695415125307
987,ER,GB520,-20.6184662563025,43.3047291227744,0.0225438702118558,0.0225438702118558
987,ARD,GB520,-13.8832090257701,41.3219736070957,15.1887592770689,0.173568185364929
987,ER,GB521,-24.1662253207097,50.4002472515889,0.0412237531648917,0.0412237531648917
987,ARD,GB521,-19.4321581946922,52.4198719449401,15.1116305194095,0.280152484017963
987,ER,GB522,-42.4922949112124,87.0523864325944,0.0954347502751497,0.0954347502751497
987,ARD,GB522,-35.9161955085133,85.3879465725822,0.439342271887121,7.58256042791191e-10
987,ER,TE003,-36.1829260755135,74.4336487611966,0.097207467788996,0.097207467788996
987,ARD,TE003,-31.5637801567709,76.6831158690974,3.15080204153392,0.115522939820697
987,ER,TE004,-31.6949390518879,65.4576747139453,0.0614477609926395,0.0614477609926395
987,ARD,TE004,-24.3849802020952,62.325515959746,7.58256042791191e-10,0.075206329918976
987,ER,TE005,-53.7181707755734,109.504138161316,0.231145589416216,0.231145589416216
987,ARD,TE005,-42.2576692586481,98.0708940728518,7.73017299902509,2.2354776002324
987,ER,TE006,-61.5293266173028,125.126449844775,0.322802261197794,0.322802261197794
987,ARD,TE006,-48.4428440743514,110.441243704258,0.448829350402589,0.19390770149454
987,ER,TE007,-36.2485720578532,74.564940725876,0.0796833258087888,0.0796833258087888
987,ARD,TE007,-29.7336600776525,73.0228757108606,2.27239220517976,0.188019673742838
987,ER,TE008,-42.1958297474878,86.4594561051452,0.114558890387246,0.114558890387246
987,ARD,TE008,-34.87480193957,83.3051594346955,7.58256042791191e-10,7.58256042791191e-10
987,ER,TE018,-47.7582893291988,97.5843752685672,0.102816516949835,0.102816516949835
987,ARD,TE018,-37.0537349076449,87.6630253708453,100,21.6107631937182
987,ER,TE019,-37.0682227772999,76.2042421647693,0.0765235227504043,0.0765235227504043
987,ARD,TE019,-25.4357535756306,64.4270627068167,100,20.2131300712438
987,ER,TE027,-67.0154429942343,136.098682598638,100,100
987,ARD,TE027,-56.6341378180992,126.823831191754,100,7.8772805618713e-10
987,ER,TE031,-31.1260788641677,64.3199543385049,0.0780656289776553,0.0780656289776553
987,ARD,TE031,-26.1902055554916,65.9359666665388,6.74968782952622,7.58256042791191e-10
987,ER,TE037,-59.816104249415,121.700005108999,0.354253327583493,0.354253327583493
987,ARD,TE037,-45.3388054525764,104.233166460708,7.58256042791191e-10,7.58256042791191e-10
987,ER,TE038,-27.9679583187558,58.0037132476811,0.0537543538414385,0.0537543538414385
987,ARD,TE038,-24.6696621261019,62.8948798077593,2.55601934802382,7.58256042791191e-10
987,ER,TE039,-53.6831160368813,109.434028683932,0.270283895762608,0.270283895762608
987,ARD,TE039,-43.763445196364,101.082445948284,5.60232392639076,0.508135103809314
987,ER,TE050,-38.6547877315655,79.3773720733005,0.0716521107571668,0.0716521107571668
987,ARD,TE050,-27.8474511021243,69.2504577598041,8.6769337167092,0.98587826156526
987,ER,TE052,-40.4717720883129,83.0113407867953,0.119907262661926,0.119907262661926
987,ARD,TE052,-34.5179949930679,82.5915455416914,7.58256042791191e-10,7.58256042791191e-10
987,ER,TE053,-53.9763585172323,110.020513644634,0.146866038019327,0.146866038019327
987,ARD,TE053,-43.2247169482921,100.00498945214,3.72531073420127,0.795132170451961
987,ER,TE054,-67.0154429942343,136.098682598638,100,100
987,ARD,TE054,-52.7856508522859,119.126857260127,1.98672874666091e-09,99.9479640961619
987,ER,TE059,-48.0784833581787,98.2247633265269,0.159885415166233,0.159885415166233
987,ARD,TE059,-40.4665991631914,94.4887538819383,1.43063790902281,7.58256042791191e-10
987,ER,TE066,-11.9763320502714,26.0204607107122,0.0599928930123751,0.0599928930123751
987,ARD,TE066,-10.3413022084171,24.8895009685583,0.0937625571365382,7.58256042791191e-10
987,ER,TE078,-24.5968097062959,51.2614160227613,0.041239026517787,0.041239026517787
987,ARD,TE078,-20.9008426942558,55.3572409440672,7.84625411127653,0.29641427052592
987,ER,TS001,-37.7836770512656,77.6351507127006,0.0758773883210676,0.0758773883210676
987,ARD,TS001,-28.8599523670959,71.2754602897473,7.61328361572175e-10,7.76950250621119e-10
987,ER,TS002,-50.6337916278986,103.335379865967,0.22587856549386,0.22587856549386
987,ARD,TS002,-39.8323484296448,93.2202524148452,7.58256042791191e-10,7.58256042791191e-10
987,ER,TS003,-10.0977028729023,22.2632023559741,0.0146270298805014,0.0146270298805014
987,ARD,TS003,-6.96800857184098,27.4915726992375,7.58256042791191e-10,0.0263714970835558
987,ER,TS005,-8.86566225277718,19.7991211157239,0.0146903333464372,0.0146903333464372
987,ARD,TS005,-6.83422682139081,27.2240091983372,7.58256042791191e-10,7.58371615998359e-10
987,ER,TS006,-20.6641262540822,43.3960491183339,0.0443615418907914,0.0443615418907914
987,ARD,TS006,-17.5535309464561,48.6626174484679,3.82990174076399,7.58256042791191e-10
987,ER,TS007,-15.7126973712163,33.493191352602,0.0236350915105685,0.0236350915105685
987,ARD,TS007,-10.651003066557,34.8575616886696,7.58256042791191e-10,7.5853069494298e-10
987,ER,TS009,-67.0154429942343,136.098682598638,100,100
987,ARD,TS009,-59.9762755201142,133.508106595784,7.95968660796863e-10,99.9682533421808
987,ER,TS010,-67.0154429942343,136.098682598638,100,100
987,ARD,TS010,-60.8901342328855,135.335824021327,90.6648763062065,100
