Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
834,ER,GB020,-13.5817918685401,29.2313803472497,Turkic,0.99997209876787,2.79012321300596e-05
834,ER,GB020,-13.5817918685401,29.2313803472497,Tungusic,0.999973078116757,2.69218832433054e-05
834,ER,GB020,-13.5817918685401,29.2313803472497,Mongolic,0.999898037984289,0.000101962015710733
834,ER,GB020,-13.5817918685401,29.2313803472497,Japonic,0.999939024537107,6.09754628927679e-05
834,ER,GB020,-13.5817918685401,29.2313803472497,Koreanic,0.999851530901219,0.000148469098780899
834,ARD,GB020,-11.6433723465943,27.4936412449127,Turkic,0.944415490834114,0.0555845091658857
834,ARD,GB020,-11.6433723465943,27.4936412449127,Tungusic,0.942932659898813,0.0570673401011873
834,ARD,GB020,-11.6433723465943,27.4936412449127,Mongolic,0.942625531996315,0.0573744680036854
834,ARD,GB020,-11.6433723465943,27.4936412449127,Japonic,0.945856591267662,0.054143408732338
834,ARD,GB020,-11.6433723465943,27.4936412449127,Koreanic,0.946416650148944,0.0535833498510561
834,ER,GB021,-12.7507467494433,27.5692901090561,Turkic,0.999995854161721,4.14583827941731e-06
834,ER,GB021,-12.7507467494433,27.5692901090561,Tungusic,0.999917334460818,8.26655391816332e-05
834,ER,GB021,-12.7507467494433,27.5692901090561,Mongolic,0.999986522873349,1.34771266510486e-05
834,ER,GB021,-12.7507467494433,27.5692901090561,Japonic,0.999990266953826,9.73304617374934e-06
834,ER,GB021,-12.7507467494433,27.5692901090561,Koreanic,0.999975318016012,2.46819839876779e-05
834,ARD,GB021,-8.77966371032157,21.7662239723673,Turkic,0.969647498816374,0.0303525011836258
834,ARD,GB021,-8.77966371032157,21.7662239723673,Tungusic,0.969647498816374,0.0303525011836258
834,ARD,GB021,-8.77966371032157,21.7662239723673,Mongolic,0.969647498816374,0.0303525011836258
834,ARD,GB021,-8.77966371032157,21.7662239723673,Japonic,0.969647498816374,0.0303525011836258
834,ARD,GB021,-8.77966371032157,21.7662239723673,Koreanic,0.969647498816374,0.0303525011836258
834,ER,GB022,-50.6535624610236,103.374921532217,Turkic,0.816680910056017,0.172318652557977
834,ER,GB022,-50.6535624610236,103.374921532217,Tungusic,0.988987913402785,0.00905930046907604
834,ER,GB022,-50.6535624610236,103.374921532217,Mongolic,0.99150109560625,0.00475725684664395
834,ER,GB022,-50.6535624610236,103.374921532217,Japonic,0.993061207965776,0.00367875027015909
834,ER,GB022,-50.6535624610236,103.374921532217,Koreanic,0.987431975877175,0.00640224229396734
834,ARD,GB022,-38.3327511153122,90.2210577861799,Turkic,0.693585198133734,0.277317467171168
834,ARD,GB022,-38.3327511153122,90.2210577861799,Tungusic,0.747314987770618,0.235930328976028
834,ARD,GB022,-38.3327511153122,90.2210577861799,Mongolic,0.754337857240879,0.229536385007858
834,ARD,GB022,-38.3327511153122,90.2210577861799,Japonic,0.777949448196408,0.209551579159498
834,ARD,GB022,-38.3327511153122,90.2210577861799,Koreanic,0.778988324437685,0.20867618486394
834,ER,GB023,-16.7530905630524,35.5739777362743,Turkic,0.999921957097169,7.80429028312986e-05
834,ER,GB023,-16.7530905630524,35.5739777362743,Tungusic,0.99992811993276,7.188006724035e-05
834,ER,GB023,-16.7530905630524,35.5739777362743,Mongolic,0.999731236467227,0.00026876353277321
834,ER,GB023,-16.7530905630524,35.5739777362743,Japonic,0.99983861018302,0.000161389816980071
834,ER,GB023,-16.7530905630524,35.5739777362743,Koreanic,0.999619928676519,0.00038007132348094
834,ARD,GB023,-13.9299195350995,32.066735621923,Turkic,0.930512270870667,0.0694877291293333
834,ARD,GB023,-13.9299195350995,32.066735621923,Tungusic,0.921207080125308,0.0787929198746923
834,ARD,GB023,-13.9299195350995,32.066735621923,Mongolic,0.902374936943007,0.0976250630569929
834,ARD,GB023,-13.9299195350995,32.066735621923,Japonic,0.936839620498607,0.0631603795013928
834,ARD,GB023,-13.9299195350995,32.066735621923,Koreanic,0.937520363103052,0.0624796368969482
834,ER,GB026,-64.2032573047079,130.474311219585,Turkic,0.33503269102285,0.33341683856689
834,ER,GB026,-64.2032573047079,130.474311219585,Tungusic,0.329590146951918,0.346876621105054
834,ER,GB026,-64.2032573047079,130.474311219585,Mongolic,0.349417126300132,0.325849524368116
834,ER,GB026,-64.2032573047079,130.474311219585,Japonic,0.364346703511202,0.317834881274243
834,ER,GB026,-64.2032573047079,130.474311219585,Koreanic,0.334114052389036,0.332945086901813
834,ARD,GB026,-56.8390902832663,127.233736122088,Turkic,0.362350724245191,0.136875898789747
834,ARD,GB026,-56.8390902832663,127.233736122088,Tungusic,0.320411581600699,0.156381739837842
834,ARD,GB026,-56.8390902832663,127.233736122088,Mongolic,0.40353844885162,0.119538866510808
834,ARD,GB026,-56.8390902832663,127.233736122088,Japonic,0.436925190489091,0.106556066227853
834,ARD,GB026,-56.8390902832663,127.233736122088,Koreanic,0.363417882816428,0.136410867747141
834,ER,GB027,-62.5038300097881,127.075456629746,Turkic,0.343589173451432,0.35093830643704
834,ER,GB027,-62.5038300097881,127.075456629746,Tungusic,0.339978714411592,0.377498909349358
834,ER,GB027,-62.5038300097881,127.075456629746,Mongolic,0.309439006335917,0.389491016898692
834,ER,GB027,-62.5038300097881,127.075456629746,Japonic,0.408417779385415,0.296513196843562
834,ER,GB027,-62.5038300097881,127.075456629746,Koreanic,0.460082808763418,0.270206061644398
834,ARD,GB027,-59.5936949875715,132.742945530699,Turkic,0.489207014654156,0.314736181605417
834,ARD,GB027,-59.5936949875715,132.742945530699,Tungusic,0.50315575851916,0.316203600955073
834,ARD,GB027,-59.5936949875715,132.742945530699,Mongolic,0.449930588937839,0.309560997641036
834,ARD,GB027,-59.5936949875715,132.742945530699,Japonic,0.502928090893884,0.315802598498555
834,ARD,GB027,-59.5936949875715,132.742945530699,Koreanic,0.536247516615505,0.318210202298896
834,ER,GB028,-48.1938134982958,98.455423606761,Turkic,0.992497655177774,0.00588364430021503
834,ER,GB028,-48.1938134982958,98.455423606761,Tungusic,0.129924771339133,0.867309442562309
834,ER,GB028,-48.1938134982958,98.455423606761,Mongolic,0.0789231984290489,0.915115109092347
834,ER,GB028,-48.1938134982958,98.455423606761,Japonic,0.995286338940109,0.00308239861718811
834,ER,GB028,-48.1938134982958,98.455423606761,Koreanic,0.993347147507116,0.00373643189509273
834,ARD,GB028,-35.1903991640467,83.9363538836489,Turkic,0.728545257190312,0.223271338653466
834,ARD,GB028,-35.1903991640467,83.9363538836489,Tungusic,6.25255001574614e-19,1
834,ARD,GB028,-35.1903991640467,83.9363538836489,Mongolic,4.93807588403644e-19,1
834,ARD,GB028,-35.1903991640467,83.9363538836489,Japonic,0.842890898907344,0.0949547955481659
834,ARD,GB028,-35.1903991640467,83.9363538836489,Koreanic,0.877814393551884,0.0563465635548848
834,ER,GB030,-22.7936045493894,47.6550057089482,Turkic,0.999982789376491,8.60568772066861e-06
834,ER,GB030,-22.7936045493894,47.6550057089482,Tungusic,0.999992119739247,3.9401418566046e-06
834,ER,GB030,-22.7936045493894,47.6550057089482,Mongolic,0.999946662127461,2.66690536226991e-05
834,ER,GB030,-22.7936045493894,47.6550057089482,Japonic,0.999485734151393,0.000470076620793603
834,ER,GB030,-22.7936045493894,47.6550057089482,Koreanic,0.999899512554131,5.10001146480826e-05
834,ARD,GB030,-16.9056721468668,47.3668998492892,Turkic,0.932303397708034,0.017165170636453
834,ARD,GB030,-16.9056721468668,47.3668998492892,Tungusic,0.93230339910502,0.0171651706826104
834,ARD,GB030,-16.9056721468668,47.3668998492892,Mongolic,0.932303398075624,0.0171651706485904
834,ARD,GB030,-16.9056721468668,47.3668998492892,Japonic,0.93230339153957,0.0171651704325333
834,ARD,GB030,-16.9056721468668,47.3668998492892,Koreanic,0.932303607412248,0.0171651775655749
834,ER,GB031,-32.2221747411889,66.5121460925474,Turkic,0.999923734828927,3.86282328845246e-05
834,ER,GB031,-32.2221747411889,66.5121460925474,Tungusic,0.999967463406367,1.62682984570446e-05
834,ER,GB031,-32.2221747411889,66.5121460925474,Mongolic,0.999788993813074,0.000105503108708294
