Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
70,ARD,GB022,-37.7925017601986,89.1405590759528,Turkic,0.750222886686954,0.233488627257452
70,ARD,GB022,-37.7925017601986,89.1405590759528,Tungusic,0.750466263698779,0.233274224402027
70,ARD,GB022,-37.7925017601986,89.1405590759528,Mongolic,0.750263744386104,0.233452629188647
70,ARD,GB022,-37.7925017601986,89.1405590759528,Japonic,0.751653164056883,0.232228159790109
70,ARD,GB022,-37.7925017601986,89.1405590759528,Koreanic,0.752340085849696,0.231622667884959
70,ER,GB023,-15.2970189602511,32.6618345306717,Turkic,0.999989980572121,1.00194278788743e-05
70,ER,GB023,-15.2970189602511,32.6618345306717,Tungusic,0.999997926549767,2.07345023297235e-06
70,ER,GB023,-15.2970189602511,32.6618345306717,Mongolic,0.999909382588107,9.06174118930008e-05
70,ER,GB023,-15.2970189602511,32.6618345306717,Japonic,0.999997632401674,2.36759832571478e-06
70,ER,GB023,-15.2970189602511,32.6618345306717,Koreanic,0.999876950255358,0.000123049744642143
70,ARD,GB023,-12.8574879093414,29.921872370407,Turkic,0.939344753771633,0.0606552462283675
70,ARD,GB023,-12.8574879093414,29.921872370407,Tungusic,0.93704426017547,0.0629557398245295
70,ARD,GB023,-12.8574879093414,29.921872370407,Mongolic,0.93360362787166,0.0663963721283398
70,ARD,GB023,-12.8574879093414,29.921872370407,Japonic,0.947635608667951,0.0523643913320485
70,ARD,GB023,-12.8574879093414,29.921872370407,Koreanic,0.945140744112136,0.0548592558878636
70,ER,GB026,-65.5146792495631,133.097155109296,Turkic,0.334328294810787,0.333476993147015
70,ER,GB026,-65.5146792495631,133.097155109296,Tungusic,0.328575242890447,0.34730758637617
70,ER,GB026,-65.5146792495631,133.097155109296,Mongolic,0.335261360539363,0.332372577562353
70,ER,GB026,-65.5146792495631,133.097155109296,Japonic,0.363758213969514,0.318338607092026
70,ER,GB026,-65.5146792495631,133.097155109296,Koreanic,0.333537561213212,0.333295265943911
70,ARD,GB026,-58.2558738138036,130.067303183163,Turkic,0.379847916316876,0.133570170039683
70,ARD,GB026,-58.2558738138036,130.067303183163,Tungusic,0.34709923209677,0.141663304590521
70,ARD,GB026,-58.2558738138036,130.067303183163,Mongolic,0.385907729123831,0.132074988479304
70,ARD,GB026,-58.2558738138036,130.067303183163,Japonic,0.475356741905232,0.110271298126329
70,ARD,GB026,-58.2558738138036,130.067303183163,Koreanic,0.374984060470466,0.134771105806321
70,ER,GB027,-66.7205018203685,135.508800250906,Turkic,0.333333333333333,0.333333333333333
70,ER,GB027,-66.7205018203685,135.508800250906,Tungusic,0.333333333333333,0.333333333333333
70,ER,GB027,-66.7205018203685,135.508800250906,Mongolic,0.333333333333333,0.333333333333333
70,ER,GB027,-66.7205018203685,135.508800250906,Japonic,0.333333333333333,0.333333333333333
70,ER,GB027,-66.7205018203685,135.508800250906,Koreanic,0.333333333333333,0.333333333333333
70,ARD,GB027,-62.6331743963306,138.821904348217,Turkic,0.327388534311255,0.320821684137837
70,ARD,GB027,-62.6331743963306,138.821904348217,Tungusic,0.353905121392016,0.348786701927327
70,ARD,GB027,-62.6331743963306,138.821904348217,Mongolic,0.313720171316935,0.306485799734011
70,ARD,GB027,-62.6331743963306,138.821904348217,Japonic,0.340350106110815,0.334505373403611
70,ARD,GB027,-62.6331743963306,138.821904348217,Koreanic,0.349116152289669,0.343771482497575
70,ER,GB028,-55.9532626913752,113.97432199292,Turkic,0.985485381996526,0.0130371668342439
70,ER,GB028,-55.9532626913752,113.97432199292,Tungusic,0.178619340755066,0.819086130971028
70,ER,GB028,-55.9532626913752,113.97432199292,Mongolic,0.110388506943967,0.880746796407731
70,ER,GB028,-55.9532626913752,113.97432199292,Japonic,0.999311286893115,0.000536714953438808
70,ER,GB028,-55.9532626913752,113.97432199292,Koreanic,0.990051324552943,0.00649653424415824
70,ARD,GB028,-42.640760338703,98.8370762329615,Turkic,0.491046335645103,0.474717841006543
70,ARD,GB028,-42.640760338703,98.8370762329615,Tungusic,2.33696838230515e-19,1
70,ARD,GB028,-42.640760338703,98.8370762329615,Mongolic,6.78670417491365e-20,1
70,ARD,GB028,-42.640760338703,98.8370762329615,Japonic,0.891220445567348,0.0446661527955512
70,ARD,GB028,-42.640760338703,98.8370762329615,Koreanic,0.808886962679526,0.132670364516241
70,ER,GB030,-25.8100642097166,53.6879250296027,Turkic,0.999994417407329,2.79130621796062e-06
70,ER,GB030,-25.8100642097166,53.6879250296027,Tungusic,0.999999221894606,3.89075482344034e-07
70,ER,GB030,-25.8100642097166,53.6879250296027,Mongolic,0.999984766052237,7.61697407596898e-06
70,ER,GB030,-25.8100642097166,53.6879250296027,Japonic,0.999917122050161,7.86736374066834e-05
70,ER,GB030,-25.8100642097166,53.6879250296027,Koreanic,0.999925000637085,3.75095485053417e-05
70,ARD,GB030,-16.696550911389,46.9486573783335,Turkic,0.93247446266666,0.0186611828728476
70,ARD,GB030,-16.696550911389,46.9486573783335,Tungusic,0.938313510813331,0.0125129824544801
70,ARD,GB030,-16.696550911389,46.9486573783335,Mongolic,0.933333500099706,0.0177560519084654
70,ARD,GB030,-16.696550911389,46.9486573783335,Japonic,0.888836262451075,0.0646550814352092
70,ARD,GB030,-16.696550911389,46.9486573783335,Koreanic,0.935040548104058,0.0159587063834704
70,ER,GB031,-33.165991247419,68.3997791050076,Turkic,0.999939276008903,4.49003140089693e-05
70,ER,GB031,-33.165991247419,68.3997791050076,Tungusic,0.999995866332496,2.06686158122095e-06
70,ER,GB031,-33.165991247419,68.3997791050076,Mongolic,0.999931424311906,3.4291291669663e-05
70,ER,GB031,-33.165991247419,68.3997791050076,Japonic,0.999993285575482,3.82897242034445e-06
70,ER,GB031,-33.165991247419,68.3997791050076,Koreanic,0.999703842109445,0.000148079368321159
70,ARD,GB031,-23.3850826153836,60.3257207863228,Turkic,0.901294441829745,0.042051396500799
70,ARD,GB031,-23.3850826153836,60.3257207863228,Tungusic,0.909941230617728,0.0342027683863678
70,ARD,GB031,-23.3850826153836,60.3257207863228,Mongolic,0.904557345858559,0.0390793188073455
70,ARD,GB031,-23.3850826153836,60.3257207863228,Japonic,0.891664700026973,0.0506790899523615
70,ARD,GB031,-23.3850826153836,60.3257207863228,Koreanic,0.909755029967688,0.0343691541469653
70,ER,GB035,-63.5402250992238,129.148246808617,Turkic,0.46357564545881,0.512817151688076
70,ER,GB035,-63.5402250992238,129.148246808617,Tungusic,0.962573665018062,0.0321998780711469
70,ER,GB035,-63.5402250992238,129.148246808617,Mongolic,0.928407232468541,0.0478103534764394
70,ER,GB035,-63.5402250992238,129.148246808617,Japonic,0.0808060105057216,0.912677714987998
70,ER,GB035,-63.5402250992238,129.148246808617,Koreanic,0.0776648297483254,0.893682178241542
70,ARD,GB035,-48.880755239223,111.317066034002,Turkic,0.0501763307411432,0.797194662550805
70,ARD,GB035,-48.880755239223,111.317066034002,Tungusic,0.881070617921757,0.0769368929243148
70,ARD,GB035,-48.880755239223,111.317066034002,Mongolic,0.866195017683197,0.0973547939435147
70,ARD,GB035,-48.880755239223,111.317066034002,Japonic,0.00392162841744885,0.841009737519986
70,ARD,GB035,-48.880755239223,111.317066034002,Koreanic,0.017408605019069,0.827101013048616
70,ER,GB037,-42.0174133343143,86.1026232787982,Turkic,0.999955502896084,2.22493255636439e-05
70,ER,GB037,-42.0174133343143,86.1026232787982,Tungusic,0.999991891903705,4.05404816338525e-06
70,ER,GB037,-42.0174133343143,86.1026232787982,Mongolic,0.999872127411337,6.41981939513947e-05
70,ER,GB037,-42.0174133343143,86.1026232787982,Japonic,0.999989545450927,5.22727454086097e-06
70,ER,GB037,-42.0174133343143,86.1026232787982,Koreanic,0.999490870639554,0.000254564680288862
70,ARD,GB037,-25.8723445805324,65.3002447166204,Turkic,0.88419124928592,0.0338721073380107
70,ARD,GB037,-25.8723445805324,65.3002447166204,Tungusic,0.884191249287383,0.0338721073363899
70,ARD,GB037,-25.8723445805324,65.3002447166204,Mongolic,0.88419124928592,0.0338721073380108
70,ARD,GB037,-25.8723445805324,65.3002447166204,Japonic,0.884191249294383,0.0338721073286336
70,ARD,GB037,-25.8723445805324,65.3002447166204,Koreanic,0.884191250310871,0.0338721062023625
70,ER,GB039,-47.7686950739995,97.6051867581686,Turkic,0.992987106762197,0.00536308345498632
70,ER,GB039,-47.7686950739995,97.6051867581686,Tungusic,0.997675849526984,0.0018631143799031
70,ER,GB039,-47.7686950739995,97.6051867581686,Mongolic,0.436916660319293,0.542624723855788
70,ER,GB039,-47.7686950739995,97.6051867581686,Japonic,0.964120551897905,0.0344987335607101
70,ER,GB039,-47.7686950739995,97.6051867581686,Koreanic,0.490565563108443,0.434552700107703
70,ARD,GB039,-40.061778133447,93.6791118224496,Turkic,0.754013597299073,0.193308410108588
70,ARD,GB039,-40.061778133447,93.6791118224496,Tungusic,0.77284914655398,0.173137044998107
70,ARD,GB039,-40.061778133447,93.6791118224496,Mongolic,0.534984572206391,0.427784047793151
70,ARD,GB039,-40.061778133447,93.6791118224496,Japonic,0.61489134913996,0.342242455015078
70,ARD,GB039,-40.061778133447,93.6791118224496,Koreanic,0.527883057750836,0.435401025364729
70,ER,GB041,-42.4707143177984,87.0092252457662,Turkic,0.999915164430111,4.24468247913845e-05
70,ER,GB041,-42.4707143177984,87.0092252457662,Tungusic,0.999983378300578,8.31086329034926e-06
70,ER,GB041,-42.4707143177984,87.0092252457662,Mongolic,0.999413062456338,0.000397547617213137
70,ER,GB041,-42.4707143177984,87.0092252457662,Japonic,0.999979760858984,1.01195746273424e-05
70,ER,GB041,-42.4707143177984,87.0092252457662,Koreanic,0.999103503123773,0.00044824849360081
70,ARD,GB041,-26.6915039614221,66.9385634783998,Turkic,0.868162998842307,0.0164863764440205
70,ARD,GB041,-26.6915039614221,66.9385634783998,Tungusic,0.868162998842306,0.0164863764440206
70,ARD,GB041,-26.6915039614221,66.9385634783998,Mongolic,0.868162998842307,0.0164863764440205
70,ARD,GB041,-26.6915039614221,66.9385634783998,Japonic,0.868162998842307,0.0164863764440205
70,ARD,GB041,-26.6915039614221,66.9385634783998,Koreanic,0.868162998842307,0.0164863764440205
70,ER,GB042,-6.02595103047448,14.1196986711185,Turkic,1,4.66842646734691e-29
70,ER,GB042,-6.02595103047448,14.1196986711185,Tungusic,1,3.15262499147887e-30
70,ER,GB042,-6.02595103047448,14.1196986711185,Mongolic,1,1.22164153913438e-28
70,ER,GB042,-6.02595103047448,14.1196986711185,Japonic,1,8.93088471885668e-30
70,ER,GB042,-6.02595103047448,14.1196986711185,Koreanic,1,7.3214497734474e-28
70,ARD,GB042,-6.02595103047448,16.2587986126731,Turkic,1,4.66842646734691e-29
70,ARD,GB042,-6.02595103047448,16.2587986126731,Tungusic,1,3.15262499147887e-30
70,ARD,GB042,-6.02595103047448,16.2587986126731,Mongolic,1,1.22164153913438e-28
70,ARD,GB042,-6.02595103047448,16.2587986126731,Japonic,1,8.93088471885668e-30
70,ARD,GB042,-6.02595103047448,16.2587986126731,Koreanic,1,7.3214497734474e-28
70,ER,GB043,-6.12500377057665,14.3178041513228,Turkic,1,4.66842646734691e-29
70,ER,GB043,-6.12500377057665,14.3178041513228,Tungusic,1,3.15262499147887e-30
70,ER,GB043,-6.12500377057665,14.3178041513228,Mongolic,1,1.22164153910513e-28
70,ER,GB043,-6.12500377057665,14.3178041513228,Japonic,1,8.93088471885668e-30
70,ER,GB043,-6.12500377057665,14.3178041513228,Koreanic,1,7.3214497734474e-28
70,ARD,GB043,-6.12500377057665,16.4569040928774,Turkic,1,4.66842646734691e-29
70,ARD,GB043,-6.12500377057665,16.4569040928774,Tungusic,1,3.15262499147887e-30
70,ARD,GB043,-6.12500377057665,16.4569040928774,Mongolic,1,1.22164153910513e-28
70,ARD,GB043,-6.12500377057665,16.4569040928774,Japonic,1,8.93088471885668e-30
70,ARD,GB043,-6.12500377057665,16.4569040928774,Koreanic,1,7.3214497734474e-28
70,ER,GB044,-51.1638476655954,104.39549194136,Turkic,0.0115022586475401,0.986650821226487
70,ER,GB044,-51.1638476655954,104.39549194136,Tungusic,0.213467217480833,0.784053906034706
70,ER,GB044,-51.1638476655954,104.39549194136,Mongolic,0.0157825364302908,0.979708467272623
70,ER,GB044,-51.1638476655954,104.39549194136,Japonic,0.84612748733946,0.151026120991669
70,ER,GB044,-51.1638476655954,104.39549194136,Koreanic,0.370534076627292,0.60639393202749
70,ARD,GB044,-39.4434583826352,92.4424723208259,Turkic,0.255745041612583,0.725726154326223
70,ARD,GB044,-39.4434583826352,92.4424723208259,Tungusic,0.407598552309936,0.5611916613744
70,ARD,GB044,-39.4434583826352,92.4424723208259,Mongolic,0.260308832877527,0.72030064071844
70,ARD,GB044,-39.4434583826352,92.4424723208259,Japonic,0.669623358809087,0.271762668705124
70,ARD,GB044,-39.4434583826352,92.4424723208259,Koreanic,0.413907984883309,0.553711630123556
70,ER,GB046,-66.0927006283648,134.253197866899,Turkic,0.333332349675497,0.333335340059364
70,ER,GB046,-66.0927006283648,134.253197866899,Tungusic,0.333231522471815,0.333537068948607
70,ER,GB046,-66.0927006283648,134.253197866899,Mongolic,0.333333524711704,0.333334050672911
70,ER,GB046,-66.0927006283648,134.253197866899,Japonic,0.333235456931304,0.333624783021784
70,ER,GB046,-66.0927006283648,134.253197866899,Koreanic,0.333675402246302,0.333675459476737
70,ARD,GB046,-55.0575114022088,123.670578359973,Turkic,0.0938813456718421,0.440581196582327
70,ARD,GB046,-55.0575114022088,123.670578359973,Tungusic,0.078535748233197,0.448744916594356
70,ARD,GB046,-55.0575114022088,123.670578359973,Mongolic,0.118006831134448,0.427753236314118
70,ARD,GB046,-55.0575114022088,123.670578359973,Japonic,0.118030524066311,0.427320637874779
70,ARD,GB046,-55.0575114022088,123.670578359973,Koreanic,0.185740682590915,0.390975846564898
70,ER,GB047,-58.0854774765336,118.238751563237,Turkic,0.0125688541693867,0.975461789133309
70,ER,GB047,-58.0854774765336,118.238751563237,Tungusic,0.00452609872844407,0.991104009790991
70,ER,GB047,-58.0854774765336,118.238751563237,Mongolic,0.0841425582661894,0.859430422213604
70,ER,GB047,-58.0854774765336,118.238751563237,Japonic,0.033086082320893,0.951973364250043
70,ER,GB047,-58.0854774765336,118.238751563237,Koreanic,0.0258168978312694,0.948786295376701
70,ARD,GB047,-45.1666536665298,103.888862888615,Turkic,0.0488368976420113,0.643268575553258
70,ARD,GB047,-45.1666536665298,103.888862888615,Tungusic,0.0446347562747737,0.676168421552962
70,ARD,GB047,-45.1666536665298,103.888862888615,Mongolic,0.0499977592135517,0.634469050887768
70,ARD,GB047,-45.1666536665298,103.888862888615,Japonic,0.0484449662848795,0.646262166057751
70,ARD,GB047,-45.1666536665298,103.888862888615,Koreanic,0.0440763126021692,0.680562368272843
70,ER,GB048,-67.0156357977863,136.099068205742,Turkic,0.333333333333333,0.333333333333333
70,ER,GB048,-67.0156357977863,136.099068205742,Tungusic,0.333333333333333,0.333333333333333
70,ER,GB048,-67.0156357977863,136.099068205742,Mongolic,0.333333333333333,0.333333333333333
70,ER,GB048,-67.0156357977863,136.099068205742,Japonic,0.333333333333333,0.333333333333333
70,ER,GB048,-67.0156357977863,136.099068205742,Koreanic,0.333333333333333,0.333333333333333
70,ARD,GB048,-57.0022746944291,127.560104944414,Turkic,0.0983599082033673,0.524268849072742
70,ARD,GB048,-57.0022746944291,127.560104944414,Tungusic,0.0983599082033674,0.524268849072743
70,ARD,GB048,-57.0022746944291,127.560104944414,Mongolic,0.0983599082033672,0.524268849072743
70,ARD,GB048,-57.0022746944291,127.560104944414,Japonic,0.0983599082033672,0.524268849072742
70,ARD,GB048,-57.0022746944291,127.560104944414,Koreanic,0.0983599082033673,0.524268849072743
70,ER,GB049,-57.7011788521225,117.470154314414,Turkic,0.00839077724581497,0.984782163767359
70,ER,GB049,-57.7011788521225,117.470154314414,Tungusic,0.00290404871391018,0.995310875556948
70,ER,GB049,-57.7011788521225,117.470154314414,Mongolic,0.0583204774805949,0.906285448207248
70,ER,GB049,-57.7011788521225,117.470154314414,Japonic,0.26162448470485,0.70097074623703
70,ER,GB049,-57.7011788521225,117.470154314414,Koreanic,0.0225138034742667,0.958680590686453
70,ARD,GB049,-49.0159748970579,111.587505349671,Turkic,0.0645923742287264,0.678846141958308
70,ARD,GB049,-49.0159748970579,111.587505349671,Tungusic,0.0508069254724704,0.747254519869156
70,ARD,GB049,-49.0159748970579,111.587505349671,Mongolic,0.0747732640750624,0.628532965239224
70,ARD,GB049,-49.0159748970579,111.587505349671,Japonic,0.0887360186746059,0.558948802308769
70,ARD,GB049,-49.0159748970579,111.587505349671,Koreanic,0.0544188845640118,0.729362909105209
70,ER,GB057,-58.4688409724927,119.005478555155,Turkic,0.972540993400449,0.023318792975592
70,ER,GB057,-58.4688409724927,119.005478555155,Tungusic,0.710801256899538,0.285956242664181
70,ER,GB057,-58.4688409724927,119.005478555155,Mongolic,0.98111914577902,0.0127178994866061
70,ER,GB057,-58.4688409724927,119.005478555155,Japonic,0.0122251012440722,0.986073013637037
70,ER,GB057,-58.4688409724927,119.005478555155,Koreanic,0.219296692260812,0.723161269037613
70,ARD,GB057,-44.1415873640051,101.838730283566,Turkic,0.787568756962583,0.163407245434616
70,ARD,GB057,-44.1415873640051,101.838730283566,Tungusic,0.191143473550892,0.624391024017132
70,ARD,GB057,-44.1415873640051,101.838730283566,Mongolic,0.858934949294855,0.108701969409244
70,ARD,GB057,-44.1415873640051,101.838730283566,Japonic,0.00380645192712573,0.770160433395998
70,ARD,GB057,-44.1415873640051,101.838730283566,Koreanic,0.132046585028526,0.670368186244377
70,ER,GB059,-39.7441485499384,81.5560937100464,Turkic,0.997410410944479,0.00224962110712121
70,ER,GB059,-39.7441485499384,81.5560937100464,Tungusic,0.619395966350453,0.379592063739378
70,ER,GB059,-39.7441485499384,81.5560937100464,Mongolic,0.999579419815334,0.000214454480293494
70,ER,GB059,-39.7441485499384,81.5560937100464,Japonic,0.999951964697844,2.99248195158612e-05
70,ER,GB059,-39.7441485499384,81.5560937100464,Koreanic,0.99846762352425,0.000836803007321709
70,ARD,GB059,-30.5319408733539,74.6194373022633,Turkic,0.731277858956294,0.207376286457986
70,ARD,GB059,-30.5319408733539,74.6194373022633,Tungusic,0.0654114934545412,0.927110236303207
70,ARD,GB059,-30.5319408733539,74.6194373022633,Mongolic,0.892804664075832,0.0326411604003601
70,ARD,GB059,-30.5319408733539,74.6194373022633,Japonic,0.901670336428205,0.0231637324705877
70,ARD,GB059,-30.5319408733539,74.6194373022633,Koreanic,0.875690192595269,0.0511909742936488
70,ER,GB068,-51.810169810456,105.688136231082,Turkic,0.994667639706929,0.00467556866126862
70,ER,GB068,-51.810169810456,105.688136231082,Tungusic,0.99738683906936,0.00236239754951722
70,ER,GB068,-51.810169810456,105.688136231082,Mongolic,0.997854348676402,0.00118433512437119
70,ER,GB068,-51.810169810456,105.688136231082,Japonic,0.0056116511673208,0.993902817745371
70,ER,GB068,-51.810169810456,105.688136231082,Koreanic,0.04777552456692,0.944757845731416
70,ARD,GB068,-45.6914855111303,104.938526577816,Turkic,0.761852271061009,0.121629283358172
70,ARD,GB068,-45.6914855111303,104.938526577816,Tungusic,0.802165535267692,0.0453653024999121
70,ARD,GB068,-45.6914855111303,104.938526577816,Mongolic,0.833296260199846,0.0315774924713014
70,ARD,GB068,-45.6914855111303,104.938526577816,Japonic,0.00600457728894233,0.993798177075202
70,ARD,GB068,-45.6914855111303,104.938526577816,Koreanic,0.0508457242897901,0.944210784732766
70,ER,GB069,-44.172400557917,90.4125977260034,Turkic,0.998717182140816,0.00111874819672014
70,ER,GB069,-44.172400557917,90.4125977260034,Tungusic,0.998871036138369,0.00104962129386105
70,ER,GB069,-44.172400557917,90.4125977260034,Mongolic,0.999394120038256,0.000329357060325421
70,ER,GB069,-44.172400557917,90.4125977260034,Japonic,0.00805783482100703,0.991743314869676
70,ER,GB069,-44.172400557917,90.4125977260034,Koreanic,0.0300554448885361,0.966551531700273
70,ARD,GB069,-37.4546839413434,88.4649234382424,Turkic,0.259589869587506,0.539643714671332
70,ARD,GB069,-37.4546839413434,88.4649234382424,Tungusic,0.633152626714757,0.0976325180145004
70,ARD,GB069,-37.4546839413434,88.4649234382424,Mongolic,0.656554634038477,0.161606922643039
70,ARD,GB069,-37.4546839413434,88.4649234382424,Japonic,4.27758209061822e-21,1
70,ARD,GB069,-37.4546839413434,88.4649234382424,Koreanic,6.94190110563399e-19,1
70,ER,GB070,-6.68742273837507,15.4426420869196,Turkic,2.25165120974596e-06,0.99999774834879
70,ER,GB070,-6.68742273837507,15.4426420869196,Tungusic,0.00012406928353174,0.999875930716468
70,ER,GB070,-6.68742273837507,15.4426420869196,Mongolic,1.27837799035003e-05,0.999987216220097
70,ER,GB070,-6.68742273837507,15.4426420869196,Japonic,4.41743912632975e-07,0.999999558256087
70,ER,GB070,-6.68742273837507,15.4426420869196,Koreanic,2.7126265177869e-05,0.999972873734822
70,ARD,GB070,-6.34303151187462,16.8929595754734,Turkic,1.48483690285686e-21,1
70,ARD,GB070,-6.34303151187462,16.8929595754734,Tungusic,1.66507262562964e-12,0.999999999998335
70,ARD,GB070,-6.34303151187462,16.8929595754734,Mongolic,3.84572673627479e-21,1
70,ARD,GB070,-6.34303151187462,16.8929595754734,Japonic,2.76930421987701e-22,1
70,ARD,GB070,-6.34303151187462,16.8929595754734,Koreanic,2.33972134240848e-20,1
70,ER,GB071,-16.2949526152255,34.6577018406205,Turkic,1.22019315297696e-06,0.999997676808565
70,ER,GB071,-16.2949526152255,34.6577018406205,Tungusic,1.35687875435048e-07,0.999999730135531
70,ER,GB071,-16.2949526152255,34.6577018406205,Mongolic,7.37962437898965e-06,0.999989149568826
70,ER,GB071,-16.2949526152255,34.6577018406205,Japonic,2.80723695762043e-07,0.999999484898278
70,ER,GB071,-16.2949526152255,34.6577018406205,Koreanic,0.021570076649078,0.977862984466516
70,ARD,GB071,-11.9135502768597,37.3826561092749,Turkic,6.95519005798828e-21,0.984366496287911
70,ARD,GB071,-11.9135502768597,37.3826561092749,Tungusic,4.62383776491219e-22,0.984496625795217
70,ARD,GB071,-11.9135502768597,37.3826561092749,Mongolic,1.80223008683863e-20,0.984366496269312
70,ARD,GB071,-11.9135502768597,37.3826561092749,Japonic,1.2933600196752e-21,0.98436649630947
70,ARD,GB071,-11.9135502768597,37.3826561092749,Koreanic,1.66531353260502e-09,0.976799315696334
70,ER,GB072,-6.68742263462666,15.4426418794228,Turkic,2.24937849186004e-06,0.999997750621508
70,ER,GB072,-6.68742263462666,15.4426418794228,Tungusic,0.000124006568075245,0.999875993431925
70,ER,GB072,-6.68742263462666,15.4426418794228,Mongolic,1.27731723396791e-05,0.99998722682766
70,ER,GB072,-6.68742263462666,15.4426418794228,Japonic,4.41281132636077e-07,0.999999558718867
70,ER,GB072,-6.68742263462666,15.4426418794228,Koreanic,2.71001640902948e-05,0.99997289983591
70,ARD,GB072,-6.34303152650667,16.8929596047375,Turkic,1.48467909374372e-21,1
70,ARD,GB072,-6.34303152650667,16.8929596047375,Tungusic,1.66506778248011e-12,0.999999999998335
70,ARD,GB072,-6.34303152650667,16.8929596047375,Mongolic,3.84532211955478e-21,1
70,ARD,GB072,-6.34303152650667,16.8929596047375,Japonic,2.76901715149923e-22,1
70,ARD,GB072,-6.34303152650667,16.8929596047375,Koreanic,2.33947155766157e-20,1
70,ER,GB073,-18.9869386209653,40.0416738521002,Turkic,1.19085660290368e-06,0.999997730834271
70,ER,GB073,-18.9869386209653,40.0416738521002,Tungusic,1.3073628700078e-07,0.999999738534976
70,ER,GB073,-18.9869386209653,40.0416738521002,Mongolic,7.24866776613739e-06,0.999989358645417
70,ER,GB073,-18.9869386209653,40.0416738521002,Japonic,2.26147038449057e-07,0.999999547707133
70,ER,GB073,-18.9869386209653,40.0416738521002,Koreanic,1.49121582782467e-05,0.999970175709926
70,ARD,GB073,-11.9921217638113,37.5397990831781,Turkic,3.42142482754962e-21,0.96793732641139
70,ARD,GB073,-11.9921217638113,37.5397990831781,Tungusic,2.29462357072875e-22,0.968001988519661
70,ARD,GB073,-11.9921217638113,37.5397990831781,Mongolic,8.91605807515584e-21,0.967937326402742
70,ARD,GB073,-11.9921217638113,37.5397990831781,Japonic,6.45959960477189e-22,0.9679373264215
70,ARD,GB073,-11.9921217638113,37.5397990831781,Koreanic,5.3513467790344e-20,0.96793732640249
70,ER,GB074,-18.1684784810442,38.404753572258,Turkic,0.999994344476044,2.82888156635487e-06
70,ER,GB074,-18.1684784810442,38.404753572258,Tungusic,0.99999921086002,3.94569990309299e-07
70,ER,GB074,-18.1684784810442,38.404753572258,Mongolic,0.999982011720747,8.99413969829057e-06
70,ER,GB074,-18.1684784810442,38.404753572258,Japonic,0.999998761500277,6.19249861658903e-07
70,ER,GB074,-18.1684784810442,38.404753572258,Koreanic,0.999924132210876,3.79338945632867e-05
70,ARD,GB074,-16.0998723624533,45.7553002804623,Turkic,0.945158271590808,0.00869436726599432
70,ARD,GB074,-16.0998723624533,45.7553002804623,Tungusic,0.968487071260001,0.00384420307528048
70,ARD,GB074,-16.0998723624533,45.7553002804623,Mongolic,0.926792712172019,0.0133949548900002
