Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
83,ER,GB020,-15.5251651414703,33.1181268931101,Turkic,0.999986114624114,1.38853758863512e-05
83,ER,GB020,-15.5251651414703,33.1181268931101,Tungusic,0.999994028865414,5.97113458637203e-06
83,ER,GB020,-15.5251651414703,33.1181268931101,Mongolic,0.999999318681832,6.81318167553328e-07
83,ER,GB020,-15.5251651414703,33.1181268931101,Japonic,0.999998317908939,1.68209106122324e-06
83,ER,GB020,-15.5251651414703,33.1181268931101,Koreanic,0.999935051875083,6.49481249169586e-05
83,ARD,GB020,-11.8905866726077,27.9880698969396,Turkic,0.951200120363954,0.0487998796360457
83,ARD,GB020,-11.8905866726077,27.9880698969396,Tungusic,0.951200120363954,0.0487998796360457
83,ARD,GB020,-11.8905866726077,27.9880698969396,Mongolic,0.951200120363954,0.0487998796360456
83,ARD,GB020,-11.8905866726077,27.9880698969396,Japonic,0.951200120363954,0.0487998796360456
83,ARD,GB020,-11.8905866726077,27.9880698969396,Koreanic,0.951200120364024,0.0487998796359756
83,ER,GB021,-9.58122707873035,21.2302507676302,Turkic,0.999997878697784,2.12130221585944e-06
83,ER,GB021,-9.58122707873035,21.2302507676302,Tungusic,0.999509149028545,0.000490850971455053
83,ER,GB021,-9.58122707873035,21.2302507676302,Mongolic,0.999999885808379,1.14191621027215e-07
83,ER,GB021,-9.58122707873035,21.2302507676302,Japonic,0.999999732497389,2.67502610770999e-07
83,ER,GB021,-9.58122707873035,21.2302507676302,Koreanic,0.999989052332093,1.09476679071956e-05
83,ARD,GB021,-9.57723132307331,23.3613591978708,Turkic,0.999999612238255,3.87761745283084e-07
83,ARD,GB021,-9.57723132307331,23.3613591978708,Tungusic,0.999786568095404,0.000213431904596387
83,ARD,GB021,-9.57723132307331,23.3613591978708,Mongolic,0.999999982811491,1.71885087613731e-08
83,ARD,GB021,-9.57723132307331,23.3613591978708,Japonic,0.999999950371902,4.96280979103379e-08
83,ARD,GB021,-9.57723132307331,23.3613591978708,Koreanic,0.99999786374557,2.13625442989629e-06
83,ER,GB022,-54.0925079051473,110.252812420464,Turkic,0.801354894761452,0.191922795256771
83,ER,GB022,-54.0925079051473,110.252812420464,Tungusic,0.994875395654796,0.00403097668101371
83,ER,GB022,-54.0925079051473,110.252812420464,Mongolic,0.999738873602097,0.000215531046288557
83,ER,GB022,-54.0925079051473,110.252812420464,Japonic,0.999818813544309,9.32504370056995e-05
83,ER,GB022,-54.0925079051473,110.252812420464,Koreanic,0.99483215522137,0.0025882047897727
83,ARD,GB022,-38.1867326311052,89.929020817766,Turkic,0.735870109234691,0.247539785833203
83,ARD,GB022,-38.1867326311052,89.929020817766,Tungusic,0.735874502854876,0.247536411799159
83,ARD,GB022,-38.1867326311052,89.929020817766,Mongolic,0.735873949549899,0.247536836843776
83,ARD,GB022,-38.1867326311052,89.929020817766,Japonic,0.735930770611185,0.247493166594491
83,ARD,GB022,-38.1867326311052,89.929020817766,Koreanic,0.736534007260699,0.247026064726862
83,ER,GB023,-15.956734009831,33.9812646298315,Turkic,0.999985145357511,1.48546424894464e-05
83,ER,GB023,-15.956734009831,33.9812646298315,Tungusic,0.999993626002806,6.37399719422648e-06
83,ER,GB023,-15.956734009831,33.9812646298315,Mongolic,0.999998220875456,1.77912454387378e-06
