Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
452,ER,GB020,-13.9515883740514,29.9709733582723,Turkic,0.999999462250937,5.37749063245967e-07
452,ER,GB020,-13.9515883740514,29.9709733582723,Tungusic,0.999985201565562,1.47984344384502e-05
452,ER,GB020,-13.9515883740514,29.9709733582723,Mongolic,0.999993897641041,6.10235895903357e-06
452,ER,GB020,-13.9515883740514,29.9709733582723,Japonic,0.999990136828141,9.86317185871036e-06
452,ER,GB020,-13.9515883740514,29.9709733582723,Koreanic,0.999995489457794,4.51054220638391e-06
452,ARD,GB020,-11.9312004997402,28.0692975512046,Turkic,0.951849251088549,0.048150748911451
452,ARD,GB020,-11.9312004997402,28.0692975512046,Tungusic,0.951849251002075,0.0481507489979249
452,ARD,GB020,-11.9312004997402,28.0692975512046,Mongolic,0.951849232463464,0.0481507675365355
452,ARD,GB020,-11.9312004997402,28.0692975512046,Japonic,0.951849251151276,0.0481507488487237
452,ARD,GB020,-11.9312004997402,28.0692975512046,Koreanic,0.961459767401371,0.0385402325986294
452,ER,GB021,-9.586116840044,21.2400302902575,Turkic,0.99999994321671,5.6783290287527e-08
452,ER,GB021,-9.586116840044,21.2400302902575,Tungusic,0.999896152394117,0.000103847605883474
452,ER,GB021,-9.586116840044,21.2400302902575,Mongolic,0.999999251379158,7.4862084240725e-07
452,ER,GB021,-9.586116840044,21.2400302902575,Japonic,0.999998559970054,1.44002994556503e-06
452,ER,GB021,-9.586116840044,21.2400302902575,Koreanic,0.999999219955579,7.80044421195922e-07
452,ARD,GB021,-9.57960938341715,23.3661153185584,Turkic,0.999999995667832,4.33216757112393e-09
452,ARD,GB021,-9.57960938341715,23.3661153185584,Tungusic,0.999987520277737,1.24797222634154e-05
452,ARD,GB021,-9.57960938341715,23.3661153185584,Mongolic,0.999999908438192,9.15618084953164e-08
452,ARD,GB021,-9.57960938341715,23.3661153185584,Japonic,0.999999843701286,1.56298714480373e-07
452,ARD,GB021,-9.57960938341715,23.3661153185584,Koreanic,0.999999901026495,9.89735054376494e-08
452,ER,GB022,-49.9536704487393,101.975137507648,Turkic,0.961426525152113,0.0378565701160223
452,ER,GB022,-49.9536704487393,101.975137507648,Tungusic,0.988397177465033,0.00836628381464935
452,ER,GB022,-49.9536704487393,101.975137507648,Mongolic,0.999630673963419,0.000199743552853988
452,ER,GB022,-49.9536704487393,101.975137507648,Japonic,0.998938636322304,0.000545441632156757
452,ER,GB022,-49.9536704487393,101.975137507648,Koreanic,0.99968494475673,0.000180829374293795
452,ARD,GB022,-38.0442186630023,89.6439928815602,Turkic,0.419925475606355,0.545783281636614
452,ARD,GB022,-38.0442186630023,89.6439928815602,Tungusic,0.751921542518247,0.231990090718684
452,ARD,GB022,-38.0442186630023,89.6439928815602,Mongolic,0.914311988888281,0.0837310114594259
452,ARD,GB022,-38.0442186630023,89.6439928815602,Japonic,0.903377757572282,0.0936663669498971
452,ARD,GB022,-38.0442186630023,89.6439928815602,Koreanic,0.991679591256871,0.00829740290854481
