Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
387,ER,GB020,-15.3612684776924,32.7903335655543,Turkic,0.999996533965217,3.46603478312943e-06
387,ER,GB020,-15.3612684776924,32.7903335655543,Tungusic,0.999942941933855,5.7058066145342e-05
387,ER,GB020,-15.3612684776924,32.7903335655543,Mongolic,0.99873654182199,0.0012634581780095
387,ER,GB020,-15.3612684776924,32.7903335655543,Japonic,0.999931141545795,6.88584542046072e-05
387,ER,GB020,-15.3612684776924,32.7903335655543,Koreanic,0.999996725666889,3.27433311116377e-06
387,ARD,GB020,-11.8818527008305,27.9706019533852,Turkic,0.951100956634146,0.048899043365854
387,ARD,GB020,-11.8818527008305,27.9706019533852,Tungusic,0.951100956634146,0.0488990433658539
387,ARD,GB020,-11.8818527008305,27.9706019533852,Mongolic,0.951100956634146,0.048899043365854
387,ARD,GB020,-11.8818527008305,27.9706019533852,Japonic,0.951100956634146,0.0488990433658539
387,ARD,GB020,-11.8818527008305,27.9706019533852,Koreanic,0.951100958708534,0.0488990412914658
387,ER,GB021,-8.36476897872132,18.7973345676121,Turkic,0.999999539240513,4.60759486536136e-07
387,ER,GB021,-8.36476897872132,18.7973345676121,Tungusic,0.99971000566716,0.000289994332839931
387,ER,GB021,-8.36476897872132,18.7973345676121,Mongolic,0.99999768783336,2.31216664049222e-06
387,ER,GB021,-8.36476897872132,18.7973345676121,Japonic,0.999990197969539,9.80203046116203e-06
387,ER,GB021,-8.36476897872132,18.7973345676121,Koreanic,0.999999488893772,5.11106228014701e-07
387,ARD,GB021,-8.35594345491598,20.9187834615561,Turkic,0.99999995185913,4.81408700821805e-08
387,ARD,GB021,-8.35594345491598,20.9187834615561,Tungusic,0.999963930012664,3.60699873357055e-05
387,ARD,GB021,-8.35594345491598,20.9187834615561,Mongolic,0.999999848584332,1.51415667637721e-07
387,ARD,GB021,-8.35594345491598,20.9187834615561,Japonic,0.99999888635987,1.11364013008747e-06
387,ARD,GB021,-8.35594345491598,20.9187834615561,Koreanic,0.999999938361355,6.16386448241725e-08
387,ER,GB022,-67.7634195069689,137.594635624107,Turkic,0.919295681667926,0.0790297152190933
387,ER,GB022,-67.7634195069689,137.594635624107,Tungusic,0.97642038476519,0.0179583166374599
387,ER,GB022,-67.7634195069689,137.594635624107,Mongolic,0.991891817522107,0.00414381879550175
387,ER,GB022,-67.7634195069689,137.594635624107,Japonic,0.988360673666519,0.00594622796090432
387,ER,GB022,-67.7634195069689,137.594635624107,Koreanic,0.999472522875823,0.000356991382096664
387,ARD,GB022,-41.4879427449798,96.5314410455151,Turkic,0.73703352326471,0.246201965055004
387,ARD,GB022,-41.4879427449798,96.5314410455151,Tungusic,0.73703352326471,0.246201965055004
387,ARD,GB022,-41.4879427449798,96.5314410455151,Mongolic,0.73703352326471,0.246201965055004
387,ARD,GB022,-41.4879427449798,96.5314410455151,Japonic,0.73703352326471,0.246201965055004
387,ARD,GB022,-41.4879427449798,96.5314410455151,Koreanic,0.737033558449389,0.246201953618253
387,ER,GB023,-15.4316974846689,32.9311915795073,Turkic,0.999996517955374,3.48204462616456e-06
387,ER,GB023,-15.4316974846689,32.9311915795073,Tungusic,0.999942695014106,5.73049858944078e-05
387,ER,GB023,-15.4316974846689,32.9311915795073,Mongolic,0.998732898719322,0.00126710128067804
387,ER,GB023,-15.4316974846689,32.9311915795073,Japonic,0.999930834817165,6.91651828351228e-05
387,ER,GB023,-15.4316974846689,32.9311915795073,Koreanic,0.999996711995116,3.28800488389124e-06
387,ARD,GB023,-15.4117510912701,35.0303987342643,Turkic,0.99999972075276,2.79247239497317e-07
387,ARD,GB023,-15.4117510912701,35.0303987342643,Tungusic,0.999995264080258,4.73591974178781e-06
387,ARD,GB023,-15.4117510912701,35.0303987342643,Mongolic,0.999860072543614,0.000139927456385639
387,ARD,GB023,-15.4117510912701,35.0303987342643,Japonic,0.999993691543597,6.30845640337102e-06
387,ARD,GB023,-15.4117510912701,35.0303987342643,Koreanic,0.999999664019958,3.35980041667647e-07
387,ER,GB026,-65.9893383174042,134.046473244978,Turkic,0.333333333333333,0.333333333333333
387,ER,GB026,-65.9893383174042,134.046473244978,Tungusic,0.333333333333333,0.333333333333333
387,ER,GB026,-65.9893383174042,134.046473244978,Mongolic,0.333333333333333,0.333333333333333
387,ER,GB026,-65.9893383174042,134.046473244978,Japonic,0.333333333333333,0.333333333333333
387,ER,GB026,-65.9893383174042,134.046473244978,Koreanic,0.333333333333333,0.333333333333333
387,ARD,GB026,-59.0344772304483,131.624510016452,Turkic,0.366290825898374,0.133577517208282
387,ARD,GB026,-59.0344772304483,131.624510016452,Tungusic,0.366290825898374,0.133577517208282
387,ARD,GB026,-59.0344772304483,131.624510016452,Mongolic,0.366290825898374,0.133577517208282
387,ARD,GB026,-59.0344772304483,131.624510016452,Japonic,0.366290825898374,0.133577517208282
387,ARD,GB026,-59.0344772304483,131.624510016452,Koreanic,0.366290825898374,0.133577517208282
387,ER,GB027,-69.0413980284332,140.150592667036,Turkic,0.333333333333333,0.333333333333333
387,ER,GB027,-69.0413980284332,140.150592667036,Tungusic,0.333333333333333,0.333333333333333
387,ER,GB027,-69.0413980284332,140.150592667036,Mongolic,0.333333333333333,0.333333333333333
387,ER,GB027,-69.0413980284332,140.150592667036,Japonic,0.333333333333333,0.333333333333333
387,ER,GB027,-69.0413980284332,140.150592667036,Koreanic,0.333333333333333,0.333333333333333
387,ARD,GB027,-67.7437546817836,149.043064919123,Turkic,0.291982276091517,0.275256120818199
387,ARD,GB027,-67.7437546817836,149.043064919123,Tungusic,0.291982276091517,0.275256120818199
387,ARD,GB027,-67.7437546817836,149.043064919123,Mongolic,0.291982276091517,0.275256120818199
387,ARD,GB027,-67.7437546817836,149.043064919123,Japonic,0.291982276091517,0.275256120818199
387,ARD,GB027,-67.7437546817836,149.043064919123,Koreanic,0.291982276091517,0.275256120818199
387,ER,GB028,-41.5917379402444,85.2512724906582,Turkic,0.999593739519264,0.00024762616062719
387,ER,GB028,-41.5917379402444,85.2512724906582,Tungusic,0.17392465179444,0.817113737057624
387,ER,GB028,-41.5917379402444,85.2512724906582,Mongolic,0.436700882093121,0.547939682415565
387,ER,GB028,-41.5917379402444,85.2512724906582,Japonic,0.932337607940555,0.0586871400930731
387,ER,GB028,-41.5917379402444,85.2512724906582,Koreanic,0.999852946838056,7.61341160139494e-05
387,ARD,GB028,-33.6193314371495,80.7942184298546,Turkic,0.969329053963187,0.00218096916493722
387,ARD,GB028,-33.6193314371495,80.7942184298546,Tungusic,1.10997317524983e-18,1
387,ARD,GB028,-33.6193314371495,80.7942184298546,Mongolic,1.42109835219259e-20,1
387,ARD,GB028,-33.6193314371495,80.7942184298546,Japonic,0.584849250224045,0.389135198527259
387,ARD,GB028,-33.6193314371495,80.7942184298546,Koreanic,0.990700874981443,0.000156625118091163
387,ER,GB030,-19.4346277564048,40.9370521229791,Turkic,0.999997983158,1.00845239724024e-06
387,ER,GB030,-19.4346277564048,40.9370521229791,Tungusic,0.999971869072335,1.40661729842327e-05
387,ER,GB030,-19.4346277564048,40.9370521229791,Mongolic,0.999988015025204,5.99444468047116e-06
387,ER,GB030,-19.4346277564048,40.9370521229791,Japonic,0.999368993596258,0.000561095151960572
387,ER,GB030,-19.4346277564048,40.9370521229791,Koreanic,0.999997902412375,1.04879588758258e-06
387,ARD,GB030,-15.8262988472896,45.2081532501347,Turkic,0.976624248300284,0.000660498972546266
387,ARD,GB030,-15.8262988472896,45.2081532501347,Tungusic,0.941248027371446,0.00631881125865975
387,ARD,GB030,-15.8262988472896,45.2081532501347,Mongolic,0.924653401004634,0.0200736570413894
387,ARD,GB030,-15.8262988472896,45.2081532501347,Japonic,0.877530789256245,0.0721223794392987
387,ARD,GB030,-15.8262988472896,45.2081532501347,Koreanic,0.993195495406629,0.000192616836494438
387,ER,GB031,-28.9622014708062,59.9921995517819,Turkic,0.999990772093961,4.63386660985037e-06
387,ER,GB031,-28.9622014708062,59.9921995517819,Tungusic,0.999882263777113,5.88681362665775e-05
387,ER,GB031,-28.9622014708062,59.9921995517819,Mongolic,0.999929229990361,3.5385102225935e-05
387,ER,GB031,-28.9622014708062,59.9921995517819,Japonic,0.999811674723968,9.5408295218732e-05
387,ER,GB031,-28.9622014708062,59.9921995517819,Koreanic,0.999991727890433,4.13606548044948e-06
387,ARD,GB031,-22.1620639521977,57.879683459951,Turkic,0.940219154302755,0.011770833616074
387,ARD,GB031,-22.1620639521977,57.879683459951,Tungusic,0.918664911569553,0.0245627660353535
387,ARD,GB031,-22.1620639521977,57.879683459951,Mongolic,0.901792975099645,0.0332079369269937
387,ARD,GB031,-22.1620639521977,57.879683459951,Japonic,0.895450360092914,0.0365563705705541
387,ARD,GB031,-22.1620639521977,57.879683459951,Koreanic,0.989023965273465,0.000397804484429977
387,ER,GB035,-61.53106516159,125.129926933349,Turkic,0.357281617781384,0.63000397164653
387,ER,GB035,-61.53106516159,125.129926933349,Tungusic,0.93331088684396,0.0361902675964433
387,ER,GB035,-61.53106516159,125.129926933349,Mongolic,0.790600002502308,0.126972893478312
387,ER,GB035,-61.53106516159,125.129926933349,Japonic,0.463598225613917,0.407657046480984
387,ER,GB035,-61.53106516159,125.129926933349,Koreanic,0.00301857416182373,0.995533998512915
387,ARD,GB035,-50.4858600323766,114.527275620309,Turkic,0.370089207898423,0.519038492711779
387,ARD,GB035,-50.4858600323766,114.527275620309,Tungusic,0.823449072987953,0.149613625072537
387,ARD,GB035,-50.4858600323766,114.527275620309,Mongolic,0.737105413621083,0.205448175356006
387,ARD,GB035,-50.4858600323766,114.527275620309,Japonic,0.644396531656749,0.257888874804529
387,ARD,GB035,-50.4858600323766,114.527275620309,Koreanic,0.0216488021077951,0.930772446462598
387,ER,GB037,-35.5224163401987,73.112629290567,Turkic,0.999982921409723,8.53929516829815e-06
387,ER,GB037,-35.5224163401987,73.112629290567,Tungusic,0.999789646060778,0.000105176969750755
387,ER,GB037,-35.5224163401987,73.112629290567,Mongolic,0.999854104689501,7.29481264118561e-05
387,ER,GB037,-35.5224163401987,73.112629290567,Japonic,0.999660528492352,0.000169735754043726
387,ER,GB037,-35.5224163401987,73.112629290567,Koreanic,0.999985682182486,7.15890875715403e-06
387,ARD,GB037,-25.5894222715542,64.734400098664,Turkic,0.878564091001791,0.0332061203122873
387,ARD,GB037,-25.5894222715542,64.734400098664,Tungusic,0.878525047212104,0.0332067202563463
387,ARD,GB037,-25.5894222715542,64.734400098664,Mongolic,0.87852504553759,0.033206720282156
387,ARD,GB037,-25.5894222715542,64.734400098664,Japonic,0.878525045537505,0.0332067202821573
387,ARD,GB037,-25.5894222715542,64.734400098664,Koreanic,0.901979390611328,0.032760754888375
387,ER,GB039,-43.1551401666912,88.3780769435519,Turkic,0.986651633345111,0.0106823925883513
387,ER,GB039,-43.1551401666912,88.3780769435519,Tungusic,0.96589319279708,0.0234574019118015
387,ER,GB039,-43.1551401666912,88.3780769435519,Mongolic,0.645870223895755,0.309737009566696
387,ER,GB039,-43.1551401666912,88.3780769435519,Japonic,0.783950070743547,0.174048023720421
387,ER,GB039,-43.1551401666912,88.3780769435519,Koreanic,0.122682368646559,0.849205447433584
387,ARD,GB039,-34.2283915387715,82.0123386330985,Turkic,0.946646540023728,0.0523051631624962
387,ARD,GB039,-34.2283915387715,82.0123386330985,Tungusic,0.778271885789927,0.196721094102915
387,ARD,GB039,-34.2283915387715,82.0123386330985,Mongolic,0.456853418722981,0.429232865520685
387,ARD,GB039,-34.2283915387715,82.0123386330985,Japonic,0.550387534880486,0.372787253446966
387,ARD,GB039,-34.2283915387715,82.0123386330985,Koreanic,0.0416781136734853,0.805709050169597
387,ER,GB041,-46.4495287594896,94.9668541291488,Turkic,0.999968402719091,1.5800331182888e-05
387,ER,GB041,-46.4495287594896,94.9668541291488,Tungusic,0.999624651267276,0.000188244526847577
