Tree,Model,Feature,LogLikelihood,AICc,q01,q10
255,ER,GB020,-13.0766568214459,28.2211102530612,0.036056867198767,0.036056867198767
255,ARD,GB020,-11.5642355564204,27.335367664565,0.109312265126094,1.77691643513967
255,ER,GB021,-9.11016586530837,20.2881283407862,0.0198056832353151,0.0198056832353151
255,ARD,GB021,-8.57146207910259,21.3498207099293,0.0908938008706001,2.5520719855299
255,ER,GB022,-57.0276309830469,116.123058576263,0.112711427165779,0.112711427165779
255,ARD,GB022,-42.101832213189,97.7592199819336,7.58256042791191e-10,7.58256042791191e-10
255,ER,GB023,-15.030629085818,32.1290547818054,0.0415746778106311,0.0415746778106311
255,ARD,GB023,-13.2850248859696,30.7769463236632,0.0724787006637974,0.857478875574145
255,ER,GB026,-64.1275413328822,130.322879275934,0.361182011972955,0.361182011972955
255,ARD,GB026,-53.8756236823386,121.306802920233,0.358819172578903,0.418041361432554
255,ER,GB027,-67.7735367403228,137.614870090815,100,100
255,ARD,GB027,-66.4385591958275,146.432673947211,20.0244531683173,23.9143583284271
255,ER,GB028,-45.1535092423498,92.3748150948691,0.0982409095749422,0.0982409095749422
255,ARD,GB028,-35.4766467392944,84.5088490341443,2.14723330631263,0.194817452250871
255,ER,GB030,-21.113671146838,44.2951389038456,0.024769797767246,0.024769797767246
255,ARD,GB030,-16.7190487180417,46.9936529916389,3.18201031498113,7.58256042791191e-10
255,ER,GB031,-28.8267063466713,59.721209303512,0.0390230951434759,0.0390230951434759
255,ARD,GB031,-23.5045655343777,60.564686624311,1.91955971754013,0.192886824883667
255,ER,GB035,-57.0570176980726,116.181832006315,0.186174008436592,0.186174008436592
255,ARD,GB035,-48.2751500596614,110.105855674878,0.0680660410085031,7.58755795511843e-10
255,ER,GB037,-32.4743750835084,67.0165467771862,0.0458602356561622,0.0458602356561622
255,ARD,GB037,-24.7478977261283,63.0513510078122,0.871795366525419,7.58256042791191e-10
255,ER,GB039,-47.8641582547012,97.796113119572,0.116058093905778,0.116058093905778
255,ARD,GB039,-40.3102828411272,94.1761212378099,18.3797248984062,1.3244792022961
255,ER,GB041,-45.9811706672766,94.0301379447226,0.054438934693156,0.054438934693156
255,ARD,GB041,-28.1882600659029,69.9320756873614,100,15.3494867376995
255,ER,GB042,-4.72909106590293,11.5259787419754,7.58256042791191e-10,7.58256042791191e-10
255,ARD,GB042,-4.72909106590293,13.66507868353,7.58256042791191e-10,7.58256042791191e-10
