Tree,Model,Feature,LogLikelihood,AICc,q01,q10
913,ER,GB020,-15.8082762436015,33.6843490973725,0.0401756694881203,0.0401756694881203
913,ARD,GB020,-11.8636305365721,27.9341576248683,0.677131817277179,12.9809263234168
913,ER,GB021,-10.7374047082888,23.5426060267471,0.0216685341857979,0.0216685341857979
913,ARD,GB021,-8.66654584052807,21.5399882327803,0.332131001861541,10.1591631991864
913,ER,GB022,-57.9765693177696,118.020935245709,0.14087626364473,0.14087626364473
913,ARD,GB022,-38.0215073670874,89.5985702897303,7.60366859921553e-10,7.58256042791191e-10
913,ER,GB023,-14.9014108182375,31.8706182466444,0.0404231075466239,0.0404231075466239
913,ARD,GB023,-12.5632899768651,29.3334765054543,0.136500833256325,2.07534293291852
913,ER,GB026,-62.9845079257441,128.036812461658,1.16513829911815,1.16513829911815
913,ARD,GB026,-55.6237946285502,124.803144812656,0.994230527847113,1.44234158762338
913,ER,GB027,-66.4855112186039,135.038819047377,10.5453348115079,10.5453348115079
913,ARD,GB027,-60.5357088290777,134.626973213711,7.58256042791191e-10,0.644443675541311
913,ER,GB028,-49.3319163837497,100.731629377669,0.0895668257663565,0.0895668257663565
913,ARD,GB028,-36.765800160634,87.0871558768236,38.4205358744895,2.81757062799637
913,ER,GB030,-23.6022026820139,49.2722019741973,0.0267091082079711,0.0267091082079711
913,ARD,GB030,-17.2131766938072,47.9819089431699,42.8488843811986,2.25412761559294
913,ER,GB031,-31.1746924328931,64.4171814759557,0.0421513533427148,0.0421513533427148
913,ARD,GB031,-23.1837881744128,59.9231319043811,3.76048207295203,0.236661652806437
913,ER,GB035,-60.1668503391971,122.401497288564,0.175990937266576,0.175990937266576
913,ARD,GB035,-46.8509681100755,107.257491775706,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB037,-41.7652053263668,85.5982072629031,0.0511620160768216,0.0511620160768216
913,ARD,GB037,-25.9121839127725,65.3799233811005,65.9009889766141,8.1110850392026
913,ER,GB039,-51.2988575154086,104.665511640987,0.139004838476891,0.139004838476891
913,ARD,GB039,-42.1446727044927,97.844900964541,6.24838939024679,0.46880538244471
913,ER,GB041,-43.8000278798265,89.6678523698225,0.0599500264442374,0.0599500264442374
913,ARD,GB041,-26.6609690704939,66.8774936965433,40.2510214680809,3.46041374717229
913,ER,GB042,-6.32455880264387,14.7169142154572,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB042,-6.32455880264387,16.8560141570119,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB043,-6.10253215227499,14.2728609147195,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB043,-6.10253215227499,16.4119608562741,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB044,-48.9112054924477,99.8902075950649,0.116252886897815,0.116252886897815
913,ARD,GB044,-35.7456209084001,85.0467973723557,14.1012291858988,0.960089884161143
913,ER,GB046,-62.6501311229297,127.368058856029,1.02081315595442,1.02081315595442
913,ARD,GB046,-53.0455595377719,119.646674631099,0.274927369220743,1.14074811276837
913,ER,GB047,-61.1352510901499,124.338298790469,0.211091590471666,0.211091590471666
913,ARD,GB047,-46.9538451135083,107.463245782572,0.467944872924513,2.50914353462188
913,ER,GB048,-67.016917221552,136.101631053274,100,100
